,reward,wavelength,f_osc,molecule,top_score
19343,312.7281264188065,312.7281264188065,0.058003,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c(-c2ccc4[nH]c5ccncc5c4c2)c(-c2ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c2)c2ccccc23)c1C#N,2014.692768930777
19344,415.524475501039,415.524475501039,0.068916,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc(-c3ccc4c5ccccc5c5cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)ccc5c4c3)c21,2014.692768930777
19345,563.5645136363636,563.5645136363636,0.019372,C=C(c1cc2c3c(ccc4c3c1C(=O)N(c1cc(C#N)cc(C#N)c1)C4=O)C(=O)NC2=O)n1c2ccccc2c2cc3sc4ccccc4c3cc21,2014.692768930777
19346,478.88834685206643,478.88834685206643,0.978593,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4nc5cc(-c6cc7cc8sc(-c9cc%10n(c9)[B-](F)(F)[N+]9=CC=CC9=C%10)cc8cc7s6)ccc5nc4c3)cc21,2014.692768930777
19347,354.46335696723656,354.46335696723656,0.055645,c1ccc2c(c1)Nc1cc(-c3cccc4nc(-c5ccc6sc7c8ccccc8sc7c6c5)cnc34)ccc1C21c2ccccc2-c2ccc(-c3csc4ccccc34)cc21,2014.692768930777
19348,392.939476436472,392.939476436472,0.735414,O=C(Oc1ccc2[nH]c3ccccc3c2c1)c1ccc(C(=O)On2c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)nc3ccccc32)cc1,2014.692768930777
19349,317.5092652820815,317.5092652820815,0.010072,c1ccc(Nc2ccc(-c3cc4c5ccc(-c6c[nH]cn6)cc5c5nccnc5c4cc3-n3c4ccccc4c4ccccc43)cc2)cc1,2014.692768930777
19350,507.2795425719078,507.2795425719078,0.376435,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4c5ccccc5c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c5cc6ccc(-c7ccc8sccc8c7)cc6cc45)c3cc12,2014.692768930777
19351,320.58797383254904,320.58797383254904,0.413129,C=Cc1ccc(C(=O)c2ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6sc7c8ccccc8sc7c6c5)c4c3)cc2)cc1,2014.692768930777
19352,297.54540065756316,297.54540065756316,0.536602,O=C(O)c1ccc(C(=O)Oc2cccc(-c3cc(-c4ccccc4)c4nsnc4c3)n2)cc1,2014.692768930777
19353,405.0447337471415,405.0447337471415,0.017239,O=C1c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ccc(c23)C(=O)N1c1cc(-c2nc3ccccc3s2)cs1,2014.692768930777
19354,369.34133575620365,369.34133575620365,0.006764,CC1(C)c2cc(Br)sc2-c2sc(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc65)c43)cc21,2014.692768930777
19355,369.4513930689234,369.4513930689234,0.745381,c1ccc(N2c3cc(-c4cccc5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc45)ccc3B3c4ccccc4N(c4ccc(-c5cccc6nsnc56)cc4)c4cccc2c43)cc1,2014.692768930777
19356,444.35593505841877,444.35593505841877,0.959559,O=C1c2ccccc2-c2ccc(-c3ccc(N(c4ccccc4)c4ccc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4)cc3)cc21,2014.692768930777
19357,345.95734415983037,345.95734415983037,0.579114,c1ccc2c(c1)c1cc(-c3ccc4sc5cc6c7cc(-c8cncs8)ccc7n(-c7nccn8ncnc78)c6cc5c4c3)ccc1c1nccnc21,2014.692768930777
19358,354.21019055509527,354.21019055509527,0.28359,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5c(F)cc(F)c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c5F)ccc4[nH]c32)cc1,2014.692768930777
19359,356.65561948048213,356.65561948048213,0.434037,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4ncccc4n5-c4ccc5ncc6ccc(-c7c8ccccc8cc8ccccc78)cc6c5c4)cc3)s2)cc1,2014.692768930777
19360,322.4304813668635,322.4304813668635,0.236666,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c(-c3ccc4scnc4c3)cc3nsnc23)cc1,2014.692768930777
19361,404.463342467541,404.463342467541,0.000357,O=[N+]([O-])c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cc(-n4cnc5c6ccccc6c6ccccc6c54)cc4nsnc34)c3ccccc32)c1,2014.692768930777
19362,447.75801011195375,447.75801011195375,1.86635,CC1(C)c2ccsc2-c2sc(-c3ccc4c5cccc6cccc(c7cc(-c8ccccc8-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)cc3c47)c65)cc21,2014.692768930777
19363,466.08846659900007,466.08846659900007,0.143483,c1ccc2c(-c3ccc4oc5ccccc5c4c3)c3cc4ccccc4c(-c4ccc5c6c(ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c46)-c4nccnc4-5)c3cc2c1,2014.692768930777
19364,380.83361899496253,380.83361899496253,0.006255,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3nc4ccc(-c5cc6c7ccccc7c7nc8ccccc8nc7c6cc5-c5ccc(N)cc5)cc4[nH]3)cc21,2014.692768930777
19365,310.1698471468241,310.1698471468241,0.002069,O=c1c2ccccc2oc2ccc(-c3ncccc3-c3ccccc3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc12,2014.692768930777
19366,400.09097744360906,400.09097744360906,0.383623,O=[N+]([O-])c1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)c6c5c4)ccc2N3)c1,2014.692768930777
19367,312.8780705074823,312.8780705074823,0.510744,Fc1cc(F)c(F)c(-c2cc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)ccc2-c2ccc3sc4ccccc4c3c2)c1F,2014.692768930777
19368,341.629540945663,341.629540945663,1.434743,c1cc(-c2ccc3c4cc(-n5c6ccccc6c6ncccc65)ccc4c4nccnc4c3c2)c2nn(-c3nc4cc5ncoc5cc4o3)nc2c1,2014.692768930777
19369,495.9764501160093,495.9764501160093,0.025921,F[B-]1(F)n2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3cncc4nccnc34)[nH]c3ccc(-c4ccc6[nH]c7cc8c(cc7c6c4)oc4ccccc48)cc35)cc2C=C2C=CC=[N+]21,2014.692768930777
19370,451.1469070664435,451.1469070664435,0.839762,c1ccc2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c3c(-c4ccc5oc6ccccc6c5c4)c4ccccc4c(-c4cc5cc6sccc6cc5s4)c3cc2c1,2014.692768930777
19371,409.83800409890256,409.83800409890256,0.090092,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cnc6ccccc6n5)ccc3n4-c3ccccc3C(=O)c3ccncc3)cc21,2014.692768930777
19372,297.20304192535417,297.20304192535417,0.001184,N#Cc1cc(C#N)c(OC(=O)c2ccc(C(=O)Oc3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc3)cc2)c(C#N)c1,2014.692768930777
19373,332.2993031545657,332.2993031545657,1.203249,CC1(C)c2ccccc2Nc2ccc(C#Cn3c4ccccc4c4c3ccc3c5ccccc5n(-c5cccc6ccccc56)c34)cc21,2014.692768930777
19374,420.0575721642499,420.0575721642499,0.993048,C#CC1=CC2=Cc3cc(Br)cn3[B-](F)(F)[N+]2=C1c1cccc([N+](=O)[O-])c1,2014.692768930777
19375,345.9476910628087,345.9476910628087,0.035216,N#Cc1c(C#N)c(-c2coc3ccccc23)c(C#N)c(C#N)c1-c1c(Cl)c(Cl)c(-n2c3ccccc3c3ncccc32)c(Cl)c1Cl,2014.692768930777
19376,312.5310503894533,312.5310503894533,0.573024,O=S(=O)(c1ccc(-c2ccc3oc4ccccc4c3c2)cc1)c1ccc(-c2nc3cc(-c4ncco4)ccc3s2)cc1,2014.692768930777
19377,377.03501094757326,377.03501094757326,0.768298,CS(=O)(=O)c1cc2c(=O)c3ccccc3n3c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7cccc(C#N)c7)cc6)cc5)cc4c(=O)c(c1)c23,2014.692768930777
19378,365.142668237373,365.142668237373,2.547332,Cn1c2cc(-c3ccc4sc5ccc(-c6ccc7oc8ncccc8c7c6)cc5c4c3)sc2c2sc(-c3cnco3)cc21,2014.692768930777
19379,339.7851215434789,339.7851215434789,0.28109,C#Cc1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccccc43)c1N2B(c1c(C)cccc1C)c1c(C)cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)cc1C,2014.692768930777
19380,389.0188353048226,389.0188353048226,1.165711,C#Cc1ccc2c(n1)c1nc(-c3c4ccccc4c(-c4ccc5c6ccccc6c6nccnc6c5c4)c4ccccc34)ccc1c1nc(C#N)c(C#N)nc21,2014.692768930777
19381,333.25500752607246,333.25500752607246,0.098453,Clc1cc(Cl)c(-n2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6nc7cc8ocnc8cc7o6)c54)cc3c3c4ccccc4sc32)c(Cl)c1,2014.692768930777
19382,352.39801324503316,352.39801324503316,0.329117,c1ccc2[nH]c(-c3ccc(-n4c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c5cc(-c6ccn7ccccc67)ccc54)cc3)nc2c1,2014.692768930777
19383,378.2312172056132,378.2312172056132,0.542184,N#Cc1ccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)cc1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,2014.692768930777
19384,389.03104173203644,389.03104173203644,0.009534,C1=NC2=NC=NC3=NC(c4ccc5c6c(ccc(-c7cc8ccc9cccc%10ccc(c7-c7cncc%11nccnc7%11)c8c9%10)c46)-c4nccnc4-5)=NC(=N1)N23,2014.692768930777
19385,330.7656413403052,330.7656413403052,0.029176,Fn1c2ccc(-c3ccc4ccc(-c5ccc6sccc6c5)nc4n3)cc2c2ccc3[nH]c4ccccc4c3c21,2014.692768930777
19386,442.99054237530373,442.99054237530373,0.682533,c1ccc2cc3c(-c4cccc5n[nH]nc45)c4ccccc4c(-c4ccc5c(c4)c4ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc4c4nccnc54)c3cc2c1,2014.692768930777
19387,315.96379459734965,315.96379459734965,2.274064,c1ccc2c(-c3ccc(Nc4ccc(-c5ccc6oc(-n7cnc8ccccc87)cc6c5)cc4)cc3)cccc2c1,2014.692768930777
19388,407.11956721612927,407.11956721612927,0.004604,N#Cc1cc(C#N)c(-c2ccc3c(c2)c(=O)c2cc(-c4cc5cc6occc6cc5[nH]4)ccc2n3-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c(C#N)c1,2014.692768930777
19389,320.28155563018265,320.28155563018265,0.244458,Cln1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2c2c3[nH]c4ccc(-c5cnc6oc7ccccc7c6c5)cc4c3ccc21,2014.692768930777
19390,368.51799132088934,368.51799132088934,0.734629,CSc1ccc2c3c(cccc13)C(=O)N(c1ccc(B3c4ccccc4Nc4ccc(F)cc43)cc1)C2=O,2014.692768930777
19391,344.7356958153761,344.7356958153761,0.184725,C#Cc1ccc2c(c1)c1c3c(ccc1n2-c1c(Cl)cc(Cl)c(-c2ccc4[nH]c5ccccc5c4n2)c1Cl)[nH]c1ccccc13,2014.692768930777
19392,519.9806785774199,519.9806785774199,0.001052,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cc(-c2ccc4oc5ccccc5c(=O)c4c2)cc([N+](=O)[O-])c1)C(=O)N(n1ccc2cc4ccoc4cc21)C3=O,2014.692768930777
19393,375.3343414161596,375.3343414161596,1.850423,CSc1c(-c2cc3cc4[nH]ccc4cc3o2)cc2ccc3c(-c4nc5cc6scnc6cc5s4)ccc4ccc1c2c43,2014.692768930777
19394,409.39142479775467,409.39142479775467,0.554801,Fc1cc(F)c(F)c(-c2cc3cccc4c5c(-c6cnc7sc8ncccc8c7c6)ccc6ccc(-c7cnc8oc9ncccc9c8c7)c(c(c2)c34)c65)c1F,2014.692768930777
19395,380.74005957499077,380.74005957499077,0.245213,CC1(C)c2cc(-c3ccc4c(c3)B(c3ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc3)c3ccccc3N4)ccc2N(c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c2c1ccc1c2oc2ccccc21,2014.692768930777
19396,416.557562827577,416.557562827577,0.001289,N#Cc1c(C#N)c(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c(C#N)c(C#N)c1-c1ccc2[nH]c3cccnc3c2c1,2014.692768930777
19397,398.12533877079187,398.12533877079187,0.005541,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c(-n5nc6ccccc6n5)cccc4nc32)ccc1-c1nc2ccccc2s1,2014.692768930777
19398,509.0498973558877,509.0498973558877,0.047404,c1ccc2cc3c(-c4c(-n5ccc6cc7occc7cc65)oc5ccccc45)c4ccc(-c5cccc6ncccc56)cc4cc3cc2c1,2014.692768930777
19399,304.77923549655856,304.77923549655856,0.216124,N#Cc1cc(C#N)c(-c2ccc3ncn(-c4ccc5sc6ccccc6c5c4)c3c2)c(C#N)c1-c1ccc2c(c1)-c1ccccc1S2(=O)=O,2014.692768930777
19400,316.8115318768366,316.8115318768366,0.001184,Brc1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc3c3nccnc43)cc21,2014.692768930777
19401,312.5074179563442,312.5074179563442,0.078758,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c7ccccc7c7ccc(-n8nc9ccccc9n8)cc7c6c5)cc4c4c5ccccc5oc43)cc21,2014.692768930777
19402,350.198262908146,350.198262908146,2.250142,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)s4)cc3c3c4[nH]c5ccccc5c4ccc32)cc1C,2014.692768930777
19403,399.0864679563524,399.0864679563524,2.162852,c1coc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc3c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c5cccc(c6cccc2c63)c54)c1,2014.692768930777
19404,345.9863066834101,345.9863066834101,0.129553,c1ccc2c(c1)cc(-c1ccc3[nH]c4cc5c(cc4c3c1)[nH]c1ccccc15)c1cc(-n3c4ccccc4c4c5cc(-c6cnc7sc8ncccc8c7c6)ccc5[nH]c43)ccc12,2014.692768930777
19405,349.4776700397441,349.4776700397441,0.144351,CC1(C)c2ccccc2N(n2c3ccccc3c3cc4[nH]c5ccc(-c6nccn7ccnc67)cc5c4cc32)c2c1ccc1c2sc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,2014.692768930777
19406,404.45014842603166,404.45014842603166,1.729839,c1ccc2c(-n3ccnc3)c3ccccc3c(-c3ccc4c5cccc6c(-n7cccc7)ccc(c7cccc3c47)c65)c2c1,2014.692768930777
19407,378.6933200977398,378.6933200977398,0.006416,CC1(C)c2cc(-c3ccc4c(c3)c3ccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc3c3nc5ccccc5nc43)ccc2-c2ccc(-c3cc4cc5cc[nH]c5cc4o3)cc21,2014.692768930777
19408,496.572384652355,496.572384652355,0.608045,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c4c(cccc14)C(C1=CC4=C(c5cnc6sc7ncccc7c6c5)c5cccn5[B-](F)(F)[N+]4=C1)=C2)C3=O,2014.692768930777
19409,380.3079445415785,380.3079445415785,0.010019,Fc1cc(F)c(-c2cccc3nc4c5ccccc5c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c(-c6cccc7cccnc67)cc5c4nc23)c(F)c1,2014.692768930777
19410,371.5327469958947,371.5327469958947,1.017159,c1ccc2c(c1)sc1c3cc(-c4ccc(-c5cc[nH]c5)c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4)ccc3sc21,2014.692768930777
19411,386.5687431796215,386.5687431796215,0.523555,O=[N+]([O-])c1cccc(-c2ccc3c(c2)N(c2ccccc2)c2cc(-c4cc5cc6sc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6cc5s4)cc4c2B3c2ccccc2N4c2ccccc2)c1,2014.692768930777
19412,306.96754889824217,306.96754889824217,0.006821,Nc1ccc(-c2nc3ccc(-c4ccc5nsnc5c4)cc3n2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1,2014.692768930777
19413,420.086037134919,420.086037134919,0.111646,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(N3C=CSc6cc(-n7c8ccccc8c8sc9ccccc9c87)ccc63)ccc2-5)Cc2ccccc2-4)cc1,2014.692768930777
19414,419.6026566941925,419.6026566941925,2.407043,Cn1c2cc(-c3cccc4ccccc34)sc2c2sc(-n3cnc4nc5[nH]c(-c6cc7c(s6)-c6sccc6C(C)(C)O7)nc5nc43)cc21,2014.692768930777
19415,555.1613889759549,555.1613889759549,0.340529,F[B-]1(F)n2cccc2C(c2nc3ccccc3s2)=C2C=C(n3c4ccccc4c4cnccc43)C(c3cc4ccccc4o3)=[N+]21,2014.692768930777
19416,311.7530626100076,311.7530626100076,0.004596,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc4ccc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc65)cc4c(=O)c3c2)cc1C,2014.692768930777
19417,382.5727999259442,382.5727999259442,0.006609,N#Cc1cccc(-c2cc3c(cc2-c2ccc(-c4cc(-c5ccccc5)ncn4)cc2)c2ccc(-c4ccco4)cc2c2nc4ccccc4nc32)c1,2014.692768930777
19418,374.14506910495504,374.14506910495504,0.001552,O=[N+]([O-])c1cc(-c2ccc3c(-c4cccc(S(=O)(=O)c5cccc(-c6ccc7[nH]c8ccccc8c7n6)c5)c4)c4ccccc4cc3c2)cc([N+](=O)[O-])c1,2014.692768930777
19419,343.7702905783841,343.7702905783841,0.700366,CC(C)(C)c1nc2cc3oc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4cc5sc6ccsc6c5s4)nc3cc2o1,2014.692768930777
19420,414.78770532936335,414.78770532936335,0.057551,CC1(C)c2ccccc2-c2ccc(N3C=C4C(=O)N(c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc5-6)C=C4C3=O)cc21,2014.692768930777
19421,357.0561945628384,357.0561945628384,0.176331,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4sc5c6ccccc6n(-n6c7ccccc7c7c6c6ccccc6n7-c6cccc7ncccc67)c5c4c3)cc2)cc1,2014.692768930777
19422,398.7399273171673,398.7399273171673,0.618553,Cc1cc(C2=C3C(=O)NC=C3C(=O)N2)cc(C)c1B(c1ccc2c(c1)C(=O)c1ccccc1-2)c1c(C)cc(-n2ccc3cc4ccoc4cc32)cc1C,2014.692768930777
19423,374.8350606161381,374.8350606161381,0.190584,CC1(C)c2ccccc2N(c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)nc2-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c2ccccc21,2014.692768930777
19424,333.5329217442768,333.5329217442768,0.203742,CC1(C)c2ccccc2N(c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c3Cl)cc21,2014.692768930777
19425,346.2471877792672,346.2471877792672,0.057135,CON1C(=O)c2cccc3c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)N(c4ccc5ocnc5c4)C6=O)ccc(c23)C1=O,2014.692768930777
19426,328.43494834437087,328.43494834437087,0.713073,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc4-3)c3ccccc3N(c3ccc(-c4ccccn4)nc3)c3ccccc32)c1,2014.692768930777
19427,342.79132129724354,342.79132129724354,1.344974,c1ccc2c(c1)[nH]c1c3cc(-c4cncc(-n5c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c6c7sc8ccccc8c7ccc65)c4)ccc3sc21,2014.692768930777
19428,578.1496525996737,578.1496525996737,0.049652,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5cc6n(c5N5C=CSc7ccccc75)[B-](F)(F)[N+]5=CC=CC5=C6)c4cc32)c1C#N,2014.692768930777
19429,347.16823845658445,347.16823845658445,0.473831,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cc3c3c4c5ccccc5n(-c5cccc6n[nH]nc56)c4ccc32)cc1,2014.692768930777
19430,353.69485080162036,353.69485080162036,0.206527,c1ccc2c(c1)B(c1ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ocnc7c6)cc5)o4)cc3)cc1)c1ccccc1N2c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,2014.692768930777
19431,494.59148316578904,494.59148316578904,0.079389,CSc1ccc2c(c1)C(=O)c1cc(-c3c(Cl)cc(Cl)c(-c4cnc5sc6ncccc6c5c4)c3Cl)ccc1-2,2014.692768930777
19432,456.83195652173913,456.83195652173913,0.342195,O=C1NC(=O)c2c1cccc2-c1ccc2c3c(-c4c5ccccc5cc5cc6ccccc6cc45)c(-c4cn5ncnc5cn4)cc4cccc(c5cccc1c52)c43,2014.692768930777
19433,321.7527196761302,321.7527196761302,0.001236,c1ccc2c(c1)sc1[nH]c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccc(-n9cnc%10nc%11c(ncn%11-c%11ncco%11)nc%109)cc8c76)c5c4)cc3c12,2014.692768930777
19434,320.9282038671602,320.9282038671602,0.00965,N#Cc1nc2c3ccc(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7c(F)cc(F)cc7F)cc4C6)-c4ccccc4C5)nc3c3nc(-c4ccc5ccc6ccccc6c5c4)ccc3c2nc1C#N,2014.692768930777
19435,342.4504709294297,342.4504709294297,0.336346,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4sc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc9ncc%10ccccc%10c9c8)c7c6c5)nc4c3)cc21,2014.692768930777
19436,429.5461231984479,429.5461231984479,0.088779,C1=COc2cc(-c3nc(-c4ccc5cccnc5n4)ccc3-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2N1,2014.692768930777
19437,323.3892198544563,323.3892198544563,1.463543,CC1(C)c2ccccc2N(c2nc3cc4scnc4cc3s2)c2ccc(-c3c(F)c(F)c(-c4cnc[nH]4)c(F)c3F)cc21,2014.692768930777
19438,421.27074513268326,421.27074513268326,0.316909,c1ccc2nc(-n3c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4c4ccc5c6ccccc6n(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5c43)ccc2c1,2014.692768930777
19439,331.2516845226963,331.2516845226963,0.005354,c1ccc2c(c1)c1ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc1c1ccc(-c3cn4ccnc4c(-c4cnccn4)n3)cc21,2014.692768930777
19440,417.8491271232138,417.8491271232138,0.906034,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3c4ccc(-c5scc6nccnc56)cc4c4oc5ccc(-c6cc7sc8ccsc8c7s6)cc5c43)cc2)cc1,2014.692768930777
19441,462.00697943061556,462.00697943061556,0.435482,c1ccc(-c2cc3c(ccc4ccccc43)cc2-n2c(-c3c4ccccc4cc4cc5ccccc5cc34)nc3nc4[nH]cnc4nc32)nc1,2014.692768930777
19442,696.2665974055147,696.2665974055147,0.29767,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)ccc2N(c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4sccc4c2)C5=O)C(=O)NC3=O)c2c1ccc1c2oc2ccccc21,2014.692768930777
19443,678.9562072175675,678.9562072175675,0.02129,O=C1NC(=O)c2cc(-c3ccc4c5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c5ccc(C6=CSc7ccccc7N6)cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
19444,390.6736608268213,390.6736608268213,0.624038,c1ccc(B2c3ccccc3Oc3cc(-c4c5ccc(-c6nc7scnc7s6)cc5cc5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc45)ccc32)cc1,2014.692768930777
19445,449.64166606223256,449.64166606223256,0.909097,Clc1ccc(N(c2ccccc2)c2cc(-c3ccc4ccccc4c3)c3c4cccc5cccc(c6cccc2c63)c54)cc1,2014.692768930777
19446,469.7082626155478,469.7082626155478,1.474426,O=C1NC(c2ccc3cccc4c5c(-c6ccc7c(ccc8ccccc87)c6)ccc6cccc(c2c34)c65)=C2C(=O)NC(c3cnc4oc5ncccc5c4c3)=C12,2014.692768930777
19447,373.96450805332694,373.96450805332694,1.848947,O=C1c2cccc3c(-c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5n[nH]nc45)ccc(c23)C(=O)N1c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,2014.692768930777
19448,371.32133273435164,371.32133273435164,0.338522,CC1(C)c2ccccc2N(c2ccc3cc4ccccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c3c2)c2ccc(-c3cc4nc5ccoc5nc4o3)cc21,2014.692768930777
19449,319.09456440612536,319.09456440612536,0.174155,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Nc3cc(-c5ccc6c(c5)c5ccccc5n6-c5cnc6oc7ncccc7c6c5)ccc3C43c4ccccc4-c4ccccc43)cc2)cc1,2014.692768930777
19450,381.6189879651575,381.6189879651575,0.635253,C#COC(=O)c1ccc(C(=O)On2c3ccccc3c3c4sc5ccc(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)cc5c4ccc32)cc1,2014.692768930777
19451,446.37166258640553,446.37166258640553,0.092709,O=c1c2ccccc2n2c3ccc(N4C=CSc5ccccc54)cc3c(=O)c3cc(-c4ccc5[nH]c6c7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc7[nH]c6c5c4)cc1c32,2014.692768930777
