,reward,wavelength,f_osc,molecule,top_score
13728,351.0907657019879,351.0907657019879,0.456393,c1cnc2oc3ncc(-c4ccc5c(ccn5-c5cn6ncnc6c(-n6c7ccccc7c7cc8[nH]c9ccc(-c%10ccc%11nc[nH]c%11c%10)cc9c8cc76)n5)c4)cc3c2c1,30020.385714285712
13729,343.570241361155,343.570241361155,0.104479,CCn1c2c(-c3ccccc3)cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)cc2c2ccc3c4cc(N(c5ccccc5)c5ccccc5)ccc4[nH]c3c21,30020.385714285712
13730,371.4770883269415,371.4770883269415,0.024477,O=c1c2cccc3c(=O)c4cc(-c5[nH]cnc5-c5cnc6sc7ncc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12n(-c%12nccs%12)c%11c%10c9c8)cc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,30020.385714285712
13731,362.18799076887126,362.18799076887126,0.407903,C#Cc1ccc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2ccc(-c3ccc4sc5c6cc(-c7cccnc7)ccc6sc5c4c3)nc12,30020.385714285712
13732,401.37323729362254,401.37323729362254,0.0253,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc(-c5ccc(-c6cccc(-c7c[nH]cn7)c6)c6nc7c8ccccc8c8ccccc8c7nc56)ccc4o3)cc21,30020.385714285712
13733,456.6805149360934,456.6805149360934,2.375497,CC1(C)c2cc(-c3cnc4c(-c5ccc6cc7ccccc7c(-c7nccs7)c6c5)cccc4n3)sc2-c2sc(-c3cncc4nccnc34)cc21,30020.385714285712
13734,454.77090929098046,454.77090929098046,1.015008,O=Cc1ccc2c3cccc4cccc(c5ccc(-c6ccc(-n7c8ccccc8c8c9c%10ccccc%10n(-c%10ccc%11c(c%10)-c%10ccccc%10S%11(=O)=O)c9ccc87)[nH]6)c1c25)c43,30020.385714285712
13735,455.1716032159771,455.1716032159771,0.864338,CCC1=C2C(=O)NC(c3cccc4n[nH]nc34)=C2C(=O)N1c1ccc2c3ccccc3c3nc4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cccc4nc3c2c1,30020.385714285712
13736,505.54207135575945,505.54207135575945,0.55679,O=C1NC(=O)c2cc(-c3cc4ccc(-c5nc6ccccc6s5)c5c6c(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)ccc7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc(c(c3)c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,30020.385714285712
13737,312.9017590349283,312.9017590349283,0.021031,c1ccc2c(c1)sc1c2c2cc(-c3cnc[nH]3)ccc2n1-c1ccc2[nH]c3cnc(-c4cc5ncncc5cc4-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c2c1,30020.385714285712
13738,343.4845772384752,343.4845772384752,0.149449,N#Cc1cc(-c2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)ccc2B4c2ccccc2O3)cc(-c2csc3ccc(-c4cc5ccccn5c4)cc23)c1,30020.385714285712
13739,468.8911315331669,468.8911315331669,0.717852,O=C(c1ccccc1)c1ccc(-c2sc(-c3ccnc4c3ccc3c(-n5ccnc5-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)ccnc34)c3nccnc23)cc1,30020.385714285712
13740,328.2610352131321,328.2610352131321,0.085356,CS(=O)(=O)C#Cc1ccsc1-c1ccc2oc3ccc(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc3c(=O)c2c1,30020.385714285712
13741,398.5476646629593,398.5476646629593,0.887845,c1ccc(-c2ccc3c4c(CCc5ccc6oc7c8ccccc8[nH]c7c6c5)ccc5cccc(c6cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc2c63)c54)cc1,30020.385714285712
13742,435.9807053941909,435.9807053941909,1.260412,c1cc2cccc3c4ccc(-c5ccc6c7c(-c8cc9nc%10ccoc%10nc9o8)ccc8cc(-n9c%10ccccc%10c%10cccnc%109)cc(c9cc(-c%10ccc%11nc[nH]c%11c%10)cc5c96)c87)c5cccc(c(c1)c23)c54,30020.385714285712
13743,327.879073887978,327.879073887978,2.240295,CCc1cccc2c1[nH]c1c2ccc2c3cc(-c4ccc(C#Cc5ccc(B(c6ccccc6)c6ccccc6)cc5)c5cccnc45)ccc3[nH]c21,30020.385714285712
13744,422.8223340040241,422.8223340040241,0.132217,O=C1NC(=O)c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-n8c9ccc(C=Cc%10ccc%11c(c%10)OC=CN%11)cc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc7c6nc54)c3)c3cccc1c23,30020.385714285712
13745,489.05093483748817,489.05093483748817,0.246236,O=C1C(=Cc2ccc(B(c3ccccc3)c3ccc(-n4ccc5cc(-c6ccc7c8c(cccc68)C(c6ccc8c(c6)B(c6ccccc6)c6ccccc6N8)=C7)ccc54)cc3)cc2)C(=O)c2ccccc21,30020.385714285712
13746,304.7567608091832,304.7567608091832,0.073059,O=[N+]([O-])c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)cc(-c2cnc3sc4ncc(-c5c(Cl)c(Cl)c(-c6cccc7n[nH]nc67)c(Cl)c5Cl)cc4c3c2)c1,30020.385714285712
13747,583.3726673881334,583.3726673881334,0.002666,N#Cc1cc(C#N)cc(N2c3ccccc3N(c3ccc(-n4c5ccccc5c5cc(-c6ccc(B7c8ccccc8Nc8ccc(C=C9C(=O)c%10ccccc%10C9=O)cc87)cc6)ccc54)cc3)c3ccccc32)c1,30020.385714285712
13748,324.32822276865124,324.32822276865124,0.399732,c1ccc(-c2ccc3c(c2)c2c4ccccc4n(-c4nccs4)c2n3-n2c(-c3cnco3)nc3c4ccccc4c4ccccc4c32)cc1,30020.385714285712
13749,411.4838306063523,411.4838306063523,0.215572,CC1(C)Oc2ccsc2-c2sc(-c3ncc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6cccc7ccc(N8C=CSc9ccccc98)nc67)c6[nH]c7ccccc7c6c54)s3)cc21,30020.385714285712
13750,355.25556733524354,355.25556733524354,0.057644,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1c3oc4ccc(-c5cc(-c6ccc7cc8ccccc8cc7c6)ncn5)cc4c3ccc1n2-c1cccc([N+](=O)[O-])c1,30020.385714285712
13751,440.0972348431066,440.0972348431066,0.668232,O=C1NC(n2cccc2-c2ccc3c(c2)c2ccccc2n3-n2c3ccccc3c3c4sc5ccccc5c4ccc32)=C2C(=O)NC(c3cnc4oc5ncccc5c4c3)=C12,30020.385714285712
13752,381.3138336152545,381.3138336152545,0.714879,c1ccc(-c2ccc3cc(-c4cc(-c5ccc6c(c5)Oc5ccccc5N6)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc4c5cc(-c6ccc7ncc8ccccc8c7c6)cc6cccc(c2c34)c65)cc1,30020.385714285712
13753,406.81232732880534,406.81232732880534,0.000241,O=C1c2ccccc2C(=O)c2cc(-c3nc4cccc(-c5ncnc(-c6cnc7cnncc7c6)n5)c4nc3-c3ccc4sc5c6ccccc6sc5c4c3)ccc21,30020.385714285712
13754,452.71184503596595,452.71184503596595,0.058449,c1csc(-c2c3ccccc3c(-c3ccc4sc5ccc(-n6c(-c7c8c(cc9nsnc79)N=S=N8)cc7cc8ccoc8cc76)cc5c4c3)c3ccccc23)c1,30020.385714285712
13755,378.2773767390774,378.2773767390774,0.550372,O=c1c2ccccc2n(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2ccc(-c3ccc4c(n3)c3ccccc3n4-c3cc4cncnc4cc3-c3ccc4sc5c6ccccc6sc5c4c3)cc12,30020.385714285712
13756,366.36189646002015,366.36189646002015,0.355357,c1ccc(B2c3ccccc3Oc3cc(C(=C(c4ccsc4)c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4ccc5c(c4)c4ccccc4c4nccnc54)ccc32)cc1,30020.385714285712
13757,478.851355631083,478.851355631083,2.15403,CC1(C)Oc2cc(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(C(C)(C)C)c34)sc2-c2sc(-c3cnc(-c4cc5ccccc5c5ccccc45)c4nccnc34)cc21,30020.385714285712
13758,467.68839305922296,467.68839305922296,0.468133,Fc1cc(F)c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(F)c1C1=C2C=CC=[N+]2[B-](F)(F)n2c1cc(-c1ccc3[nH]c4ccccc4c3c1)c2-c1c(Cl)c(Cl)cc(Cl)c1Cl,30020.385714285712
13759,396.78750920088333,396.78750920088333,0.025477,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4cccc6nc7c8ccc(-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)cc8c8ccccc8c7nc46)ccc3n5-c3cnc[nH]3)cc12,30020.385714285712
13760,395.64793375243323,395.64793375243323,0.559142,O=c1c2cc(-c3cc4cccc5c6cccc7cc(-c8ncco8)cc(c(c3-c3cc8c(ccc9nccnc98)c8nccnc38)c45)c76)ccc2[nH]c2ccc(-c3csc4ccccc34)cc12,30020.385714285712
13761,612.0258317701649,612.0258317701649,0.11655,N#Cc1cccc(-c2ccc(B3c4ccccc4N(c4ccc5cc6cc(N7c8ccccc8Nc8ccccc87)ccc6c(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)c5c4)c4ccccc43)cc2)c1,30020.385714285712
13762,347.9281408727375,347.9281408727375,2.118488,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(Nc3ccc(-c4ccc5[nH]c6ccc7c8cc(-c9ncc(-c%10ncncn%10)s9)ccc8[nH]c7c6c5c4)cc3)cc2)c1,30020.385714285712
13763,419.63106004196845,419.63106004196845,0.088997,CC1(C)c2ccccc2N(c2c(C#N)cc(C#N)c(-c3ccc(N(c4ccccc4)c4ccc5ccc6ccc(-c7ccc8[nH]ccc8c7)cc6c5c4)cc3)c2C#N)c2c1ccc1c2oc2ccccc21,30020.385714285712
13764,463.4403356632901,463.4403356632901,2.6e-05,N#Cc1cc(C#N)c(-c2ccc3c(-c4ccccc4-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)cccc3c2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,30020.385714285712
13765,326.0339565583255,326.0339565583255,0.66022,c1ccc2c(c1)Oc1cc(-c3ccc4sc(-n5c6ccc(-c7ccc8sccc8c7)cc6c6cc7c(cc65)[nH]c5ccccc57)cc4c3)ccc1B2c1ccc(-c2ccoc2)cc1,30020.385714285712
13766,327.60184167415315,327.60184167415315,0.047284,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(C(Cn3c4ccccc4c4sc5ccccc5c43)c3nc(-c4ccc5[nH]c6cccnc6c5c4)c[nH]3)cc21,30020.385714285712
13767,491.47418638760064,491.47418638760064,0.130515,CSc1ccc2c(c1)SC=C(c1ccc(-c3ncco3)c(-c3cccc4nccnc34)c1)N2,30020.385714285712
13768,327.4115163198479,327.4115163198479,2.141197,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4[nH]c5c6cc(-c7c(-c8ccc9oc%10ccccc%10c9c8)oc8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc78)ccc6[nH]c5c4c3)cc2)cc1,30020.385714285712
13769,304.2482221295183,304.2482221295183,0.435186,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9oc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc7oc6c5c4c3)ccc2Oc2ccc(-c3ccnc4c3ccc3c(Br)ccnc34)cc21,30020.385714285712
13770,499.65419924236323,499.65419924236323,0.174084,O=C1NC(=O)c2cc(-c3csc4ccccc34)c3c4c(ccc1c24)C(=O)N(c1cc2c(cc(-c4ccc5c6cc(-c7ccncn7)ccc6c6ccccc6c5c4)c4nsnc42)c2nsnc12)C3=O,30020.385714285712
13771,378.2427560328259,378.2427560328259,0.565669,O=c1c2ccccc2n2c3ccc(-c4cccc(N5c6ccccc6C6(c7ccccc7Nc7ccc(F)cc76)c6cc(-c7cc8ccccc8s7)ccc65)c4)cc3c(=O)c3cccc1c32,30020.385714285712
13772,439.41094768925433,439.41094768925433,0.02196,O=C1c2ccccc2-c2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(Cl)ccc5O6)c(-c5cc6cc7sccc7cc6s5)c4)c3)cc21,30020.385714285712
13773,368.5289451000208,368.5289451000208,0.693756,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6ccc(-c7ccoc7-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)c7n[nH]nc67)cc5c5ccc6c7ccccc7[nH]c6c54)cc3c(=O)c3cccc1c32,30020.385714285712
13774,350.81261105766515,350.81261105766515,0.074469,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2c1ccc1c2sc2ccc(OC(=O)c3ccc(C(=O)Oc4cc5c(cc4Br)c4ccccc4c4nccnc54)cc3)cc21,30020.385714285712
13775,504.5956330633674,504.5956330633674,0.391575,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c(=O)c2cc(-c4ccc5oc6ccccc6c5c4)ccc2n3-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2scc3nccnc23)cc1,30020.385714285712
13776,352.35795322136016,352.35795322136016,0.376464,FC(F)(F)c1nc2cc(-c3c4ccccc4cc4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)ccc9sc8c7c6c5)ccc34)ccc2o1,30020.385714285712
13777,449.3971981586864,449.3971981586864,0.363861,CS(=O)(=O)c1ccc(-c2cnc3oc4ccccc4c3c2)c2nn(N3c4ccccc4N(c4ccc5c(c4)Oc4ccccc4N5)c4ccccc43)nc12,30020.385714285712
13778,485.375011744441,485.375011744441,0.347621,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5cccc(S(=O)(=O)c6ccc(-c7ccc(-c8cc9cc%10[nH]ccc%10cc9o8)cc7)cc6)c5)cc4c4cc5[nH]c6ccccc6c5cc43)ccc21,30020.385714285712
13779,371.4882187265918,371.4882187265918,0.569207,Nc1ccc2c(c1)N(c1ccc(-n3c4ccccc4c(=O)c4cc(-n5nc6cccc(-c7ccccc7)c6n5)ccc43)cc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,30020.385714285712
13780,479.0733887171561,479.0733887171561,0.211053,O=C1C(=Cc2c3ccccc3c(-n3c4ccccc4c4c5ccccc5n(-c5cc6cc7occc7cc6[nH]5)c43)c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc23)C(=O)c2ccccc21,30020.385714285712
13781,331.57946352160894,331.57946352160894,0.01212,CC1(C)c2ccccc2N(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc(-c3nc4cc(-c5ccc6cc(-c7ccc(C(=O)c8ccccc8)cc7)ccc6c5)ccc4o3)cc21,30020.385714285712
13782,449.07165417074145,449.07165417074145,0.012866,C1=Cc2ccc(-c3cc(-c4ccc5ccccc5c4)cc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c(-c5ccc6c7ccccc7c7ccccc7c6c5)c34)c3cccc1c23,30020.385714285712
13783,412.1677902995246,412.1677902995246,0.200482,c1ccc2cc3cc4cc(-c5ccc6c7cc(-c8cc9ccccn9c8)c(-c8nc9nc%10c(ncn%10-c%10cc%11cc%12cc[nH]c%12cc%11o%10)nc9[nH]8)cc7c7nc8ccccc8nc7c6c5)ccc4cc3cc2c1,30020.385714285712
13784,365.8969839161871,365.8969839161871,0.007665,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c(-c5ccc6c(c5)c5cc(N7C(=O)c8ccccc8C7=O)ccc5n6-c5ccc6ccc7cccc8ccc5c6c78)cccc34)cc21,30020.385714285712
13785,321.8696599169263,321.8696599169263,1.266546,C#Cc1cc2cc3c(cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)n3-c3ccnc4c3ccc3c(-c5cncs5)ccnc34)cc2o1,30020.385714285712
13786,353.6343211637194,353.6343211637194,0.6263,c1ccc(-c2cc(-c3ccc(-c4ccnc5c4ccc4c(-c6nc7ccc(-c8c9ccccc9cc9cc(-n%10cnc%11ccccc%11%10)ccc89)cc7[nH]6)ccnc45)cc3)ncn2)cc1,30020.385714285712
13787,390.55059850059854,390.55059850059854,0.054848,O=[N+]([O-])c1ncc(-c2ccc3c(c2)N(c2ccc(-c4cnco4)o2)c2ccccc2C32c3ccccc3-c3ccccc32)o1,30020.385714285712
13788,418.58269074949357,418.58269074949357,1.39463,COc1cc2cc(-c3cnccn3)cc3c4c(-c5c(Cl)cc(Cl)cc5Cl)c(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)cc5cccc(c(c1)c23)c54,30020.385714285712
13789,457.62445281068915,457.62445281068915,0.066569,c1ccc2c(c1)Nc1ccc(-c3ccc4nc5cc(-c6oc7ccccc7c6-c6ccc7[nH]c8ccc9c%10cc(-c%11scc%12nccnc%11%12)ccc%10[nH]c9c8c7c6)ccc5nc4c3)cc1S2,30020.385714285712
13790,395.86268518518517,395.86268518518517,0.488401,N#Cc1cc(C#N)c(-c2scc3nccnc23)c(C#N)c1-c1ccc2[nH]c3ccc4c(c5ccccc5n4-c4cccc(-c5ccc6[nH]c7cnccc7c6c5)c4)c3c2c1,30020.385714285712
13791,359.1454521754244,359.1454521754244,0.071136,c1cc(-c2cncc(-c3ccc4c5ccccc5c5ccccc5c4c3)c2)c2cc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4nccnc34)ccc2c1,30020.385714285712
13792,313.0360618072563,313.0360618072563,0.008216,c1cncc(-c2cc(-c3cn4ccnc4cn3)nc(-c3ccc4c(c3)c3cc(-c5ccc6sc7ccccc7c6c5)ccc3c3nccnc43)n2)c1,30020.385714285712
13793,520.0461096430519,520.0461096430519,0.01633,CC1(C)c2cc(-c3ccc4c(c3)SC=C(c3cc5c(ccc6ccccc65)cc3-c3ccc5c(c3)C(=O)c3cc(N6C(C)(C)CCCC6(C)C)ccc3-5)N4)ccc2Nc2c1ccc1c2sc2ccccc21,30020.385714285712
13794,645.650122376712,645.650122376712,0.00049,O=C1c2cccc3c(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4ccc5c(c4)OC=CN5)ccc(c23)C(=O)N1c1cccc2c(-c3ccoc3)cccc12,30020.385714285712
13795,559.7480496613996,559.7480496613996,0.164811,COc1ccc2c(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c3cc4ccccc4cc3c(-c3ccc4c5c(ccc(-c6cc(C#N)cc(C#N)c6)c35)-c3nccnc3-4)c2c1,30020.385714285712
13796,374.2580083313209,374.2580083313209,2.548995,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)cc3c2N2c4c1cc(-c1cc(-c5cc6c(ccc7nsnc76)c6nsnc56)cs1)cc4C(C)(C)c1cc(-n4nc5ccccc5n4)cc(c12)C3(C)C,30020.385714285712
13797,462.9558007542661,462.9558007542661,0.022911,Cc1cc(-c2cn3ccnc3cn2)cc(C)c1B(c1cc(-c2ccc3c4c(cccc24)C=C3)c2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1)c1c(C)cc(-c2ncccn2)cc1C,30020.385714285712
13798,372.9296546953017,372.9296546953017,0.006241,Fc1cc(F)c(-c2ncc(-c3ccc4[nH]c5oc6ccc(-c7cc8cc9[nH]ccc9cc8o7)cc6c5c4c3)c3nccnc23)c(F)c1-c1csc2ccccc12,30020.385714285712
13799,381.1028586358467,381.1028586358467,0.297859,Fc1cc(F)c(-c2c[nH]c(-c3ccc4c(c3)Sc3ccccc3N4)c2-n2c3c(-c4ccc(Nc5ccccc5)cc4)cccc3c3ccc4c5ccccc5[nH]c4c32)c(F)c1,30020.385714285712
13800,336.66655714557254,336.66655714557254,0.011551,Cc1cc(-c2ccc3c(N4C(=O)c5cccc(-c6ccc7oc8ccccc8c(=O)c7c6)c5C4=O)cc4ccccc4c3c2)cc(C)c1Bc1c(C)cc(-c2nc3cc4ncoc4cc3o2)cc1C,30020.385714285712
13801,396.1789199552644,396.1789199552644,0.841195,Cc1cc2c3c(-c4ccc(-c5ccccn5)nc4)ccc4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc(c5cccc(c1-c1c(F)cc(F)cc1F)c52)c43,30020.385714285712
13802,496.6519508091652,496.6519508091652,0.512722,F[B-]1(F)n2cccc2C(n2c3ccccc3c3cccnc32)=C2C=C(c3cn(-c4ccc5sc6c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)ccc7sc6c5c4)c4ccccc34)C=[N+]21,30020.385714285712
13803,361.35406429424967,361.35406429424967,1.236468,Clc1cc(Cl)c(Cl)c(-n2c(-c3cnc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cn3)cnc2-c2cnc3sc4ncccc4c3c2)c1Cl,30020.385714285712
13804,407.14630566136873,407.14630566136873,1.146932,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-n5c6ccccc6c6ccncc65)cc4c4ccc5c(c6ccccc6n5-c5ccc6c7cccc8ccc(-c9ccoc9)c(c9cccc5c69)c87)c43)cc12,30020.385714285712
13805,385.3791899788636,385.3791899788636,0.028494,Cn1c2ccsc2c2sc(-c3ccc4c5cc(-c6cnc7c(-c8ncnc(-c9ccc%10ccccn9%10)n8)cccc7n6)ccc5c5nc6ccccc6nc5c4c3)cc21,30020.385714285712
13806,349.1332310205001,349.1332310205001,0.220202,Cn1c2ccsc2c2sc(Nc3ccc4sc5c6cc(-c7ccc8c(c7)c7ccccc7c7ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc78)ccc6sc5c4c3)cc21,30020.385714285712
13807,500.98671811863585,500.98671811863585,0.175677,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4N(c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3)c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,30020.385714285712
13808,365.99419352934234,365.99419352934234,0.013614,N#Cc1cccc(-c2nc(-c3ccc4ncc5ccccc5c4c3)nc(-c3cocc3-c3cnc4ccccc4n3)n2)c1,30020.385714285712
13809,450.47485012534975,450.47485012534975,0.020735,C1=Cc2ccc(-c3cc4ccc(-c5ccoc5)c5c6cccc7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc(c(c3)c45)c76)c3c(-c4ccc5oc6ccccc6c5c4)ccc1c23,30020.385714285712
13810,399.76846907848073,399.76846907848073,0.129463,c1ccc2cc(-n3c4ccc(-c5nc6nc7c(nc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)n7-c7ccn8ccccc78)nc6[nH]5)cc4c4c5c(ccc43)[nH]c3ccccc35)ccc2c1,30020.385714285712
13811,445.0258183776023,445.0258183776023,5.053512,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5nc6sc(-c7cc8oc9cc(-c%10ccc%11c%12ccccc%12c%12nc%13ccccc%13nc%12c%11c%10)sc9c8s7)nc6s5)c5nsnc54)c4nsnc34)cc21,30020.385714285712
13812,351.1603732970799,351.1603732970799,0.423513,O=[N+]([O-])c1cccc(-c2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7occc7c6)ccc4O5)cc3cc3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc23)c1,30020.385714285712
13813,409.4995970538693,409.4995970538693,0.147688,Nc1ccc(-c2cnc3[nH]c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc(-c8cnc[nH]8)cc7C(=O)c7ccncc7)ccc5-6)cc4c3c2)cc1,30020.385714285712
13814,493.78387430801706,493.78387430801706,0.353432,CC1(C)c2ccsc2-c2sc(-c3ccc4c5c(ccc(-c6cnc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10[N+](=O)[O-])c8c7)cn6)c35)-c3nccnc3-4)cc21,30020.385714285712
13815,315.61793396634675,315.61793396634675,1.164666,FC(F)(F)c1c(-c2cnc3sc4ncccc4c3c2)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc12,30020.385714285712
13816,375.56172719837645,375.56172719837645,0.002226,O=[N+]([O-])c1cccc(-c2ccc3oc4ccc(-c5cc6cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc6n5-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4c3c2)c1,30020.385714285712
13817,401.98486852770486,401.98486852770486,0.008496,N#Cc1cccc(-c2csc(-c3ccc4c(c3)c3c5c(ccc3n4N3C=CSc4ccccc43)[nH]c3ccc(-c4ccc6c(c4)S(=O)(=O)c4ccccc4S6(=O)=O)cc35)c2)c1,30020.385714285712
13818,408.0843690342967,408.0843690342967,0.000913,O=S(=O)(c1ccccc1)c1ccc(C#Cc2nc3cc4nc(C5=NC6=NC(c7ccc8c9ccccc9c9ccccc9c8c7)=NC7=NC=NC(=N5)N76)oc4cc3o2)cc1,30020.385714285712
13819,349.625494895945,349.625494895945,0.399713,c1ccc2c(-c3sccc3-c3ccc4cc(-c5ccn6ccccc56)ccc4c3-c3ccc4ccc5cccc6ccc3c4c56)cccc2c1,30020.385714285712
13820,419.63106004196845,419.63106004196845,0.514305,F[B-]1(F)n2c(ccc2-c2c(-c3cnc4cnncc4c3)ccc3cccc(-c4cc(-c5ccnc6c5ccc5cccnc56)cc5ccccc45)c23)C=C2C=CC=[N+]21,30020.385714285712
13821,357.91170289541293,357.91170289541293,0.117396,Clc1c(Cl)c(-c2ccc3[nH]c4cnc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3c2)c(Cl)c(Cl)c1-c1ccc(Nn2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cc1,30020.385714285712
13822,457.3206189369629,457.3206189369629,0.048506,C1=C(c2c(-c3nc4scnc4s3)cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c3ccccc23)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)c3cccc1c23,30020.385714285712
13823,394.69071085219497,394.69071085219497,0.000594,C1=NC2=NC(c3ccc(-c4ccccn4)nc3)=NC3=NC(c4ccc5ccc6cc(-c7cc8cc9oc(-c%10ccc%11sc%12ccccc%12c%11c%10)cc9cc8[nH]7)ccc6c5c4)=NC(=N1)N23,30020.385714285712
13824,426.4582017679634,426.4582017679634,0.002137,O=[N+]([O-])c1ccc(-c2cc3c4ccccc4c4ccc(N5C=CSc6ccccc65)cc4c3cc2-c2ccc3ccccc3c2)c2nc3c4ccccc4c4ccccc4c3nc12,30020.385714285712
13825,338.430989490924,338.430989490924,0.000676,c1csc(-n2c3ccc(-c4ccc5sccc5c4)cc3c3cc4c(cc32)[nH]c2ccc(-c3ccc(-c5cnc6cnncc6c5)cn3)cc24)c1,30020.385714285712
13826,418.90797378112643,418.90797378112643,0.658251,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cc5ccoc5cc4n3-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c6ccncc6c6cc(-c7scc8nccnc78)ccc65)ccc3O4)cc21,30020.385714285712
