,reward,wavelength,f_osc,molecule,top_score
61,609.2289961181269,609.2289961181269,0.018997,Cc1ccc(N2c3cc(-c4c5ccccc5cc5cc6cc(-c7ccc8ccc9c(-c%10ccc%11c(c%10)C(C)(C)c%10ccccc%10O%11)cc(-n%10c%11ccccc%11c%11ccc%12c%13ccccc%13[nH]c%12c%11%10)c%10ccc7c8c9%10)ccc6c(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)c45)ccc3B3c4ccccc4N(c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4)c4cccc2c43)cc1,2205.731951610034
62,538.0324292657525,538.0324292657525,0.002506,O=C(O)c1ccc(C(=O)Oc2ccc3sc4c(ccc5c4c4cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)ccc4n5-c4c(-c5ccc6ccc7cccc8ccc5c6c78)ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)c4-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(N5c6ccccc6Oc6ccccc65)c5ccccc54)c3c2)cc1,2205.731951610034
63,376.5540697321266,376.5540697321266,0.003865,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4nc(-c5cc6ccc(-c7cccnc7)cc6cc5-n5c6ccccc6c6c7c(c8ccccc8n7-c7ccc8scc(-c9ccc%10[nH]c%11ncc(-c%12nc%13cc%14scnc%14cc%13s%12)cc%11c%10c9)c8c7)c7[nH]c8ccccc8c7c65)cnc34)cc21,2205.731951610034
64,430.85971990547677,430.85971990547677,0.341211,C#Cc1ccc2c(c1)c1cc3c(cc1n2-c1ccc2c(c1)C(=O)c1ccccc1C2=O)c1cc(-n2c4ccccc4c4c5cc(-c6nc7cc8oc(-c9cnc%10oc%11ccc(-c%12ccc%13sc%14cc%15c(cc%14c%13c%12)[nH]c%12ccccc%12%15)cc%11c%10c9)nc8cc7o6)ccc5oc42)ccc1n3-c1cc2c(s1)c1sccc1n2C,2205.731951610034
65,453.7390411710888,453.7390411710888,0.004768,CC1(C)c2cc(-c3ccc4oc5c(ccc6c5c5cc(-c7ncc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cc(-c%13ccccc%13)cc%13c(=O)c(c8)c9n(c%11%10)c%12%13)c8nccnc78)ccc5n6-c5ccc6nc7ccccc7nc6c5)c4c3)ccc2Sc2ccc(-c3ccc4c(c3)c3cnccc3n4-n3c4ccccc4c4oc5ccccc5c43)cc21,2205.731951610034
66,456.5627964354103,456.5627964354103,0.00037,CC1(C)c2ccccc2N(N2C=CSc3ccccc32)c2ccc(C(=Cc3ccc4oc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5c(=O)c4c3)c3ccc(-c4ccc5c(c4)c4c6ccccc6oc4n5Br)c4c3C(=O)NC4=O)cc21,2205.731951610034
67,331.65041996576076,331.65041996576076,0.106508,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cc(-c6ccc7c(c6)c6cc(-c8ccc9ncncc9c8)ccc6n7-c6ccc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6)c6cc(N7C(=O)c8cccc(-c9cn%10ccnc%10cn9)c8C7=O)c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc6c5c4)ccc3c2nc1C#N,2205.731951610034
68,471.9072545959731,471.9072545959731,0.000921,O=C1c2cc(-c3ccc4c(c3)Nc3cc(-c5ccc6ccc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc[nH]9)cc8)cc7)nc6n5)ccc3C43c4cc(-c5scc6nccnc56)ccc4-c4ccc(N5c6ccccc6Nc6ccccc65)cc43)ccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,2205.731951610034
69,380.21464319666353,380.21464319666353,0.373143,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2Oc2ccc(-c3cn4ccnc4c(-c4cccc5ccc(-c6ccc(-n7c8ccccc8c8c9c(c%10ccccc%10n9-c9cc(C#N)cc(C#N)c9)c9[nH]c%10ccccc%10c9c87)c7c(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cccc67)cc45)n3)cc21,2205.731951610034
70,413.98441684196473,413.98441684196473,1.309942,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cccc4cc(-c5nc6scnc6s5)cc(-n5c6ccc(-c7nc8sc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)nc8s7)cc6c6c7ccccc7n(-c7ccc8c9cccc%10cccc(c%11c(-c%12ccc%13c%14ccccc%14c%14nc%15ccccc%15nc%14c%13c%12)ccc7c8%11)c%109)c65)c34)cc21,2205.731951610034
71,374.97109632541964,374.97109632541964,1.730384,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5c6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)ccc6c6cc(-c7cc8ccccc8c8ccc(-c9ccc(Nc%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)cc9)cc78)c(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc6c5c4)c4nsnc4c3)cc12,2205.731951610034
72,503.6118160770137,503.6118160770137,0.001235,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(C(c4ccc5c(c4)C4(c6ccccc6-c6ccc(C=C7C(=O)c8ccccc8C7=O)cc64)c4ccccc4-5)c4cc5nc6cc(-c7ccc8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)cc8c7)oc6nc5o4)n4cnc5c6ccccc6c6ccccc6c54)cc(c12)C3(C)C,2205.731951610034
73,424.18212391802666,424.18212391802666,0.012279,C#Cc1ccc2c(c1)c1cc(-c3ccc4c(c3)C3(c5ccc(-c6cc(C)c(Bc7c(C)cccc7C)c(C)c6)cc5Nc5cc(-n6c7ccccc7c7cnccc76)ccc53)c3ccccc3-4)cnc1n2-c1cc(Br)c(N2c3ccccc3Nc3ccccc32)o1,2205.731951610034
74,392.80253770117855,392.80253770117855,0.004688,O=c1c2cc(-c3ccc4c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)c4c3)cc3c(=O)c4cc(-c5nc(-c6c(F)cc(F)c(-c7nc8nc9[nH]cnc9nc8[nH]7)c6F)cn6ncnc56)cc5c(=O)c6cc(-c7nc8ccccc8[nH]7)cc1c6n(c23)c45,2205.731951610034
75,566.0344822863404,566.0344822863404,0.249053,C1=CN(c2ccc3c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4c(-c5ccncn5)c5ccccc5c(-c5ccc6c(c5)c5ccccc5n6-n5c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc6cc7occc7cc65)c4c(-c4ccccc4)c3c2)c2ccccc2S1,2205.731951610034
76,466.75523472499344,466.75523472499344,1.136378,Cn1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6csc7ccccc67)cc5)o4)cc3)sc2c2sc(-c3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4cc4c(-c5cc6cc7ccoc7cc6[nH]5)c5ccccc5c(-c5cnc6oc7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c6c5)c34)cc21,2205.731951610034
77,330.49231773957086,330.49231773957086,0.327898,O=C1NC(=O)c2c1cccc2-c1cc2c3c(c1)Oc1ccc(-c4ccc5[nH]c6cnc(-c7ccc(S(=O)(=O)c8ccc(-n9c%10ccc(-c%11cn%12ccnc%12cn%11)cc%10c%10c%11ccccc%11[nH]c%109)cc8)cc7-c7c(-c8ccc(-c9ccccn9)nc8)sc8ccccc78)cc6c5c4)cc1B3c1ccccc1O2,2205.731951610034
78,487.09119588276894,487.09119588276894,0.081925,CC1(C)c2ccccc2-c2ccc(-c3cnc(-c4c5c(c(-c6nc7nc8[nH]c(-c9cc%10c%11c(c9)C(C)(C)c9cc(-c%12ccc%13sc%14c(c%13c%12)c%12cc(-c%13ccc%15cc%16ccccc%16cc%15c%13)ccc%12n%14-c%12ncncn%12)cc%12c9N%11c9c(cccc9C%10(C)C)C%12(C)C)nc8nc7[nH]6)c6nsnc46)N=S=N5)o3)cc21,2205.731951610034
79,519.3925390641364,519.3925390641364,0.167245,O=C1NC(=O)c2cc(-c3nc4cc5oc(-c6nc7c8ccccc8c8ccccc8c7n6-n6c7ccc(-c8cccs8)cc7c7c8c9ccccc9n(-c9c%10ccccc%10cc%10cc%11ccc(-c%12nc%13cc%14scnc%14cc%13s%12)cc%11c(-c%11ccc%12c%13cccc%14cccc(c%15cccc%11c%15%12)c%14%13)c9%10)c8ccc76)nc5cc4o3)c3c4c(ccc1c24)C(=O)NC3=O,2205.731951610034
80,466.8958501223875,466.8958501223875,0.011639,C1=CN(c2ccc3c4ccccc4c4ccccc4c3c2)c2ccc(-c3ccc4c(C5=NC6=NC(c7ccc8[nH]c9sc%10ccccc%10c9c8c7)=NC7=NC=NC(=N5)N76)ccc(CCc5cc6oc7ccsc7c6s5)c4c3-c3ccc4ncncc4c3)cc2O1,2205.731951610034
81,397.00349983989753,397.00349983989753,0.000601,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc(-n5cnc6nc7[nH]cnc7nc65)c(-c5cc6c(cc5OC(=O)c5ccc(C(=O)O)cc5)c5ccccc5c5nc7c(-c8ccc9c(c8)C(=O)c8ccccc8C9=O)ccc(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)c7nc65)cc3c3nc5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cccc5nc43)sc2-c2sccc21,2205.731951610034
82,370.43380041828505,370.43380041828505,0.007142,C#Cc1ccc2c(ccc3nc4ccc5cc(-c6cc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-c9ccc%10sc%11c%12cc(-c%13ccc%14sc(-c%15ccc%16c(c%15)C(=O)c%15ccccc%15S%16(=O)=O)nc%14c%13)ccc%12sc%11c%10c9)c8c7)c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c7nsnc67)ccc5c4nc32)c1,2205.731951610034
83,385.89496405116876,385.89496405116876,2.009421,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cccc6cc(-c7[nH]c(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc7-c7cn8ncnc8cn7)cc(c7cccc(c3-c3ccc(N(c8ccccc8)c8ccc(-c9c(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14oc%13c%12c%11c%10)cc%10ccc%11cccc%12ccc9c%10c%11%12)cc8)cc3)c74)c65)cc21,2205.731951610034
84,337.9789363210119,337.9789363210119,0.135194,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)Nc1ccccc1C51c5cc(-c6ccc7c(c6)cc(-n6c8ccc(-c9cc%10cc%11cc[nH]c%11cc%10o9)cc8c8ccc9[nH]c%10ccccc%10c9c86)c6ccccc67)ccc5-c5ccc(-c6c(-c7cncs7)cc7ccccn67)cc51)cc4C(C)(C)c1cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc(c12)C3(C)C,2205.731951610034
85,487.8386504033051,487.8386504033051,1.2876,Cc1cc(-c2ccc3nc4cc(-c5nc6cc7scnc7cc6s5)ccc4nc3c2)cc(C)c1B(c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21)c1c(C)cc(-c2c3c(c(-c4ccc5c(c4)C4(c6ccccc6N5)c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5Nc5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc54)c4nsnc24)N=S=N3)cc1C,2205.731951610034
86,430.17206647699675,430.17206647699675,0.166108,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(-n4ccnc4-c4ccc5c6ccccc6c6nccnc6c5c4)ccc2S3(=O)=O)c2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccc(C(Cn6c7ccccc7c7cc8oc9ccccc9c8cc76)c6ccc7cc8cc9ccccc9cc8cc7c6)cc5)n4-c4ccccc4)cc3)cc21,2205.731951610034
87,352.27786049154713,352.27786049154713,0.011941,O=c1c2ccccc2sc2ccc(N3c4ccc(-c5ccc6c(c5)Sc5cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)ccc5N6)cc4C4(c5ccccc5Nc5ccc(-c6ccc7c(ccc8ccccc87)c6)cc54)c4cc(-c5cc6c(cc5-c5ccc(B(c7ccccc7)c7ccc(-c8ccc9occc9c8)cc7)cc5)c5ccccc5c5nccnc65)ccc43)cc12,2205.731951610034
88,511.2328591456375,511.2328591456375,0.238964,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c5cccc6c(-c7c[nH]cc7-n7ccc(-c8cccc9nccnc89)c7-c7csc8ccccc78)c(-n7c8ccccc8c8cc9c(cc87)c7ccccc7n9-c7c8ccccc8cc8cc9ccccc9cc78)cc(c7cccc3c47)c65)ccc21,2205.731951610034
89,402.8469084056276,402.8469084056276,0.278496,CC1(C)c2cc(-c3ccc4c(c3)c3ccc5c(c6ccccc6n5-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c3n4-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cc6c(cc(-c7c(-c8nccn9ncnc89)cc8cccc9c%10c(-c%11cn%12ncnc%12cn%11)ccc%11cccc(c7c89)c%11%10)c7nsnc76)c6nsnc46)cc35)ccc2Nc2c1ccc1c2sc2ccccc21,2205.731951610034
90,407.81591013749096,407.81591013749096,0.321497,O=C1NC(=O)c2c(-c3ccc4c(ccc5nc6ccc7cc(-c8c[nH]cn8)ccc7c6nc54)c3)cc3c4c(c(-c5ccc6c(c5)c5oc7ccccc7c5n6-c5c(Cl)c(-c6ccc7oc8ccc(-c9cc%10cc%11ccoc%11cc%10[nH]9)cc8c(=O)c7c6)c(Cl)c(-c6ccnc7c6ccc6cccnc67)c5Cl)cc1c24)C(=O)NC3=O,2205.731951610034
91,437.95193571176264,437.95193571176264,0.069612,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c(cc(-n4c5ccc(-c6cc7cc8c(cc(-c9cc%10sc%11ccsc%11c%10s9)n8-c8ccc9c%10c(ccc(-c%11ccc%12cccnc%12n%11)c8%10)-c8nccnc8-9)cc7o6)cc5c5oc6ccccc6c54)c4nccnc43)c3nccnc23)c(-c2cccs2)c1,2205.731951610034
92,410.3534553518237,410.3534553518237,2.879686,O=S1(=O)c2cc(-c3ccc4sc5c6cc(-c7nc8ccccc8n7-c7cnc8oc9ccccc9c8c7)ccc6sc5c4c3)ccc2Oc2ccc(-c3ccc(-c4cc5cc6oc(-c7ccc(-c8ccc(-c9ccccn9)nc8)c8nsnc78)cc6cc5[nH]4)c4ncccc34)cc21,2205.731951610034
93,523.4492653888374,523.4492653888374,0.011755,CS(=O)(=O)n1c2c(-c3cc4ccc5cccc6ccc(c3)c4c56)cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc2c2ccc3c4ccccc4n(-c4c5cc(-c6cccc7nccnc67)ccc5cc5cc6ccccc6c(-c6cc7cc8sc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8cc7s6)c45)c3c21,2205.731951610034
94,452.43100642242007,452.43100642242007,0.394601,O=C1NC(=O)c2ccc(-c3c(-c4ccc(B(c5ccccc5)c5ccc(CC(c6ccc7[nH]c8ccccc8c(=O)c7c6)c6c(Cl)cc(Cl)cc6Cl)cc5)cc4)cc4cccc5c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c(c3c45)c76)c3cccc1c23,2205.731951610034
95,361.0699312714777,361.0699312714777,0.105571,O=c1c2cc(-c3cc4ccccc4s3)ccc2[nH]c2ccc(-c3c(-c4ccc5[nH]c6ccc(-c7ccc8sc9c%10cc(-c%11ccc%12sc%13cc%14c%15ccccc%15n(-c%15c(Cl)cc(Cl)c(-c%16ccc(Nc%17ccccc%17)cc%16)c%15Cl)c%14cc%13c%12c%11)ccc%10sc9c8c7)cc6c5c4)cn4ccccc34)cc12,2205.731951610034
96,-inf,inf,inf,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(-c6ccc7c(c6)c6ncccc6n7-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)ncn5-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4)cc3)ccc2Sc2ccc(-c3ccc4sc5c6cc(-c7cncc8nccnc78)ccc6sc5c4c3)cc21,2205.731951610034
97,418.4696672066964,418.4696672066964,0.001923,CC1(C)c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc2N(c2ccc3oc4ccc(-c5c(-c6cc7cc8sc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9S%10(=O)=O)cc8cc7s6)ccn5-n5c6ccccc6c6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ncc65)cc4c(=O)c3c2)c2c1ccc1c2oc2ccccc21,2205.731951610034
98,344.84116649051566,344.84116649051566,0.001883,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)ccc6S7(=O)=O)cc5)cn4)nc3)ccc2Nc2ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6Cc5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4c3)cc21,2205.731951610034
99,417.919550342131,417.919550342131,0.00068,C=Cc1cc(-c2cc3sc4cc(-c5cc6c(cc5-c5ccc7c(c5)C(C)(C)c5cc(-c8ccccc8-c8cccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)n8)ccc5-7)c5ccccc5c5nccnc65)sc4c3s2)cc([N+](=O)[O-])c1,2205.731951610034
100,439.25527173527956,439.25527173527956,0.540557,F[B-]1(F)n2cccc2C(c2ccc3c4ccccc4c4ccccc4c3c2)=C2C=C(c3ccc4c(c3)c3ccc5c6cc(-c7ccc8oc9ccc(-c%10nc%11cc(-c%12c%13c(cc%14nsnc%12%14)N=S=N%13)ccc%11o%10)cc9c8c7)ccc6n(N6C=CSc7ccccc76)c5c3n4-c3ccc4sc5c6ccccc6sc5c4c3)C=[N+]21,2205.731951610034
101,526.53923217395,526.53923217395,0.33007,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5cnc6oc7ccc(-c8ccc9c(c8)c8cc%10c(cc8n9-c8ccc9c(-c%11cc%12cc%13ccoc%13cc%12[nH]%11)c%11cc%12ccccc%12cc%11c(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)c9c8)[nH]c8ccc(-c9ccc%11c(c9)SC=CN%11)cc8%10)cc7c6c5)oc5ccccc45)cc(c12)C3(C)C,2205.731951610034
102,414.24722018042104,414.24722018042104,0.264634,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5cc(-c6ccc7c(c6)c6cc8c9ccccc9n(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)c8cc6n7-c6cccs6)ccc5N4)c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc4N(c4ccc5c6c(cccc46)-c4nccnc4-5)c4ccc(-c5cnccn5)cc43)cc21,2205.731951610034
103,493.01810481946876,493.01810481946876,0.00351,N#Cc1c(C#N)c(C#N)c(-c2cc3cc4occc4cc3n2-c2ccc3cccc4c5ccc(-n6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc7cc8oc(-c9cnc[nH]9)cc8cc76)c6ccc(-c7cc8c(cc7-c7ccc(B(c9ccccc9)c9ccccc9)cc7)B7c9ccccc9Oc9cccc(c97)O8)c(c2c34)c65)c(C#N)c1C#N,2205.731951610034
104,428.55135667622966,428.55135667622966,0.090888,FC(F)(F)n1c2ccccc2c2cc3[nH]c4ccc(-c5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cn5-c5ccc(-c6nnc(-c7ccc(-c8nc9ccc(-c%10cc%11ccc%12cccc%13ccc(c%10)c%11c%12%13)cc9[nH]8)cc7)n6-c6ccc(-c7ccc8c(c7)SC=CN8)cc6)cc5)cc4c3cc21,2205.731951610034
105,436.9486977973569,436.9486977973569,1.125056,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5cc6c(cc5-c5cc(S(=O)(=O)c7cccc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)c7)ccc5-c5cc7oc8cc(-c9ccc%10nc%11ccccc%11nc%10c9)sc8c7s5)c5cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)ccc5c5nc7ccccc7nc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,2205.731951610034
106,398.176482111889,398.176482111889,1.932088,CC1(C)c2ccsc2-c2sc(-c3nc4nc5[nH]c(-n6c7ccccc7c7cc8[nH]c9ccc(-c%10ccc%11c(c%10)c%10sc%12ccc(C=CS(C)(=O)=O)cc%12c%10n%11-c%10ccc%11sc%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)cc9c8cc76)nc5nc4n3-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc21,2205.731951610034
107,438.24606058463826,438.24606058463826,0.64748,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c6ccccc6c6nc7cccc(-c8cc9oc%10ccsc%10c9s8)c7nc6c5c4)c(-n4c5ccc(N6C(=O)c7cccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7C6=O)cc5c5ccc6c7cccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)c7[nH]c6c54)n3)cc21,2205.731951610034
108,543.8141716741962,543.8141716741962,1.338988,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)SC=CN4N3c4ccc(-c5c6ccccc6cc6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)ccc56)cc4Sc4cc(-c5cc(-c6sc(-c7cc8oc9ccsc9c8s7)c7nccnc67)c6ccccn56)ccc43)cc21,2205.731951610034
109,522.3026076333305,522.3026076333305,0.016076,O=C1NC(=O)c2c(-c3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc4c(-n5c6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6c6[nH]c7ccccc7c65)ccc(-c5ccc6nc7cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)ccc7nc6c5)c34)cc3c4c(ccc1c24)C(=O)N(c1c[nH]cn1)C3=O,2205.731951610034
110,414.3025897213126,414.3025897213126,0.235688,CC(C)(C)c1ccc(-c2ccc(C(=O)c3ccccc3)cc2)c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1-c1ccc(-c2ccc3c(c2)c(=O)c2cc(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc2n3-c2c(F)c(F)cc(F)c2F)c2c1C(=O)NC2=O,2205.731951610034
111,466.2988190605138,466.2988190605138,0.618329,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(C5=CC6=C(c7ccc8oc9ccccc9c8c7)c7cccn7[B-](F)(F)[N+]6=C5c5cc(-c6cnc7oc8ccccc8c7c6)cc6cccc(-c7cccc8ccccc78)c56)cc4)cc3)ccc2-c2ccc(-c3cnc4cnncc4c3)cc21,2205.731951610034
112,388.3364957559433,388.3364957559433,0.438091,c1cncc(-c2c3ccccc3c(-c3ccc4c(c3)c3cc(-c5cnccn5)ccc3n4-c3ccc4c(c3)c3cc5c(cc3n4-c3cccc4nccnc34)c3ccccc3n5-c3nc4cc5ocnc5cc4o3)c3cc(-c4ccc5oc6ccccc6c5c4)ccc23)c1,2205.731951610034
113,431.15938586729726,431.15938586729726,0.056791,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ncccc2n3-c2ncccn2)c2ccc(-c3ccc4c(c3)B3c5cc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c(-c6ccc7cc8ccccc8cc7c6)cc5Oc5cc(-n6c7ccccc7c(=O)c7cc(C8=CSc9ccccc9N8)ccc76)cc(c53)O4)cc21,2205.731951610034
114,484.44571953268473,484.44571953268473,0.133653,O=c1c2ccccc2oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c6c(ccc(-c7ncc[nH]7)c46)C(c4ccnc6c4ccc4cccnc46)=C5c4ccc5[nH]c6oc7ccc(-c8cnc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)c9nccnc89)cc7c6c5c4)c3Cl)cc12,2205.731951610034
115,447.1282520105305,447.1282520105305,0.448636,c1ccc(-c2nnc(-c3ccc(-c4cc5cc(-c6ccc(-c7cc8c9cc(-c%10c%11ccccc%11cc%11c(-c%12ccc%13[nH]c%14ccc%15[nH]c%16ccccc%16c%15c%14c%13c%12)c%12ccccc%12cc%10%11)c(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)cc9c9nc%10ccccc%10nc9c8cc7-n7c8ccccc8c8ccncc87)s6)ccc5o4)cc3)n2-c2ccccc2)cc1,2205.731951610034
116,518.2202424242424,518.2202424242424,0.007,O=C1NC=C2C(=O)N(N3C(c4ccc5cc6cc7ccccc7cc6cc5c4)=CSc4ccccc43)C(c3sc(-c4ccnc5c4ccc4c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccnc45)cc3-c3ccc4cccc(-c5cc6ccccc6[nH]5)c4n3)=C12,2205.731951610034
117,600.4949532619751,600.4949532619751,0.286362,O=S(=O)(c1ccccc1)c1ccc(-c2ncc(-c3c(-c4c5ccccc5cc5ccccc45)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3c4ccccc4cc4c(-c5ccc6c(c5)cc(-c5cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc7c5[nH]c5c7ccc7c8ccccc8[nH]c75)c5ccccc56)c5ccccc5cc34)c3nccnc23)cc1,2205.731951610034
118,403.00404030554205,403.00404030554205,1.347673,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-c4ccc5c6c(-c7ccccn7)cc(-c7ccc8oc9ncccc9c8c7)c7cc(-c8cc9cc(-c%10ccc%11c%12c(cccc%10%12)-c%10nccnc%10-%11)cc%10c%11cccc%12cc(-c%13ccc[nH]%13)cc(c(c8)c9%10)c%12%11)cc(c8cccc4c85)c76)ccc2c2nc4ccccc4nc32)c2c1ccc1c2oc2ccccc21,2205.731951610034
119,597.5141831325301,597.5141831325301,0.001754,CC1(C)Oc2cc(-c3ccn(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)C(C)(C)c7cc(-c9ccc%10c(c9)c9c%11c%12ccccc%12n(-c%12ccc%13cc%14cc%15ccccc%15cc%14cc%13c%12)c%11ccc9n%10-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)ccc7-8)cc6c5n4)c3N)sc2-c2sccc21,2205.731951610034
