,reward,wavelength,f_osc,molecule,top_score
15567,650.1189921870904,650.1189921870904,0.393479,C1=CN(c2sc3ccccc3c2-c2cc3cc(-c4ncccn4)cc4c5cccc6cccc(c(c2)c34)c65)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc2S1,20258.85506535948
15568,565.3118411453584,565.3118411453584,0.116627,O=C1C(c2cc3ccc4cccc5ccc(c2)c3c45)=C(n2c(-c3cc4cc5oc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5cc4[nH]3)cc3ccccc32)c2ccccc21,20258.85506535948
15569,348.43659331703344,348.43659331703344,0.028746,O=[N+]([O-])c1cccc(N2c3ccccc3B(c3ccc(-c4cc5ccccc5c5ccccc45)cc3)c3cc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4nc5cc6ncoc6cc5o4)ccc32)c1,20258.85506535948
15570,429.82906222915585,429.82906222915585,0.092762,O=C1NC=C2C(=O)N(n3c4ccc(-c5cncn5-c5ccc6scnc6c5)cc4c4cc5[nH]c6ccccc6c5cc43)C(c3ccc4nc[nH]c4c3)=C12,20258.85506535948
15571,491.0848536459777,491.0848536459777,0.115852,c1cc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2nc(-c3nc4cc5oc(-c6ccc7[nH]c8c9ccccc9n(-c9cc%10nc%11ccoc%11nc%10o9)c8c7c6)nc5cc4o3)cnc2c1,20258.85506535948
15572,523.4492653888374,523.4492653888374,0.391805,O=C(c1ccccc1)c1ccc(-c2ccc3sc4ccc(-n5c6ccccc6c6cc7c8cc(-c9cnc%10oc%11ncccc%11c%10c9)ccc8n(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)c7cc65)cc4c3c2)cc1,20258.85506535948
15573,429.5312419885675,429.5312419885675,0.006158,CC1(C)c2cc(-c3ncncn3)ccc2N(c2c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)oc3ccccc23)c2c1ccc1c2oc2ccc(-c3cn4ncnc4cn3)cc21,20258.85506535948
15574,336.7580003802591,336.7580003802591,0.352418,Clc1cc(Cl)c(-c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3n[nH]nc23)c(Cl)c1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2cnc3oc5ncccc5c3c2)cc14,20258.85506535948
15575,482.860898858901,482.860898858901,6.7e-05,COc1ccc2oc3[nH]c4ccc(-c5c(-c6c7ccccc7cc7ccccc67)cc6ccc7cc(N8c9ccccc9Nc9ccccc98)cc8ccc5c6c78)cc4c3c2c1,20258.85506535948
15576,380.84531715558285,380.84531715558285,0.00659,Nc1ccc(-n2c3ccccc3c3c2ccc2c4cc(-c5nc6ccccc6nc5-c5ccc6c7ccccc7c7nccnc7c6c5)ccc4n(-c4ccc5nc[nH]c5c4)c23)cc1,20258.85506535948
15577,328.76589149342385,328.76589149342385,0.726547,O=c1c2ccccc2oc2ccc(-c3cccc4nc(-c5ccc6c7ccc(-n8c9ccccc9c9sc%10ccc(-c%11cc[nH]c%11)cc%10c98)cc7c7ccccc7c6c5)ccc34)cc12,20258.85506535948
15578,317.3710976296524,317.3710976296524,0.66393,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c(ccc6c5c5cc(-c7c[nH]c(-c8ccc9sc%10ccccc%10c9c8)c7)ccc5n6-c5ccc(-c6ccccn6)nc5)c4c3)cc21,20258.85506535948
15579,364.92772038263433,364.92772038263433,0.000786,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4cc5c6ccccc6n(C(c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c5cc43)cc21,20258.85506535948
15580,385.78689713112203,385.78689713112203,1.03196,CC1(C)c2ccccc2-c2ccc(-c3cc4c(=O)c5cc(-c6cnc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)s6)ccc5n5c6ccc(-n7c8ccccc8c8c9ccccc9oc87)cc6c(=O)c(c3)c45)cc21,20258.85506535948
15581,458.97972457705555,458.97972457705555,0.230532,O=c1c2ccccc2oc2ccc(-c3sccc3-c3ccc4cc(-n5c6ccccc6c6oc7ccccc7c65)cc5c6cccc7ccc(-c8ccccc8)c(c3c45)c76)cc12,20258.85506535948
15582,426.399535715514,426.399535715514,0.052056,Cc1c(-c2ccc3c(c2)C(=O)c2ccccc2-3)cc2cccc3c4cccc5c(-c6ccc7cccnc7n6)c(N6c7ccccc7C(C)(C)c7ccccc76)cc(c1c23)c54,20258.85506535948
15583,593.9931634168544,593.9931634168544,0.003731,N#Cc1c(C#N)c(-c2cc(-c3ccc4sc5ccccc5c4c3)cc([N+](=O)[O-])c2)c(C#N)c(C#N)c1C1=CSc2ccccc2N1c1ccc2ncc3ccccc3c2c1,20258.85506535948
15584,444.7384783700409,444.7384783700409,0.02883,Cn1c2cc(-c3cc4c(cn3)[nH]c3ccc(-c5c(C#N)c(C#N)c(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c(C#N)c5C#N)cc34)sc2c2sc(N3C=COc4ccccc43)cc21,20258.85506535948
15585,461.3536987422788,461.3536987422788,3.131583,c1ccc(-c2cn3ccnc3c(-c3cc4c(cc(-c5nc6sc(N7c8ccccc8Nc8ccccc87)nc6s5)c5nsnc54)c4nsnc34)n2)nc1,20258.85506535948
15586,516.3641372704177,516.3641372704177,0.981454,C1=C(c2ccccc2)Nc2ccc(-c3nc(-c4sc(-c5cc6cc7sccc7cc6s5)c5nccnc45)c[nH]3)cc2S1,20258.85506535948
15587,463.50963774346707,463.50963774346707,1.913994,O=C1c2ccccc2C(=O)c2cc(-c3ncc(-c4ccc5c(c4)Oc4cc(-c6ccc7ocnc7c6)cc6c4N5c4ccc(-c5nc7cc8scnc8cc7s5)cc4O6)c4nccnc34)ccc21,20258.85506535948
15588,361.88141910627246,361.88141910627246,0.002858,C1=NC2=NC=NC3=NC(c4c(-c5nc6cc7oc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)nc7cc6o5)ccc5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)ccc45)=NC(=N1)N23,20258.85506535948
15589,320.72066066532153,320.72066066532153,0.006976,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1-c1ccc2[nH]c3oc4ccc(-c5cnc(-c6ccc7ncncc7c6)cn5)cc4c3c2c1,20258.85506535948
15590,473.4751126556176,473.4751126556176,0.181404,O=C1c2ccccc2-c2ccc(N(c3ccc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4cccc(S(=O)(=O)c5ccccc5)c4)cc3)c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,20258.85506535948
15591,395.9511800210775,395.9511800210775,1.077971,C#Cc1c(-c2ccc3c(c2)c2cc(Cl)ccc2c2nc4ccccc4nc32)cc2c3cccc4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c(c5cccc1c25)c43,20258.85506535948
15592,327.6884263664235,327.6884263664235,0.601469,O=C(O)c1ccc(C(=O)Oc2ccc3c(-n4c5ccccc5c5c6[nH]c7ccc(-c8ccc9[nH]c%10c%11cc(-c%12cnc[nH]%12)ccc%11sc%10c9c8)cc7c6ccc54)cccc3n2)cc1,20258.85506535948
15593,591.9512676056338,591.9512676056338,0.720256,O=C1c2ccccc2C(=O)c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5nc6cc7ncoc7cc6o5)C(c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)=CC3=C4c3ccsc3)ccc21,20258.85506535948
15594,331.7391582383475,331.7391582383475,2.515879,Fc1ccc2c(c1)C1(c3cc(Br)ccc3-2)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2-c2ccc(-c3cccs3)cc21,20258.85506535948
15595,417.3568283569529,417.3568283569529,2.804411,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc(Br)c7c6C(=O)NC7=O)cc5c4c3)sc2-c2sc(-c3nc4scnc4s3)cc21,20258.85506535948
15596,843.1431009860593,843.1431009860593,0.001655,O=C1c2ccc(-c3nc4cc5ncoc5cc4o3)c3c(-n4ccc5cc6ccoc6cc54)ccc(c23)C(=O)N1N1C=CSc2cc(-c3ccco3)ccc21,20258.85506535948
15597,305.40235239057074,305.40235239057074,0.124105,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6cccc(-c7nc8cc9ncoc9cc8o7)c6c5-c5ccnc6c5ccc5cccnc56)ccc42)c2ccccc2-3)cc1,20258.85506535948
15598,325.70848788945517,325.70848788945517,0.030487,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc(-c2cc(-c3ccc(-n4c(-c5ccc6ncn(-c7ccsc7)c6c5)nc5nc6[nH]cnc6nc54)cc3)ncn2)cc1,20258.85506535948
15599,343.5131271991799,343.5131271991799,0.499872,Cc1cc(-c2cnco2)cc(C)c1Bc1c(C)cc(-c2cc(-c3cccc4c3C(=O)NC4=O)c(-n3cnc4c5ccccc5c5ccccc5c43)s2)cc1C,20258.85506535948
15600,348.9858220508346,348.9858220508346,2.699497,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5sc6ccsc6c5s4)cc1C3)-c1ccc(-n3c(-c4ccc5[nH]c(-c6ccoc6)cc5c4)nc4ccccc43)cc1C2,20258.85506535948
15601,340.92499518794517,340.92499518794517,0.578416,c1ccc2c(c1)oc1cc3c4cc(-c5ccc6scnc6c5)ccc4n(-c4ccc5[nH]c6[nH]c7ccc(-c8cc9cc%10oc(-c%11ccc%12sc%13ccccc%13c%12c%11)cc%10cc9[nH]8)cc7c6c5c4)c3cc12,20258.85506535948
15602,382.80904347289123,382.80904347289123,0.431587,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5ccc6c(c5)Sc5ccccc5N6c5ccc6c(c5)c5ccccc5n6-c5ccc(F)cc5)cc4c4cc5sc6ccccc6c5cc43)cc21,20258.85506535948
15603,361.5015686503193,361.5015686503193,0.033794,O=c1c2cc(-n3c4ccccc4c4cnccc43)ccc2oc2ccc(-n3c4ccccc4c4c3c3cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc3n4-c3ccc4[nH]ccc4c3)cc12,20258.85506535948
15604,414.9681806011112,414.9681806011112,0.684566,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c(c3)c(-c3ccc5[nH]c6cc7c(cc6c5c3)sc3ccccc37)c(-c3ccnc5c3ccc3cccnc35)n4-c3ncc[nH]3)=[N+]21,20258.85506535948
15605,424.3127754962355,424.3127754962355,0.331729,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(N5C=C6C(=O)NC=C6C5=O)ccc3S4(=O)=O)sc2-c2sc(-c3nc4cc(-c5ccc6sccc6c5)ccc4o3)cc21,20258.85506535948
15606,342.73446579129234,342.73446579129234,0.001306,c1ccc(B(c2ccc(-c3ncnc(-c4ccc5c(-c6cc7c(ccc8nccnc87)c7nccnc67)cc6ccccc6c5c4)n3)cc2)c2ccc(-c3coc4ccccc34)cc2)cc1,20258.85506535948
15607,417.83504532740204,417.83504532740204,0.015469,O=c1c2cc(-c3cc4ccccc4s3)ccc2oc2ccc(N(c3ccc(N4C=CSc5ccccc54)cc3)c3cnccn3)cc12,20258.85506535948
15608,1284.9434449165717,1284.9434449165717,0.151001,F[B-]1(F)n2c(cc(-c3cc4ccccn4c3-c3ccc(-c4cccc5cccnc45)o3)c2-c2ccc3[nH]c4sc5ccccc5c4c3c2)C=C2C=CC=[N+]21,20258.85506535948
15609,376.4397407092543,376.4397407092543,1.190432,C#Cc1ccc2c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc4cccc(c5cc(-c6cc7cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc7[nH]6)cc1c25)c43,20258.85506535948
15610,306.6107599475728,306.6107599475728,1.070304,O=S(=O)(c1ccccc1)c1ccc(-c2nc3cc(-n4c5ccncc5c5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9scnc9c8)cc7)cc6)ccc54)ccc3o2)cc1,20258.85506535948
15611,421.25643177493885,421.25643177493885,0.193924,O=S(=O)(c1cccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c1)c1cccc(-c2ccc(-c3ccc(Nc4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3)cn2)c1,20258.85506535948
15612,376.94330840325915,376.94330840325915,0.006812,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(-n4cnc(-c5ccc6c(c5)c5cc(-c7ccc8cccnc8n7)ccc5c5nc7ccccc7nc65)c4)ccc2S3(=O)=O)c2ccccc21,20258.85506535948
15613,396.78750920088333,396.78750920088333,0.01687,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)SC=CN3n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5sc6c(ccc7c6c6ccccc6n7-c6ccc7[nH]c8ccccc8c7n6)c5c3)cc24)cc1,20258.85506535948
15614,382.97458763205043,382.97458763205043,0.12529,CC1(C)c2ccccc2N(c2ccc3cncnc3c2)c2ccc(-c3cc4nsnc4cc3-c3ccc(-c4nnc(-c5ccc(-c6ccc7cccnc7n6)cc5)n4-c4ccccc4)cc3)cc21,20258.85506535948
15615,455.95834436599006,455.95834436599006,0.088633,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c35)C(c3c5ccccc5c(-c5cccc(C(=O)c6ccncc6)c5)c5ccccc35)=C4)cc21,20258.85506535948
15616,453.53986538391194,453.53986538391194,0.598168,c1ccc2cc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4c(-c5ccc6cccnc6n5)c5cc6ccccc6c(-c6cccc7n[nH]nc67)c5cc4c3)ccc2c1,20258.85506535948
15617,340.6627091633466,340.6627091633466,0.691523,O=C(Oc1cccc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2ccc3oc4cc5c6ccccc6n(-c6cc7c(cc6-c6ncncn6)B6c8ccccc8Oc8cccc(c86)O7)c5cc4c3c2)cc1,20258.85506535948
15618,344.8123953611258,344.8123953611258,2.398569,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4oc5cc6c7cc(-c8cc9sc%10ccsc%10c9s8)ccc7n(-c7ccc8cccc(-n9cnc%10nc%11[nH]cnc%11nc%109)c8n7)c6cc5c4c3)ccc21,20258.85506535948
15619,412.74407603448856,412.74407603448856,1.444104,CC1(C)Oc2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)sc2-c2sc(-c3cccc4cc(-c5ccc6nc[nH]c6c5)c(-c5nccs5)cc34)cc21,20258.85506535948
15620,318.15292019502186,318.15292019502186,0.985198,c1ccc2c(c1)oc1c3cc(-n4ccc5cc6cc(-c7ccc8c(c7)c7cc(-c9ccc%10occc%10c9)cnc7n8-c7ncncn7)oc6cc54)ccc3[nH]c21,20258.85506535948
15621,378.2427560328259,378.2427560328259,0.532914,CC1(C)c2cc(-c3cc[nH]c3-c3cc4c(s3)-c3sccc3C4(C)C)ccc2N(c2cc3c(cn2)[nH]c2ccccc23)c2ccc(-c3cccc4c3C(=O)NC4=O)cc21,20258.85506535948
15622,439.41094768925433,439.41094768925433,0.676701,c1ccc2c(-c3ccc4c(c3)c3cc5c6ccccc6n(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5cc3n4-c3ncco3)c3c(-c4ncc[nH]4)c4ccccc4cc3cc2c1,20258.85506535948
15623,362.07164383961685,362.07164383961685,0.775074,c1ccc(N(c2ccc(-n3nc4cccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4n3)cc2)c2ccccc2-n2c3ccccc3c3c4sc5ccccc5c4ccc32)cc1,20258.85506535948
15624,481.32378197911413,481.32378197911413,1.062769,O=C1C(=CC2=[N+]3C(=Cc4ccc(-c5cc6ccccn6c5)n4[B-]3(F)F)C=C2Cc2csc3ccccc23)C(=O)c2ccccc21,20258.85506535948
15625,378.1389319263145,378.1389319263145,0.006507,c1ccc2nc3c4ccc(-c5c(-c6ccc7sc8ccccc8c7c6)nc(-c6nc7cc8ocnc8cc7o6)n5-c5ccc6nsnc6c5)cc4c4ccccc4c3nc2c1,20258.85506535948
15626,388.12983032807415,388.12983032807415,0.009546,C(=C(c1ccc2[nH]c3ccncc3c2c1)n1c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)nc2c3ccccc3c3ccccc3c21)c1nc2cc3ocnc3cc2o1,20258.85506535948
15627,313.1151173068667,313.1151173068667,0.273726,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2cc(-c4cnc5oc6ncc(-c7ccc8cc(-c9cc%10ccccc%10c%10ccccc9%10)c9ccccc9c8c7)cc6c5c4)ccc2n3-c2ccccc2)c1Cl,20258.85506535948
15628,443.5452116051944,443.5452116051944,0.459301,c1ccc2c(-c3nc4nc5[nH]cnc5nc4[nH]3)c3cc4ccc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5ccc6sc7ccc(-c8ccncn8)cc7c6c5)cc4cc3cc2c1,20258.85506535948
15629,326.70406587615287,326.70406587615287,0.410432,Clc1c(Cl)c(-c2ccc3nc(-c4cccc5n[nH]nc45)[nH]c3c2)c(Cl)c(Cl)c1-c1ccc2oc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)nc2c1,20258.85506535948
15630,367.9383713683711,367.9383713683711,0.007975,O=[N+]([O-])c1cccc(-n2cnc3nc4c(nc(-c5c(Cl)c(Cl)c(-n6cnc7c8ccccc8c8ccccc8c76)c(Cl)c5Cl)n4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc32)c1,20258.85506535948
15631,432.09100508817176,432.09100508817176,0.584533,Brc1ccc2cc3cc4ccccc4cc3c(-c3ccc(N(c4ccccc4)c4cc5cncnc5cc4-n4c5ccccc5c5cnccc54)cc3)c2c1,20258.85506535948
15632,379.44665034429994,379.44665034429994,0.824157,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2N(c2cccc3n[nH]nc23)c2ccc(-c3nc4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4[nH]3)cc21,20258.85506535948
15633,335.8276036729056,335.8276036729056,0.243729,c1ccc2c(c1)Oc1cc(-c3ccc(-c4ccc5[nH]c6ccc(-c7nc8cc9scnc9cc8s7)cc6c5c4)c4cccc(-c5cnccn5)c34)cc3c1B2c1ccccc1O3,20258.85506535948
15634,469.05078122044415,469.05078122044415,0.201356,O=C1NC(=O)c2cc(-c3ccc4c5c(ccc(-c6cnc7ccccc7n6)c35)C=C4c3ccc4ccc5cc(-c6ccc7nsnc7c6)cc6ccc3c4c56)c3c4c(ccc1c24)C(=O)NC3=O,20258.85506535948
15635,508.06947096668443,508.06947096668443,0.032275,N#Cc1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc(C(=O)c4ccc(C5=CC(=O)c6ccccc65)cc4)cc3)ccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,20258.85506535948
15636,367.2191244853834,367.2191244853834,0.109952,c1ccc2c(c1)B(c1ccc(-n3cc(-c4ccc5ccccn45)cc3-c3cnc4oc5ncccc5c4c3)cc1)c1ccccc1N2c1ccc2c(ccc3ccccc32)c1,20258.85506535948
15637,396.62249840051186,396.62249840051186,0.000855,C1=NC2=NC(c3ccccc3)=NC3=NC(c4cc5cc6cc(-c7nc8ccccc8s7)n(-c7ccc8sc9ccccc9c8c7)c6cc5o4)=NC(=N1)N23,20258.85506535948
15638,317.24928481870984,317.24928481870984,0.009283,COn1ccc2cc(-c3cc(-c4cc5c6ccccc6c6nccnc6c5cc4-c4cnc5oc6ncccc6c5c4)ncn3)ccc21,20258.85506535948
15639,469.1395224761617,469.1395224761617,0.015343,O=S1(=O)c2ccc(-c3ccc4sc5c6cc(-c7ccc8c9cc(-c%10cnc%11cnncc%11c%10)ccc9c9ccccc9c8c7)ccc6sc5c4c3)cc2-c2cc(-c3ccc4c5c(cccc35)C=C4)ccc21,20258.85506535948
15640,439.5979045525458,439.5979045525458,1.331489,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(-c4cccc(S(=O)(=O)c5ccccc5)c4)ccc4c5cc(-c6c(F)cc(F)cc6F)c(C6=NC7=NC=NC8=NC=NC(=N6)N87)c6cccc(c2c34)c65)cc1C,20258.85506535948
15641,409.82445707863684,409.82445707863684,1.907362,c1ccc(-c2nnc(-c3ccc(-c4ncc(-c5ccc6c7cccc8cc(-c9oc%10ccccc%10c9-c9ccc%10cccnc%10n9)cc(c9cccc5c69)c87)c5nccnc45)cc3)s2)cc1,20258.85506535948
15642,354.84886376645676,354.84886376645676,0.022155,Cc1cccc(C)c1B(c1cc2ccc3cccc4ccc(c1)c2c34)c1c(C)cc(-n2c3ccc(-n4c5ccc(-c6cc[nH]c6)cc5c5cccnc54)cc3c3c4ccccc4oc32)cc1C,20258.85506535948
15643,369.1104286990176,369.1104286990176,0.001357,Cc1cccc(C)c1Bc1c(C)cc(-c2coc(-c3cnccn3)c2C2=NC3=NC=NC4=NC(c5ccccn5)=NC(=N2)N34)cc1C,20258.85506535948
15644,371.18793186036766,371.18793186036766,0.026413,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c(-c4nc5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5[nH]4)c4ccccc34)cc21,20258.85506535948
15645,379.14495886975936,379.14495886975936,0.041155,CS(=O)(=O)n1c2ccc(-c3nc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc3-c3cc4c(ccc5nccnc54)c4nccnc34)cc2c2cc3oc4ccccc4c3cc21,20258.85506535948
15646,353.4629329760242,353.4629329760242,3.9e-05,C#Cc1cc2ccccc2n1OC(=O)c1ccc(C(=O)Oc2ccc(-c3cc(-c4ccc(-c5cccc6c5C(=O)NC6=O)cc4)ncn3)cc2)cc1,20258.85506535948
15647,386.93066504384734,386.93066504384734,1.988406,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5cccc6cccc(c7ccc(-c8cccc(-c9ccc%10c%11ccc(-c%12cc%13ccccn%13c%12)cc%11c%11nccnc%11c%10c9)c8)c3c47)c65)cc2)cc1,20258.85506535948
15648,368.1022296775726,368.1022296775726,3.414913,O=c1c2ccccc2sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(F)cc(F)c(-c6cc7oc8cc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)sc8c7s6)c5F)cc4)cc3)cc12,20258.85506535948
15649,377.252983417009,377.252983417009,0.021644,Cn1c2ccsc2c2sc(-c3ccc4ccc(-c5cnc6sc7ncc(-c8ccc9c(c8)C(C)(C)c8cc(-c%10cccc%11nsnc%10%11)ccc8S9)cc7c6c5)cc4c3)cc21,20258.85506535948
15650,379.31895306859207,379.31895306859207,0.006198,Fc1cc(F)c(F)c(-c2cc3c(cc(-c4cn5ncnc5c(-c5cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c6ccc7cccc8ccc5c6c78)n4)c4nccnc43)c3nccnc23)c1F,20258.85506535948
15651,384.18503036688156,384.18503036688156,0.712081,C(=C(c1ccc(-c2ccccn2)nc1)c1ccc2ccc3c(-c4cc5ccccc5c5ccccc45)ccc4ccc1c2c43)N1c2ccccc2Sc2ccccc21,20258.85506535948
15652,412.53807479869573,412.53807479869573,0.201712,O=C1NC=C2C(=O)N(c3cc(S(=O)(=O)c4ccc(-n5c6ccccc6c6ccncc65)cc4)ccc3-c3c(Cl)cc(Cl)c(-c4ccc5oc6ccccc6c(=O)c5c4)c3Cl)C=C12,20258.85506535948
15653,453.02613636363634,453.02613636363634,0.001566,CON1c2ccccc2N(c2ccc3cc(-c4ccc5nc6ccccc6nc5c4)c4ccc(Nc5ccccc5)cc4c3c2)c2ccccc21,20258.85506535948
15654,333.23709347954633,333.23709347954633,0.572932,O=C(O)c1ccc(C(=O)Oc2cn3ccnc3c(-c3cc(-c4ccc5c(c4)c4ccc(-c6nccn7ccnc67)cc4c4nccnc54)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)n2)cc1,20258.85506535948
15655,411.9076179401994,411.9076179401994,0.009069,c1ccc2c(c1)Oc1ccccc1N2c1sccc1-c1ncn(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c1-c1cn2ncnc2cn1,20258.85506535948
15656,540.2361350762527,540.2361350762527,0.013867,COc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3c4c(ccc(C(C)c5ccc6sc7c8ccccc8sc7c6c5)c14)-c1nccnc1-3)C2=O,20258.85506535948
15657,327.62781227703937,327.62781227703937,0.251011,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4csc(-n5c6ccc(-n7ccc8ccccc87)cc6c6c7ccccc7[nH]c65)c4-c4cc5cc6sccc6cc5s4)cc1C3)-c1ccccc1C2,20258.85506535948
15658,340.05538398244653,340.05538398244653,5.451272,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-c5nc6cc7oc(-c8ccc(-c9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)cn9)nc8)nc7cc6o5)cc4c4ccc5[nH]c6ccccc6c5c43)cc2)cc1,20258.85506535948
15659,493.3908750845636,493.3908750845636,0.421103,F[B-]1(F)n2cc(-c3[nH]cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c3-c3cccc(-c4ccc5ocnc5c4)n3)cc2C=C2C=CC=[N+]21,20258.85506535948
15660,397.7932270277208,397.7932270277208,0.061564,Cn1c2ccsc2c2sc(-c3cc4c5cccc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc(c7cccc(c3-c3cnc8sc9ncc(-c%10cccc([N+](=O)[O-])c%10)cc9c8c3)c74)c65)cc21,20258.85506535948
15661,445.906106815321,445.906106815321,1.523412,c1ccc2c(c1)B1c3ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc3N(c3ccc(-c4ccsc4)cc3)c3cccc(c31)N2c1ccc(-c2sc(-c3ccc4cccnc4n3)c3nccnc23)cc1,20258.85506535948
15662,318.34897807220256,318.34897807220256,0.632733,CS(=O)(=O)c1ccc2c(c1)c(-c1ccc3c(c1)C1(c4ccccc4-c4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc41)c1cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc1-3)cc1ccccc12,20258.85506535948
15663,436.50258062244757,436.50258062244757,4.45775,CC1(C)c2ccsc2-c2sc(-c3ncc(-c4cc5sc6cc(-c7cc8cccc9c%10ccc(-c%11ccc%12c%13c(cccc%11%13)C(=O)NC%12=O)c%11cccc(c(c7)c89)c%11%10)sc6c5s4)s3)cc21,20258.85506535948
15664,408.66275421075187,408.66275421075187,0.501619,N#Cc1cc(C#N)c(C#N)c(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)c3cc(-c5nc(-c6scc7nccnc67)cn6ncnc56)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)c(Cl)c2Cl)c1C#N,20258.85506535948
