,reward,wavelength,f_osc,molecule,top_score
13932,305.8317538233843,305.8317538233843,0.002682,Fc1cc(F)c(-c2ccc3c4ccc(-c5csc6ccccc56)cc4c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9occc9c8)cc75)c5ccccc5-6)ccc4c3c2)c(F)c1,99187.3544
13933,371.35469793632257,371.35469793632257,0.025195,O=c1c2cccc3c(=O)c4cc(-c5cc6cncnc6cc5C=Cc5cnc(-c6ncncn6)cn5)cc5c(=O)c6cccc1c6n(c23)c45,99187.3544
13934,434.19433724391524,434.19433724391524,0.442144,O=C1NC(c2cc3c4ccccc4c4nccnc4c3cc2C2=NC3=NC(c4ccc5[nH]c6ccc7c8cc(Br)ccc8sc7c6c5c4)=NC4=NC=NC(=N2)N43)=C2C(=O)NC=C12,99187.3544
13935,777.4278467519439,777.4278467519439,0.052313,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c(=O)c2cc(-c4csc5ccccc45)ccc2n3-c2nc3nc4[nH]c(C5=NC6=NC=NC7=NC=NC(=N5)N76)nc4nc3[nH]2)c1,99187.3544
13936,414.3025897213126,414.3025897213126,0.288029,O=C1c2cc(-c3cccc([N+](=O)[O-])c3)ccc2-c2ccc(-c3ccc4ccc5c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc(-n6c7ccccc7c7ccncc76)c6ccc3c4c56)cc21,99187.3544
13937,380.21464319666353,380.21464319666353,0.009283,c1ccc(-c2c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)csc2-c2ccc3cccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c3c2)nc1,99187.3544
13938,410.1362652993715,410.1362652993715,0.004916,C1=C(N(c2ccccc2)c2ccccc2)N(c2cc3c4ccccc4c4ccccc4c3cc2-c2cccnc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccccc2S1,99187.3544
13939,586.0474238986576,586.0474238986576,0.412274,Fc1cc(F)c(F)c(-c2c(-c3ccc4c(c3)SC=C(c3cnc5sc6ncccc6c5c3)N4)cc3n2[B-](F)(F)[N+]2=CC(c4ccncn4)=CC2=C3)c1F,99187.3544
13940,504.73942761765187,504.73942761765187,0.000441,N#Cc1cc(C#N)c(C#N)c(OC(=O)c2ccc(C(=O)On3c4ccccc4c4cc(-c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)c6nsnc56)ccc43)cc2)c1C#N,99187.3544
13941,319.72817834854817,319.72817834854817,0.000184,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7cccnc7n6)ccc4c4ccc(-c6cccc7ccc(-n8c9ccccc9c9ccccc98)cc67)cc45)cc3)n2-c2ccccc2)cc1,99187.3544
13942,575.8403836329014,575.8403836329014,0.154456,O=C(Oc1nc2ccc(C3=Cc4ccccc4C3=O)cc2[nH]1)c1ccc(C(=O)Oc2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c32)cc1,99187.3544
13943,339.27373303415067,339.27373303415067,0.445163,c1ccc(-c2ccc(-c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)c(-c4cnc5sc6ncccc6c5c4)n3-c3nc4nc5[nH]cnc5nc4[nH]3)cn2)nc1,99187.3544
13944,342.5734775641026,342.5734775641026,0.052307,O=S(=O)(c1ccccc1)c1cccc(-c2cc3ccc4ccc(-c5cc6c(cn5)[nH]c5ccc(-c7cc8ccccn8c7)cc56)cc4c3cc2-c2cc[nH]c2)c1,99187.3544
13945,425.88689543830725,425.88689543830725,0.139759,c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)cc(-c2cc3cc(-c4ccc5cccc6c7c(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)ccc8cccc(c4c56)c87)ccc3[nH]2)c1,99187.3544
13946,321.18593078078857,321.18593078078857,0.141199,c1ccc(-c2ccc(-n3cc(-c4ccc5oc6ccc(-n7ccc8cc9occc9cc87)cc6c5c4)c4cc(-c5nc6ccccc6s5)ccc43)cn2)nc1,99187.3544
13947,399.12500965748137,399.12500965748137,0.137978,O=C1NC(=O)c2c(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c7c(cccc57)C(=O)NC6=O)c5[nH]c6ccccc6c5c43)ccc(-c3oc4ccccc4c3-c3cc4ccccc4s3)c21,99187.3544
13948,515.2054560565136,515.2054560565136,0.42291,Cc1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3c2cc(C2=C4C(=O)NC=C4C(=O)N2)c3-c2ccc3ccc4cccc5ccc2c3c45)cc(C)c1Bc1c(C)cc(-c2c(F)cc(F)cc2F)cc1C,99187.3544
13949,337.0051454199511,337.0051454199511,0.280869,N#Cc1cc(C#N)c(-c2c(C#N)cc(C#N)c(-c3ccc4c(c3)cc(-c3cc5cc6occc6cc5[nH]3)c3cc(-c5ncncn5)ccc34)c2C#N)c(C#N)c1,99187.3544
13950,560.6846334735224,560.6846334735224,0.088414,F[B-]1(F)n2cccc2C(c2cccc3cc(-c4cn5ncnc5cn4)ccc23)=C2C=C(c3ccnc4c3ccc3cccnc34)C(n3c4ccccc4c4c5ccccc5[nH]c43)=[N+]21,99187.3544
13951,382.97458763205043,382.97458763205043,0.605971,N#Cc1c(C#N)c(-c2ncncn2)c(C#N)c(C#N)c1-c1cc(-c2ccc(N3c4ccccc4B4c5ccc(-c6ncco6)cc5N(c5ccccc5)c5cccc3c54)cc2)ncn1,99187.3544
13952,434.9559480792844,434.9559480792844,3.467014,CC1(C)c2cc(-c3ccc4c5ccc(C6=C7C(=O)NC=C7C(=O)N6)cc5c5nc6ccccc6nc5c4c3)sc2-c2sc(-c3c(C#N)c(C#N)c(-c4cccnc4)c(C#N)c3C#N)cc21,99187.3544
13953,394.9673250294671,394.9673250294671,0.553973,O=C1NC(c2c(F)c(F)c(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6cccnc6n5)ccc3n4-c3cc4ccccn4c3)c(F)c2F)=C2C(=O)NC=C12,99187.3544
13954,509.8663198585352,509.8663198585352,0.027445,Cn1c2ccsc2c2sc(-c3c4ccccc4cc4cc5ccc(-c6cc7cc8cc(-c9ccc(Nc%10ccccc%10)cc9)oc8cc7[nH]6)cc5c(-c5ccc6cc7cc8ccccc8cc7cc6c5)c34)cc21,99187.3544
13955,424.5743202520376,424.5743202520376,1.657693,c1ccc(-c2nnc(-c3ccc(-c4ccsc4-c4ccc5c6ccc(-n7c8ccccc8c8ncccc87)c7cccc(c8cc(-c9cnc%10oc%11ccccc%11c%10c9)cc4c58)c76)cc3)o2)cc1,99187.3544
13956,504.0212732224887,504.0212732224887,0.098336,c1coc(-c2cncc(C3=C(c4ccc5ccc6cccc7ccc4c5c67)c4cccc5c(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc3c45)c2)c1,99187.3544
13957,577.6378727171078,577.6378727171078,0.216317,c1ccc(-n2c3ccccc3c3cc(-c4ncnc(-c5c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6cc6ccc(N7c8ccccc8Nc8ccccc87)cc56)n4)ccc32)cc1,99187.3544
13958,375.3343414161596,375.3343414161596,0.509111,O=c1c2cc(-c3ncccc3-c3ccc(-c4ncncn4)cc3)ccc2n2c3ccc(C(F)(F)F)cc3c(=O)c3cccc1c32,99187.3544
13959,454.57082676443633,454.57082676443633,0.016894,C1=CN(c2ccc3c(c2)Oc2cc(-n4c5ccccc5c5c6ccccc6n(Cc6nc7scnc7s6)c54)ccc2N3)c2ccccc2O1,99187.3544
13960,566.5517866934747,566.5517866934747,0.497105,c1ccc(-c2cccc3nc4c5ccccc5c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)c6ccccc6n9-c6sc(-n7c8ccccc8c8cccnc87)c7nccnc67)ccc5c4nc23)cc1,99187.3544
13961,442.27943138443976,442.27943138443976,0.94817,c1ccc2cc3cc(-c4nc5cc6oc(-c7c8ccc(-c9ccc%10ccc(-c%11cc%12oc%13ccsc%13c%12s%11)nc%10n9)cc8cc8cc9ccccc9cc78)nc6cc5o4)ccc3cc2c1,99187.3544
13962,386.8461560062403,386.8461560062403,0.030817,O=S1(=O)c2cc(C3=CSc4ccccc4N3c3ccc4c(c3)-c3cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc3S4(=O)=O)ccc2Oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc21,99187.3544
13963,309.99148164816484,309.99148164816484,0.094575,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc5c6cc(-c7coc8ccccc78)ccc6oc5c4c3c2)c(C#N)c1-c1ccc(C(=O)c2ccc(-c3cccs3)cc2)cc1,99187.3544
13964,502.1636006480357,502.1636006480357,0.047054,O=C1C([N+](=O)[O-])=C(c2cnc3c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc(-c4ccco4)c3n2)c2ccccc21,99187.3544
13965,385.65489750847615,385.65489750847615,0.026652,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6cc7c8cc(-c9cccc(C#N)c9)ccc8n(-c8sccc8C8=CSc9ccccc9N8)c7cc6c5c4)cc(c12)C3(C)C,99187.3544
13966,467.9355110205314,467.9355110205314,0.009966,c1ccc(Nc2ccc(-c3ccc4ccc5c(-c6cnc(-c7nc8cc9scnc9cc8s7)cn6)c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc6ccc3c4c65)cc2)cc1,99187.3544
13967,340.55042436894007,340.55042436894007,0.95272,O=C(c1ccncc1)c1ccccc1-c1cc2c(cc1-c1cc(-c3nccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)n3)cs1)c1ccccc1c1nccnc21,99187.3544
13968,437.59641760491303,437.59641760491303,0.273761,c1ccc2c(c1)Nc1cc(-c3nccs3)ccc1C21c2ccccc2-c2ccc(-c3ccc4cc5cc6cc(-c7cnc8[nH]c9ccccc9c8c7)ccc6c(-c6ccncn6)c5cc4c3)cc21,99187.3544
13969,420.8989136707744,420.8989136707744,0.164783,c1ccc(-n2c3ccccc3c3cc(-c4c(-c5scc6nccnc56)c(N5c6ccccc6B(c6ccc(-n7nc8ccccc8n7)cc6)c6ccccc65)cc5nsnc45)ccc32)cc1,99187.3544
13970,329.5260943521595,329.5260943521595,0.33039,O=S1(=O)c2ccccc2-c2cc(-c3cc4cc5ccoc5cc4n3-c3ccnc4c3ccc3c(-c5oc6ccccc6c5-c5nc6c7ccccc7c7ccccc7c6[nH]5)ccnc34)ccc21,99187.3544
13971,338.57886070072914,338.57886070072914,2.386787,Fc1c(F)c(-c2ccc3c(c2)c2cc(-c4cc5oc6ccsc6c5s4)ccc2n3-c2ccc3cncnc3c2)c(F)c(F)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,99187.3544
13972,444.1330885513684,444.1330885513684,0.054853,O=[N+]([O-])c1cc2ccccc2c(-n2c3ccccc3c3oc4ccccc4c32)c1C1=[N+]2C(=C(c3cnc4oc5ncccc5c4c3)c3cccn3[B-]2(F)F)C=C1,99187.3544
13973,311.5807021511862,311.5807021511862,0.19588,N#Cc1cc(C#N)c(-c2occ(-c3ccc4ccc(-c5ccoc5)cc4c3)c2-c2cccnc2)c(C#N)c1,99187.3544
13974,449.23436718721695,449.23436718721695,0.227324,C=C(c1cnc2sc3ncccc3c2c1)c1ccc2ccc(-c3nccn4ccnc34)c3c4cccc5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)c(c1c23)c54,99187.3544
13975,386.88236964458457,386.88236964458457,0.080571,C=Cc1ccc2c3c(ccc(-c4ccc5c(c4)c4c6ccccc6oc4n5N4C=COc5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)ccc54)c13)-c1nccnc1-2,99187.3544
13976,319.5633615134801,319.5633615134801,0.028811,Nc1ccc(-c2ccc(-c3cc(-c4ccc(-c5ccnc(N6C(=O)c7cccc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)c7C6=O)n5)cc4)ncn3)cc2)cc1,99187.3544
13977,366.0590286389135,366.0590286389135,1.999801,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4cnc(-c5cnc6oc7ccc(-n8c9ccccc9c9ncccc98)cc7c6c5)cn4)cc(c12)C3(C)C,99187.3544
13978,496.6718463325722,496.6718463325722,0.446288,Cn1c2ccsc2c2sc(-c3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc5c6cccc7ccc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)c(c3c45)c76)cc21,99187.3544
13979,334.96566974658236,334.96566974658236,0.128399,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3cccc4nn(-c5ccc(S(=O)(=O)c6ccccc6)cc5-c5ccc6[nH]c7ccncc7c6c5)nc34)cc12,99187.3544
13980,458.97972457705555,458.97972457705555,1.423448,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4cc5c6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)ccc6n(-c6cc[nH]c6)c5cc4c3c2)C=C2C=C(c3ccoc3)C=[N+]21,99187.3544
13981,334.6131028526705,334.6131028526705,0.771635,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7[nH]c8ccccc8c7n6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-n3nc4cccc(-c5nc6cc7ncoc7cc6o5)c4n3)cc21,99187.3544
13982,407.57459894806055,407.57459894806055,2.064736,O=c1c2ccccc2n2c3ccc(-c4c(Br)cc5c6cccc7c(-c8cc9cc%10occc%10cc9[nH]8)c(-c8cnc9[nH]c%10ccccc%10c9c8)cc(c8cccc4c58)c76)cc3c(=O)c3cccc1c32,99187.3544
13983,442.54780482581384,442.54780482581384,0.313634,c1ccc2cc3c(-n4cnc5ccc(-c6ccnc(-c7cnc8oc9ncc(-c%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)cc9c8c7)n6)cc54)c4ccccc4cc3cc2c1,99187.3544
13984,333.0222750470051,333.0222750470051,0.128279,O=c1c2ccccc2oc2ccc(-c3[nH]ccc3-n3c4ccc(C#Cc5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4c4c5oc6ccccc6c5ccc43)cc12,99187.3544
13985,335.3008437677475,335.3008437677475,0.479165,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3sc5ccc(F)cc5c3n4-c3c(F)cc(F)c(F)c3F)cc12,99187.3544
13986,332.8256013099968,332.8256013099968,0.004312,O=[N+]([O-])c1cc(-c2cc3c(ccc4cc(-c5cnc6oc7ncc(-c8ccncn8)cc7c6c5)ccc43)cc2-c2cnc[nH]2)cc([N+](=O)[O-])c1,99187.3544
13987,461.80048048271755,461.80048048271755,0.036385,N#Cc1ccc(-c2nnc(-c3ccc(C4=CSc5ccccc5N4c4ccc5sc6c7ccccc7n(-c7ccc8c(ccc9ccccc98)c7)c6c5c4)cc3)s2)cc1,99187.3544
13988,337.55565750068064,337.55565750068064,2.166339,O=C(Oc1cccc2c1C(=O)NC2=O)c1ccc(C(=O)Oc2cc3c(cc(-c4ccc(-c5nnc(-c6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6)o5)cc4)c4nsnc43)c3nsnc23)cc1,99187.3544
13989,336.91356793478263,336.91356793478263,0.019819,C=Cn1c2ccccc2c2c1c1c3ccccc3n(-c3cc4c5ccccc5c5ccccc5c4cc3OC)c1c1c3ccccc3n(-c3cccc(C#N)c3)c21,99187.3544
13990,1347.2149625122242,1347.2149625122242,0.136785,N#Cc1cc(C#N)c(-c2nccn2C(F)(F)F)c(C#N)c1-c1ccc(-c2ccnc3c2ccc2cccnc23)c2cccnc12,99187.3544
13991,318.98783832458577,318.98783832458577,0.314484,CC1(C)c2cc(F)ccc2Oc2ccc(-c3[nH]c4ccc(-c5ccnc6c5ccc5cccnc56)cc4c3-c3ccc4ccccc4c3)cc21,99187.3544
13992,469.0862736937687,469.0862736937687,0.497811,c1ccc2[nH]c(-c3ccc(-c4c5cc(-c6cnccn6)ccc5cc5cc6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc6cc45)o3)nc2c1,99187.3544
13993,359.40572513551905,359.40572513551905,0.016547,CS(=O)(=O)c1c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)ccc(-c2cc3cc4[nH]ccc4cc3o2)c1-c1cccc2nccnc12,99187.3544
13994,461.33653209302327,461.33653209302327,0.478192,O=C1NC=C2C(=O)N(c3ccc4cc(-c5ccc6c(c5)Sc5ccccc5N6)cc5c6cccc7c(-c8cnc(-c9nccs9)s8)ccc(c3c45)c76)C=C12,99187.3544
13995,454.7041955477317,454.7041955477317,0.42071,CC1(C)c2cc(-c3ccc4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c5cc6ccccc6cc5c(-c5cc[nH]c5)c4c3)ccc2S(=O)(=O)c2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,99187.3544
13996,444.977902594839,444.977902594839,0.015263,O=[N+]([O-])c1cc(-n2c3ccccc3c3cc4c(cc32)c2cc(-c3cnc5sc6ncccc6c5c3)ccc2n4-c2cccc3cc(-c4cc5sc6ccsc6c5s4)ccc23)cc([N+](=O)[O-])c1,99187.3544
13997,340.63463102368263,340.63463102368263,0.246257,Cc1cccc(C)c1Bc1c(C)cc(-c2ccnc3c2ccc2c(-c4cccc(-n5c6ccccc6c6c7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc7sc65)n4)ccnc23)cc1C,99187.3544
13998,350.15870142340714,350.15870142340714,1.612878,CC(C)(C)c1cnc(-c2ccc(-c3ccc(-c4cc(N5c6ccccc6C(C)(C)c6ccccc65)n5ccccc45)cn3)nc2)s1,99187.3544
13999,368.3975427128213,368.3975427128213,1.272558,CC1(C)Oc2cc(-c3c(Cl)cc(Cl)c(-c4sc(-c5ccc6nsnc6c5)cc4-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3Cl)sc2-c2sccc21,99187.3544
14000,467.7942687896167,467.7942687896167,0.02357,O=S1(=O)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2Oc2ccc(-c3cc(-n4cnc5nc6[nH]cnc6nc54)c4cccc5c6cccc7cc(-c8ccncn8)cc(c3c45)c76)cc21,99187.3544
14001,372.54865685096155,372.54865685096155,0.073793,Clc1cc(Cl)c(-c2nc3cccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3nc2-c2cn3ncnc3cn2)c(Cl)c1-c1ncc[nH]1,99187.3544
14002,365.72429426860566,365.72429426860566,0.032771,N#Cc1c(F)cc(F)c(-c2ccc3c(c2)cc(-c2ccc4c5c(cccc25)-c2nccnc2-4)c2ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc23)c1F,99187.3544
14003,362.0082133784928,362.0082133784928,3.625568,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3ccc4sc5c6cc(-c7cc8cc9sc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cc9cc8s7)ccc6sc5c4c3)cc3ccccn23)c1,99187.3544
14004,357.2002103140305,357.2002103140305,1.262524,CC1(C)Oc2cc(-n3c4ccncc4c4cc(-c5cccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)c5OC(=O)c5ccc(C(=O)O)cc5)ccc43)sc2-c2sccc21,99187.3544
14005,368.8359155139075,368.8359155139075,0.038218,Clc1cc(Cl)c(-c2cc(-c3ccc4cccnc4n3)cc(-c3nc4ccccc4n3-c3ccc4c(c3)Sc3ccccc3N4)c2)c(Cl)c1,99187.3544
14006,338.04344139378907,338.04344139378907,0.061679,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4c(cc3-n3ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(C=O)cc58)c3)c3ccccc3c3nccnc43)cc21,99187.3544
14007,430.54551863041286,430.54551863041286,2.855839,C#Cc1ccc2cccc3c4ccc(-c5nc6sc(-c7ccc8sc9c%10cc(-c%11ccc%12oc%13ncccc%13c%12c%11)ccc%10sc9c8c7)nc6s5)c5cccc(c1c23)c54,99187.3544
14008,308.9409772749925,308.9409772749925,1.204264,CC1(C)c2cc(-c3ccc4c(ccc5cc(-c6ccc7c(ccc8ccccc87)c6)ccc54)c3)ccc2Sc2ccc(-c3cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc4nsnc34)cc21,99187.3544
14009,402.5330119151976,402.5330119151976,0.021442,O=C1c2ccc(-c3cc4cc5sc(-c6c(F)c(F)c(-c7cnc[nH]7)c(F)c6F)cc5cc4s3)cc2C(=O)c2cc(C(F)(F)F)ccc21,99187.3544
14010,346.92538194638763,346.92538194638763,0.446659,O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc2c(c1)Oc1cc(-c3ccc4sc5c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)ccc6sc5c4c3)cc3c1B2c1ccccc1O3,99187.3544
14011,365.3471033710514,365.3471033710514,0.008827,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc3c(-c4cnccn4)cc(-c4ccc5sc6ccccc6c(=O)c5c4)cc23)c1C#N,99187.3544
14012,376.94330840325915,376.94330840325915,0.406642,Clc1cc(Cl)c(Cl)c(-c2cnc3oc4ncc(-c5cc(-c6sccc6-c6nc7cc8ocnc8cc7o6)c6ccccn56)cc4c3c2)c1Cl,99187.3544
14013,420.086037134919,420.086037134919,0.030771,C=C(c1cccc2nc3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)cc4c4cc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)ccc4c3nc12)n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,99187.3544
14014,572.7810819550956,572.7810819550956,0.609747,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4nc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)[nH]c4c3)ccc2oc2ccc(-c3c(F)c(F)cc(F)c3F)cc12,99187.3544
14015,406.45224560713353,406.45224560713353,1.622009,c1ccc2c(c1)ncn2-c1nc2sc(-c3oc(-c4ccc5[nH]c6ncccc6c5c4)cc3-c3ccc4oc5c6ccccc6[nH]c5c4c3)nc2s1,99187.3544
14016,363.55802422074305,363.55802422074305,1.496043,O=[N+]([O-])c1cccc(-c2nc3sc(-c4cc(-c5cccnc5)cc(-c5ccc6ocnc6c5)c4)nc3s2)c1,99187.3544
14017,497.5687976563127,497.5687976563127,0.000627,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cccc3n[nH]nc23)c2ccc(-c3cc4nsnc4cc3-c3ncc(-c4c5c(cc6nsnc46)N=S=N5)c4nccnc34)cc21,99187.3544
14018,304.5321961044384,304.5321961044384,0.124428,CC(C)(C)C#Cc1cc(-c2ccco2)ccc1-c1ccc2oc3ccccc3c(=O)c2c1,99187.3544
14019,762.6042133103704,762.6042133103704,0.019762,O=[N+]([O-])c1cccc(-c2cc(-c3ccnc4c3ccc3cccnc34)cc3c4ccc5c6cccc(-c7ccc(-c8ccccn8)nc7)c6[nH]c5c4n(N4c5ccccc5Nc5ccccc54)c23)c1,99187.3544
14020,333.3894242921294,333.3894242921294,0.002585,O=C(c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc4S5(=O)=O)cc3)cc2)cc1)c1ccc(-c2c(F)cc(F)cc2F)cc1,99187.3544
14021,411.2518011145018,411.2518011145018,0.004338,N#Cc1cc(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6[nH]c7ccc8c9ccccc9n(-c9ccc%10c%11c(ccc(Br)c9%11)C(=O)NC%10=O)c8c7c6c5)ccc4[nH]c32)c(C#N)c1,99187.3544
14022,352.448101085906,352.448101085906,0.716725,N#Cc1cc(C#N)cc(-c2cc(-c3c4ccccc4cc4ccccc34)cc3c4ccc5c6ccccc6[nH]c5c4n(-c4c(Cl)cc(Cl)c(-c5ccco5)c4Cl)c23)c1,99187.3544
14023,598.0041142140549,598.0041142140549,0.204872,N#Cc1cc(C#N)c(-c2ccc3ccc4ccc(N(C5=C(c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)C(=O)c6ccccc65)c5ccccc5)cc4c3c2)c(C#N)c1,99187.3544
14024,495.9764501160093,495.9764501160093,0.024883,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c7c(ccc(C(F)(F)F)c57)C(=O)N(F)C6=O)cc5c3N4c3ccccc3O5)cc21,99187.3544
14025,573.0723041368153,573.0723041368153,0.351971,O=C1C(c2ccc(-c3c(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c4ccccn4c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3ncccc23)=Cc2ccccc21,99187.3544
14026,380.83361899496253,380.83361899496253,2.704909,c1cc2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8sc(-c9ccc%10ccc%11ccc(-c%12nc%13cc%14ocnc%14cc%13o%12)c%12ccc9c%10c%11%12)cc8cc7s6)cc5)o4)cc3)ccc2o1,99187.3544
14027,581.4302804351904,581.4302804351904,0.901043,CC1(C)c2cc(-c3nc(C4=CSc5ccccc5N4)cn3C3=Cc4ccccc4C3=O)ccc2S(=O)(=O)c2ccc(-n3ccnc3)cc21,99187.3544
14028,425.5652948445115,425.5652948445115,0.003025,C1=C(c2ccc3[nH]c4ccncc4c3c2)N(c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8c(c7)c7ccc9[nH]c%10ccccc%10c9c7n8-c7cc8sc9ccsc9c8s7)cc6c5cc4c3c2)c2ccccc2S1,99187.3544
14029,407.266672141379,407.266672141379,1.401261,Cn1c2cc(-c3ccc4c(-c5nccs5)c5cc(-n6c7ccccc7c7cnccc76)ccc5cc4c3)sc2c2sc(-c3ccc4oc5ncccc5c4c3)cc21,99187.3544
14030,455.33876749054315,455.33876749054315,0.303633,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)Nc2cc(-c4ccc5c(-c6cc[nH]c6-c6coc7ccccc67)c6cc7ccccc7cc6cc5c4)ccc2C32c3ccccc3-c3ccccc32)c(C#N)c1C#N,99187.3544
14031,326.2827784941709,326.2827784941709,0.513063,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5cnc(-c6ccc7ccccc7c6)c(-c6ccc7occc7c6)c5)c43)cc2)cc1,99187.3544
14032,466.0359081341152,466.0359081341152,0.107346,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6c7c(ccc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)c57)C=C6c5ccnc6c5ccc5cccnc56)cc([N+](=O)[O-])c4)ccc3c2nc1C#N,99187.3544
14033,392.057276119403,392.057276119403,0.413085,c1ccc(B(c2ccc(-c3cnc(-c4c5ccccc5cc5ccccc45)c4nccnc34)cc2)c2ccc(-c3c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc4ccccn34)cc2)cc1,99187.3544
