,reward,wavelength,f_osc,molecule,top_score
101,341.5824806457834,341.5824806457834,0.648862,N#Cc1cc(C#N)c(-c2ccc3oc4c5cc(-n6c(-c7cc(-c8ccc9[nH]c%10ccccc%10c9c8)cc8nsnc78)nc7c8ccccc8c8ccccc8c76)ccc5[nH]c4c3c2)c(C#N)c1,707.5108023282356
102,320.9531271032876,320.9531271032876,0.633985,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4c(F)c(F)c(-c5ccc(Nc6ccccc6)cc5)c(F)c4F)c(-c4cnccn4)[nH]3)cc21,707.5108023282356
103,384.2088410288194,384.2088410288194,2.507753,O=c1c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2[nH]c2ccc(-c3nc4sc(-c5ccc6c(c5)c5ccccc5c5nccnc65)nc4s3)cc12,707.5108023282356
104,400.24596636213965,400.24596636213965,0.033563,N#Cc1cc(C#N)c(-c2ccccc2-c2cc(-c3ccc4c(c3)Sc3cc(-n5cccc5)ccc3N4)n3ccccc23)c(C#N)c1,707.5108023282356
105,345.30215841363565,345.30215841363565,1.282293,CS(=O)(=O)N(c1ccc(-c2ccc3ccc4ccccc4c3c2)cc1)c1ccc(-n2c3ccccc3c3c2c2ccccc2n3-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc1,707.5108023282356
106,388.44599598972366,388.44599598972366,0.186741,CC1(C)c2cc(C=Cn3ccnc3)ccc2Nc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8c[nH]c9ccccc89)cc8c(=O)c(c3)c4n(c56)c78)cc21,707.5108023282356
107,316.89250607028754,316.89250607028754,0.667546,CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)c1cc(-n3c4ccc(-n5c6ccccc6c6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7oc65)cc4c4ccncc43)ccc1S2(=O)=O,707.5108023282356
108,382.5137845926018,382.5137845926018,0.12226,O=C1c2cc(Br)c3c4c(cc(-c5cccc6ccccc56)c(c24)C(=O)N1c1ccc2occc2c1)C(=O)N(c1ccccn1)C3=O,707.5108023282356
109,468.82021099599183,468.82021099599183,0.011879,O=S(=O)(c1ccc(-c2ccc(Nc3ccccc3)cc2)cc1)c1ccc(-c2ccc3c4c(cccc24)C=C3)c(-c2cc3cncnc3cc2-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c1,707.5108023282356
110,340.3073943951912,340.3073943951912,0.15241,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4[nH]c6ccc(-c7cc(C#N)c8nsnc8c7)cc6c4n5-c4ccc(N)cc4)cc(c12)C3(C)C,707.5108023282356
111,420.0718041673726,420.0718041673726,0.369889,CC1(C)c2cc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5cncc6nccnc56)c4c3)ccc2N(c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2c1ccc1c2sc2ccc(F)cc21,707.5108023282356
112,395.34515162144066,395.34515162144066,0.535593,Fc1cc(F)c(-n2c3ccccc3c3c2ccc2c4cc(-n5c6ccccc6c6cnccc65)ccc4n(-c4ccc5c(c4)Sc4cc(-c6nc7ccccc7[nH]6)ccc4N5)c23)c(F)c1,707.5108023282356
113,432.0608900195149,432.0608900195149,0.574347,CC1(C)c2cc(-c3ccc4c(c3)Oc3cc(-c5ncncn5)ccc3N4)ccc2Oc2ccc(-c3ccc4c(c3)SC=CN4n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,707.5108023282356
114,328.0178660246574,328.0178660246574,0.231483,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6ccc7oc8c9ccccc9n(-c9sccc9-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)c8c7c6)c54)c3c2)c1,707.5108023282356
115,369.46240240777166,369.46240240777166,0.800161,CC(c1ccc2oc3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cc8c7c6c5c4)cc3c(=O)c2c1)c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,707.5108023282356
116,387.78991930439133,387.78991930439133,2.596274,CC1(C)c2ccccc2Sc2ccc(CCc3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ncc(-c6cc7sc8ccsc8c7s6)s5)cc43)cc21,707.5108023282356
117,362.50568095433016,362.50568095433016,0.028131,O=c1c2ccccc2sc2ccc(N3c4ccccc4C4(c5ccccc53)c3ccccc3N(c3ccc5[nH]c6c7cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)ccc7oc6c5c3)c3ccc(Cl)cc34)cc12,707.5108023282356
118,388.30000939555276,388.30000939555276,0.006202,CCc1cccc2nc3c4ccccc4c4ccc(-c5scc(-c6cc7ccc8cccc9ccc(c6)c7c89)c5-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc4c3nc12,707.5108023282356
119,329.56989101541734,329.56989101541734,0.577162,CC(C)(C)c1nc2cc3nc(-n4c5ccc(-c6ccsc6)cc5c5cc6c(cc54)[nH]c4ccc(-c5cccs5)cc46)oc3cc2o1,707.5108023282356
120,467.00136728313686,467.00136728313686,0.147078,O=C1NC(c2cc3c4c(-c5ccc6c(c5)Sc5ccccc5N6)ccc5cc(-c6ccc[nH]6)cc(c6cccc(c2-c2nc7cc8scnc8cc7s2)c63)c54)=C2C(=O)NC=C12,707.5108023282356
121,332.8702794855962,332.8702794855962,0.494649,O=C1NC(=O)c2c1cccc2-c1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4cnccn4)c4nsnc4c3-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc2)cc1,707.5108023282356
122,339.99943234794057,339.99943234794057,0.394717,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cc(-c%11nc%12ccccc%12s%11)cc(c%108)O9)ccc7n(-c7coc8ccccc78)c6c5c4c3)ccc21,707.5108023282356
123,327.18687127249694,327.18687127249694,0.253571,CC(C)(C)c1ccc2[nH]c3c(ccc4c5cc(-c6nc7nc8[nH]cnc8nc7n6-n6c7ccccc7c7c8[nH]c9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)cc9c8ccc76)ccc5[nH]c43)c2c1,707.5108023282356
124,476.3126892047637,476.3126892047637,0.150563,Fc1ccc(Nc2ccc3c4cccc5cc(-c6ccc7c8c(cccc68)C=C7c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc(c6cccc2c36)c54)cc1,707.5108023282356
125,377.68968532001094,377.68968532001094,1.07634,O=C1NC(=O)c2c1cccc2-c1cc2nc3cc(-c4ccc(N(c5ccc(-c6ccc7sccc7c6)cc5)c5ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5)cc4)oc3nc2o1,707.5108023282356
126,587.686367730009,587.686367730009,0.036541,C1=CSc2cc(-c3cc4c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c(N5c6ccccc6Nc6ccccc65)cc5c6ccc(-c7cnccn7)c7cccc(c(c3)c45)c76)ccc2N1,707.5108023282356
127,351.3892784264823,351.3892784264823,1.69601,CC1(C)Oc2cc(-n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cccc8nsnc78)ccc5-6)cc4c4cc(-c5ccc6ccccc6n5)ccc43)sc2-c2sccc21,707.5108023282356
128,353.10054111013017,353.10054111013017,0.248957,Cc1cc(-c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)cc(C)c1Bc1c(C)cc(-c2ccc3nsnc3c2-c2nc3cc(-c4csc5ccccc45)ccc3o2)cc1C,707.5108023282356
129,435.06278686223595,435.06278686223595,0.366244,c1ccc2cc3c(-c4nccc(-n5c6ccc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)cc6c6c7ccccc7n(-c7cccc8nccnc78)c65)n4)c4ccccc4cc3cc2c1,707.5108023282356
130,336.9318794499701,336.9318794499701,0.160639,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3cnc(-c4ccc5c6ccc(-c7ccc8oc9ncccc9c8c7)cc6c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc6c5c4)c3)cc21,707.5108023282356
131,325.3751292481302,325.3751292481302,0.05041,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2Oc2ccc(-c3nc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)ccc3-c3ccc4nc[nH]c4c3)cc21,707.5108023282356
132,344.6973588367761,344.6973588367761,0.208628,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc3c2c1)c1c(C)cc(N(c2ccccc2)c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc2)cc1C,707.5108023282356
133,550.5270325474003,550.5270325474003,0.000945,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cnc2c(-c4ccc5sc6c7ccccc7n(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)c6c5c4)ccc(-c4ccccc4)c2n1)C3=O,707.5108023282356
134,410.09556775708666,410.09556775708666,0.767127,O=[N+]([O-])c1ccc2c(c1)c1ccc3c4cc(-c5ccc6c(c5)OC=CN6n5nc6ccccc6n5)ccc4[nH]c3c1n2-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,707.5108023282356
135,384.74536229635373,384.74536229635373,0.010344,c1cc(-c2ccc3sc(-c4cccc5nsnc45)nc3c2)c2nc3c4ccc(-c5cc6cc7sccc7cc6s5)cc4c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4c3nc2c1,707.5108023282356
136,309.44989018120106,309.44989018120106,0.11539,CCc1ccc(B(c2ccccc2)c2ccc(C(C)c3ccc4c5ccccc5c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc5c4c3)cc2)cc1,707.5108023282356
137,3298.329156690609,3298.329156690609,0.00019,N#Cc1cc(C#N)c(-c2ccc3ccc4c(-c5cc(-c6ccc7nc8ccccc8nc7c6)ncn5)c(-c5ccc6cccnc6n5)cc5ccc2c3c54)c(C#N)c1,3298.329156690609
138,360.9017668975956,360.9017668975956,0.547174,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cc5cc(-n6c7ccccc7c7cc(-c8ccc[nH]8)ccc76)ccc5c5ccccc45)cc3)s2)cc1,3298.329156690609
139,383.7925800959604,383.7925800959604,0.446581,c1csc(-c2ccc3sc4c5cc(-c6ccc7c(c6)c6oc8ccc(-c9cccc%10nsnc9%10)cc8c6n7-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5sc4c3c2)c1,3298.329156690609
140,489.1088129709259,489.1088129709259,0.061143,c1ccc2c(c1)Oc1cc(-c3cnc4ccccc4n3)ccc1N2N1c2ccccc2N(c2ccc3oc(-c4ncncn4)nc3c2)c2ccccc21,3298.329156690609
141,382.8326838757488,382.8326838757488,0.080677,c1ccc(-n2c3ccc(-c4nc[nH]c4-c4ccc5sc6c7ccccc7sc6c5c4)cc3c3cc(-c4ccc5c6c(ccc(-c7cnc8cnncc8c7)c46)-c4nccnc4-5)ccc32)cc1,3298.329156690609
142,438.54058078664406,438.54058078664406,0.440737,c1cc2c3c(c1)Oc1ccc(-c4ccc5ccc(-c6cscc6-c6ccc7[nH]c8cccnc8c7c6)nc5n4)cc1B3c1ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc1O2,3298.329156690609
143,431.3543923737954,431.3543923737954,0.420066,CC1(C)c2cc(-c3cccc4nc(-c5cc[nH]c5)cnc34)ccc2Oc2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccccc5)c34)cc21,3298.329156690609
144,368.003897183224,368.003897183224,0.113381,CSc1cc2c(N3c4ccc(-c5ccc(-c6ccccn6)nc5)cc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc3ccccc3c2cc1-c1cccc2nccnc12,3298.329156690609
145,378.7858762067701,378.7858762067701,0.709841,O=c1c2ccccc2sc2ccc(-c3c4ccccc4c(-c4ccc(-c5ccc6ncncc6c5)c5ccccc45)c4cc(-c5cnco5)ccc34)cc12,3298.329156690609
146,439.629079497908,439.629079497908,0.618283,CC1(C)c2ccccc2N(c2cc3ccc4ccc(-c5ccc6oc7ccc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccc(-c9cnccn9)cc8O%10)cc7c(=O)c6c5)c5ccc(c2)c3c45)c2ccccc21,3298.329156690609
147,451.3932828485091,451.3932828485091,1.91011,F[B-]1(F)n2cc(-c3ccc4c(c3)cc(N3c5ccccc5Sc5ccccc53)c3ccc(-c5ccc6[nH]c7cnccc7c6c5)cc34)cc2C=C2C=CC(c3ccc4c5c(cccc35)-c3nccnc3-4)=[N+]21,3298.329156690609
148,501.3716405839298,501.3716405839298,0.381876,Clc1ccc2nc3cc(-c4ccc(N(c5c6ccccc6cc6ccccc56)c5ccc6c7c(cccc57)C=C6)cc4)ccc3nc2c1,3298.329156690609
149,440.3473256144339,440.3473256144339,1.613821,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)sc2-c2sc(-c3c(-c4nc5cc6ocnc6cc5o4)[nH]c4ccc(-c5cc6c(cn5)[nH]c5ccccc56)cc34)cc21,3298.329156690609
150,380.4479824480653,380.4479824480653,0.090216,O=Cc1c(-c2cccc3ncc(-c4ccc(C(=O)c5ccccc5)cc4)nc23)c(-c2ccc(Nc3ccccc3)cc2)cc2nsnc12,3298.329156690609
151,483.16196952573944,483.16196952573944,0.439964,N#Cc1cccc(-c2ccc3sc(C4=C5C(=O)N(c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11ncncn%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)C=C5C(=O)N4)nc3c2)c1,3298.329156690609
152,354.58500543385003,354.58500543385003,1.72457,O=C(c1ccncc1)c1cc(-c2cnc3sc4ncccc4c3c2)ccc1-c1nc(-c2cc3cc4sc(-c5nc6cc7ocnc7cc6o5)cc4cc3s2)cn2ccnc12,3298.329156690609
153,333.5329217442768,333.5329217442768,0.258125,COc1cc2cc3c(ccn3-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cc6c5cc3n4-c3ccc4oc5ccccc5c(=O)c4c3)cc2o1,3298.329156690609
154,430.7848684896286,430.7848684896286,1.974576,Cc1cccc(C)c1B(c1cc2sc3cc(-c4c(Cl)c(Cl)c(C5=CC6=C(c7cn8ncnc8cn7)c7cccn7[B-](F)(F)[N+]6=C5)c(Cl)c4Cl)sc3c2s1)c1c(C)cccc1C,3298.329156690609
155,447.4671322361773,447.4671322361773,0.106011,CC1(C)Oc2ccsc2-c2sc(-c3coc4ccc(-c5nc6cc7nc(-c8cc(-c9ccc%10c(c9)OC=CN%10)cc([N+](=O)[O-])c8)oc7cc6o5)cc34)cc21,3298.329156690609
156,399.83292914960174,399.83292914960174,0.030317,F[B-]1(F)n2cccc2C(c2ccc3[nH]c4[nH]c5ccc(-n6c7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc7c7c8ccccc8n(-c8nc9scnc9s8)c76)cc5c4c3c2)=C2C=CC=[N+]21,3298.329156690609
157,563.2572823914229,563.2572823914229,0.152596,O=C1C(c2ccc3c(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5c4cccc5nc(N6c7ccccc7Nc7ccccc76)cnc45)ccc4c5cccc6cccc(c2c34)c65)=Cc2ccccc21,3298.329156690609
158,403.92309170874734,403.92309170874734,0.006126,Cln1c2ccccc2c2c3sc4ccc(-c5cccc6cc(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)c(-c7ccccc7)cc56)cc4c3ccc21,3298.329156690609
159,321.1110642045013,321.1110642045013,0.915483,COc1cc2cc3cc(-n4c5ccccc5c5c6ccccc6[nH]c54)oc3cc2n1-c1ccc2ncc3ccc(SC)cc3c2c1,3298.329156690609
160,403.31867213168084,403.31867213168084,0.293372,O=Cc1ccc(-n2c3ccccc3c3ccc4c5ccccc5n(C#Cc5ncncn5)c4c32)c2n[nH]nc12,3298.329156690609
161,465.9483370288249,465.9483370288249,0.156807,O=C1NC(n2c3ccccc3c3c4ccccc4[nH]c32)=C2C(=O)N(c3ccc4c(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cccc4c3)C(c3ncncn3)=C12,3298.329156690609
162,348.46597245643625,348.46597245643625,2.119417,c1csc(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2nc3nc4[nH]c(-c5ccc6cnc7ccccc7c6c5)nc4nc3n2-c2cnc3sc4ncccc4c3c2)c1,3298.329156690609
163,473.13181835527575,473.13181835527575,0.057751,C1=CN(n2c(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)nc3nc4[nH]cnc4nc32)c2ccc(-c3ccc4oc5ncc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c4c3)cc2O1,3298.329156690609
164,448.3895446819283,448.3895446819283,0.237623,N#Cc1cc(C#N)c(-c2ccc3cc4ccccc4cc3c2)c(C#N)c1C1=C2C(=O)NC=C2C(=O)N1c1cnc2oc3ccc(-c4ncccn4)cc3c2c1,3298.329156690609
165,339.20875762633034,339.20875762633034,2.19402,c1ccc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5nc6cc7sc(-c8cc9ccccc9n8-n8ccc9ccccc98)nc7cc6s5)ccc4[nH]c32)cc1,3298.329156690609
166,340.7095163506458,340.7095163506458,0.000297,Clc1cc(Cl)c(-c2ccnc(-c3nc4cc5scnc5cc4s3)n2)c(Cl)c1-c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cnc4cnncc4c2)cc1O3,3298.329156690609
167,356.76851116482504,356.76851116482504,0.715301,O=[N+]([O-])c1cc[nH]c1-c1ccc2c(c1)B1c3ccc(-c4ccc5ccccc5n4)cc3Oc3cc(-c4ccccn4)cc(c31)O2,3298.329156690609
168,514.4145423616297,514.4145423616297,0.084524,c1cc2c3c(cccc3c1)C(n1c(-c3ccc4c(c3)Sc3cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc3N4)nc3ccccc31)=C2c1ccc2c(c1)c1ccccc1c1nccnc21,3298.329156690609
169,325.12768920123773,325.12768920123773,1.669382,CC1(C)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4sc(S(C)(=O)=O)nc4c3)ccc2-c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,3298.329156690609
170,533.5866457221554,533.5866457221554,0.89366,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cc[nH]c5)c(-c5sc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c6nccnc56)n5ccccc45)cc3)s2)cc1,3298.329156690609
171,393.6256048003048,393.6256048003048,2.628581,Cn1c2cc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)c5ccccc5n8-n5c6ccccc6c6ncccc65)ccc3n4-c3ccccc3)sc2c2sc(-c3cnc4ccccc4n3)cc21,3298.329156690609
172,435.9347174853205,435.9347174853205,0.117478,CC1(C)c2ccsc2-c2sc(-c3cccc(N4C(=O)C5=CN(c6ccc7c8ccccc8c8ccccc8c7c6)C(=O)C5=C4c4c(F)c(F)cc(F)c4F)c3)cc21,3298.329156690609
173,387.1602329502873,387.1602329502873,1.443394,O=C(O)c1ccc(C(=O)Oc2c(-c3cccc4n[nH]nc34)c(-n3cnc4c5ccccc5c5ccccc5c43)c3c(-c4ccc(-c5ccccn5)nc4)ccc4c5cccc6cccc(c2c34)c65)cc1,3298.329156690609
174,425.4630692151951,425.4630692151951,1.725185,O=C1c2cc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2-c2ccc(-c3cc4cc5c(ccn5-c5ccccc5C(=O)c5ccncc5)cc4o3)cc21,3298.329156690609
175,420.9132027430744,420.9132027430744,0.717128,c1ccc(N(c2ccc(-c3c4ccccc4c(-c4ncc(-n5cnc6nc7[nH]cnc7nc65)c5nccnc45)c4ccccc34)cc2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)cc1,3298.329156690609
176,403.04334243547237,403.04334243547237,0.001069,CC1(C)c2ccccc2Sc2ccc(-c3ccnc4c3ccc3c(C5=NC6=NC=NC7=NC(c8cccc(-c9ccccc9)c8)=NC(=N5)N67)ccnc34)cc21,3298.329156690609
177,356.9020207835574,356.9020207835574,0.33735,O=c1c2cc(-n3c4ccncc4c4cc(-c5ccc6ocnc6c5)ccc43)ccc2[nH]c2ccc(-n3c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c4ncccc43)cc12,3298.329156690609
178,351.309625410858,351.309625410858,0.514218,C=Cc1c(-n2c3ccc(-c4ccc5nsnc5c4)cc3c3nc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc32)ccc2ccccc12,3298.329156690609
179,404.87278516147995,404.87278516147995,0.001836,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5sc6ccc(-c7cc8c(cc(-c9coc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nccnc%11%10)c9)c9nccnc98)c8nccnc78)cc6c5c4c3)ccc21,3298.329156690609
180,391.25309413361106,391.25309413361106,0.0177,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6cccnc6n5)ccc5cccc(-c6nc7cc8ncoc8cc7o6)c45)cc3)s2)cc1,3298.329156690609
181,462.6275858208955,462.6275858208955,0.511641,O=S1(=O)c2ccc(-c3ccc4cc5cc6ccccc6cc5c(-c5cc6ccccc6o5)c4c3)cc2S(=O)(=O)c2cc(-c3cccc4ncc(-n5cnc6nc7[nH]cnc7nc65)nc34)ccc21,3298.329156690609
182,491.41574712643677,491.41574712643677,0.738294,O=C1c2ccc3c4c(c(-c5cc6cc7cc(-c8ccc9[nH]c%10ccccc%10c9n8)[nH]c7cc6o5)cc(c24)C(=O)N1c1ccc(S(=O)(=O)c2ccccc2)cc1)C(=O)N(c1ccc2cncnc2c1)C3=O,3298.329156690609
183,423.96454999316103,423.96454999316103,0.933249,N#Cc1nc2c3cccnc3c3nc(-c4cnc(-c5c(C#N)c(C#N)c(C6=NC7=NC(c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)=NC8=NC=NC(=N6)N87)c(C#N)c5C#N)s4)ccc3c2nc1C#N,3298.329156690609
184,703.5761718306662,703.5761718306662,0.016495,O=S(=O)(c1ccc(-n2c3ccc(C4=CSc5ccccc5N4)cc3c3c4ccccc4oc32)cc1)c1cccc(-c2ccc3[nH]cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)c3c2)c1,3298.329156690609
185,397.88258720836944,397.88258720836944,0.594152,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5cc6cccc8c9cc(-c%10cc[nH]c%10)cc%10ccc(-c%11nccn%12ncnc%11%12)c(c(c5)c68)c%109)cc47)cc3)o2)cc1,3298.329156690609
186,363.53670429555785,363.53670429555785,0.473615,c1ccc2c(c1)ccc1cc(Nc3cc4nsnc4cc3-c3ccc4sc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4c3)ccc12,3298.329156690609
187,413.62533110925773,413.62533110925773,0.80253,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc(-c4cc5cc6sccc6cc5s4)cnc2n3-c2ccc3ccc4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)cc4c3c2)cc1,3298.329156690609
188,334.1351614294184,334.1351614294184,0.663884,CS(=O)(=O)c1c(Cl)c(-c2ccc(-c3nnc(-c4ccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc4)o3)cc2)c(Cl)c(-c2cc3cc4sccc4cc3s2)c1Cl,3298.329156690609
189,348.8287229552936,348.8287229552936,2.715898,c1ccc2c(c1)Oc1cc(-c3ccc(-c4cc(-c5ccc6ccc7ccccc7c6c5)c5ccc6cccc7ccc4c5c67)c4n[nH]nc34)cc3c1B2c1cc(-c2cc4nc5ccoc5nc4o2)ccc1O3,3298.329156690609
190,322.9511942903285,322.9511942903285,0.120463,c1ccc2c(c1)Oc1cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc1B2c1ccc(-c2cc[nH]c2-c2cccnc2-c2ccc3[nH]c4cccnc4c3c2)cc1,3298.329156690609
191,308.2956857966978,308.2956857966978,0.009474,c1ccc(-n2c3ccccc3c3cc(C(Cc4ccc5[nH]c6cnccc6c5c4)n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5c6ccccc6[nH]c54)ccc32)cc1,3298.329156690609
192,498.58926689990756,498.58926689990756,0.614984,O=C1NC(=O)c2c(Nc3ccc4c(c3)cc(-c3ccc5sc6cc7c(cc6c5c3)[nH]c3ccccc37)c3ccccc34)cc3c4c(ccc1c24)C(=O)N(c1ccc2oc4ccccc4c2c1)C3=O,3298.329156690609
193,337.518900745903,337.518900745903,0.452858,O=c1c2cc(-c3nc4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7n(-c7ccccn7)c65)cc4[nH]3)ccc2oc2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc12,3298.329156690609
194,346.1118670091006,346.1118670091006,0.090536,C(=C(c1ccc(-c2cc(-c3ccccc3)ncn2)cc1)c1c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)sc2ccccc12)c1ccc(N(c2ccccc2)c2ccccc2)cc1,3298.329156690609
195,350.97150257600634,350.97150257600634,0.496083,Cc1cccc(C)c1B(Nc1ccc2c(c1)S(=O)(=O)c1ccccc1O2)c1c(C)cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc7c(=O)c(c2)c3n(c45)c67)cc1C,3298.329156690609
196,372.4703127347012,372.4703127347012,0.004475,c1cc(-c2cnc3c(c2)c2cc(-c4ccc5ccc6c(-c7ccsc7)ccc7ccc4c5c76)ccc2n3-c2ccc3[nH]c4ncccc4c3c2)c2nccnc2c1,3298.329156690609
197,341.75195843325344,341.75195843325344,0.007624,N#Cc1nc2c3ccc(-c4cccc5c4C(=O)NC5=O)nc3c3nc(-c4cc5nsnc5c(C(F)(F)F)c4-c4c(Cl)cc(Cl)cc4Cl)ccc3c2nc1C#N,3298.329156690609
198,499.2518039784167,499.2518039784167,0.932846,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc4cc(-c5sc(-c6cc7cc8ccoc8cc7n6-c6ccc7cccnc7n6)c6nccnc56)ccc4[nH]3)cc21,3298.329156690609
199,665.2226258182209,665.2226258182209,0.007518,O=[N+]([O-])c1cc(N2c3ccccc3Sc3cc(-c4ccc5cc6cc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)ccc6c(-c6cc7c8c(c6)CCCN8CCC7)c5c4)ccc32)cc([N+](=O)[O-])c1,3298.329156690609
