,reward,wavelength,f_osc,molecule,top_score
19356,437.6273093078254,437.6273093078254,0.497432,c1ccc(Nc2ccc(-c3ccc4c5c(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc6cccc(c7cc(-c8nc9nc%10c(ncn%10-c%10cc%11cc%12sccc%12cc%11s%10)nc9[nH]8)cc3c74)c65)cc2)cc1,49993.62620967742
19357,340.8875010310412,340.8875010310412,0.3637,N#Cc1cc(C#N)cc(Nc2c(C#N)cc(C#N)c(-c3ccc4c(c3)Oc3cc(-c5c(F)cc(F)cc5F)cc5c3B4c3ccccc3O5)c2C#N)c1,49993.62620967742
19358,336.3925251648262,336.3925251648262,0.875669,O=C(c1ccccc1)c1ccc(-c2ccc3sc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(-c4ccncn4)c3c2)cc1,49993.62620967742
19359,342.8292354486382,342.8292354486382,0.911348,O=[N+]([O-])c1cc2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cc5cc6sccc6cc5s4)cc3)cc2c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc12,49993.62620967742
19360,398.4964259312828,398.4964259312828,0.020993,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cc6cc7cc(-c8cnc9cccc(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)c9n8)[nH]c7cc6o5)ccc3C4=O)cc21,49993.62620967742
19361,460.2576026431064,460.2576026431064,1.769532,O=C(c1ccncc1)c1ccccc1C1=[N+]2C(=C(c3cc4sc5ccsc5c4s3)c3ccc(-c4c(F)c(F)c(-c5cnco5)c(F)c4F)n3[B-]2(F)F)C=C1,49993.62620967742
19362,365.35786945631355,365.35786945631355,0.670117,c1ccc2cc3cc(-c4c(-c5cc6sc7ccsc7c6s5)c(-c5ccc6[nH]c7cnccc7c6c5)cn4-c4c5ccccc5cc5ccccc45)ccc3cc2c1,49993.62620967742
19363,354.02813454784274,354.02813454784274,1.680372,c1ccc2c(-c3cnc4sc5ncccc5c4c3)c(-c3nc4nc5[nH]c(-c6cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c7nsnc7c6)nc5nc4[nH]3)ccc2c1,49993.62620967742
19364,382.8563271986166,382.8563271986166,0.016446,c1cc(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)c2nc3c4cc(-c5cncn5-c5nc6cc7scnc7cc6s5)ccc4c4ccc(-n5c6ccccc6c6sc7ccccc7c65)cc4c3nc2c1,49993.62620967742
19365,370.81048271324323,370.81048271324323,0.008434,N#Cc1cc(C#N)c(-c2ccnc(-c3ccc4c(ccc5nc6ccc7cc(-c8cccc9n[nH]nc89)ccc7c6nc54)c3)n2)c(C#N)c1-c1ccc2[nH]c3ccccc3c2c1,49993.62620967742
19366,425.43387091239754,425.43387091239754,0.005637,Cc1cccc(C)c1Bc1c(C)cc(C2=NC3=NC(c4ccc(-c5ccc(-c6ccccn6)nc5)cc4-c4ccc5nc6ccccc6nc5c4)=NC4=NC=NC(=N2)N43)cc1C,49993.62620967742
19367,492.21562189844775,492.21562189844775,1.081062,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7nccc8nccnc78)cc6c5ccc3n4-c3c4c(c(-c5ccccc5)c5nsnc35)N=S=N4)cc2)cc1,49993.62620967742
19368,429.7992616216591,429.7992616216591,0.000974,O=[N+]([O-])c1cc(-c2occ(-c3cc4ccccc4c4cc(-c5cnc6sc7ncccc7c6c5)ccc34)c2N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)cc([N+](=O)[O-])c1,49993.62620967742
19369,335.86399295679263,335.86399295679263,2.34293,Fc1cc(F)c(F)c(-c2cnc3sc4ncc(-c5nc6cc7sc(-n8cnc9nc%10[nH]c(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)nc%10nc98)nc7cc6s5)cc4c3c2)c1F,49993.62620967742
19370,357.1179013768074,357.1179013768074,1.096268,c1ccc2cc(-c3cc4c(cc(-c5cnc6sc7ncccc7c6c5)c5nsnc54)c4nsnc34)c(-c3ccc(-c4cc(-c5ccc(-c6cccc7nsnc67)cc5)ncn4)cc3)cc2c1,49993.62620967742
19371,413.79098554884354,413.79098554884354,0.064663,CC(C)(C)c1ccc2c(c1)c(-c1cccc(C(=O)c3ccncc3)c1)c(-c1ccc3c(c1)C(=O)c1ccccc1-3)n2-c1c(Cl)c(Cl)cc(Cl)c1Cl,49993.62620967742
19372,649.9826631716908,649.9826631716908,0.240774,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4[nH]c5ccc(-c6ccc7c(c6)c6ccc(-c8nccs8)cc6c6nc8cccc(N9C=CSc%10ccccc%109)c8nc76)cc5c4c3c2)cc1,49993.62620967742
19373,314.3137276276429,314.3137276276429,1.150534,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(-c5cccc(C(=O)c6ccncc6)c5)cc(-c5ccc6nsnc6c5)c1)cc4C(C)(C)c1cc(-n4c5ccccc5c5cnccc54)cc(c12)C3(C)C,49993.62620967742
19374,381.88933961682994,381.88933961682994,0.00917,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc(-c4ccc5oc6ccc(-c7ncc(-c8nccn9ncnc89)s7)cc6c5c4)c4nccnc34)ccc21,49993.62620967742
19375,433.63246012870735,433.63246012870735,0.567113,O=C1c2ccccc2C(=O)c2cc(-c3cnc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8cc(-c9ccc%10nc[nH]c%10c9)cs8)cc7c6cc54)s3)ccc21,49993.62620967742
19376,588.8866391184573,588.8866391184573,1.486384,O=C1c2ccccc2C(=O)c2cc(-c3sc(N4c5ccccc5N(c5cnc6sc7ncc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c5)c5ccccc54)c4nccnc34)ccc21,49993.62620967742
19377,681.2692620473653,681.2692620473653,0.192507,O=C1C(n2c3ccc(-n4ccnc4-c4ccc5cc6cc7ccccc7cc6cc5c4)cc3c3c4cc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)ccc4[nH]c32)=Cc2ccccc21,49993.62620967742
19378,486.36510670014127,486.36510670014127,0.768547,F[B-]1(F)n2c(ccc2-c2cc3c(ccc4nsnc43)c3nsnc23)C(c2cccc3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc23)=C2C=CC(c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)=[N+]21,49993.62620967742
19379,313.0360618072563,313.0360618072563,0.000404,c1ccc2c(c1)c1ccccc1c1cc(-n3cnc(C(c4ccc5cncnc5c4)c4ncco4)c3)ccc21,49993.62620967742
19380,440.48812662095423,440.48812662095423,1.781016,Cn1c2ccsc2c2sc(-c3ncc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8ncncn8)cc7)cc6)cc5)cc4)c4nccnc34)cc21,49993.62620967742
19381,538.1024825311401,538.1024825311401,0.023893,O=c1c2cc(-c3coc4ccccc34)ccc2n(C2=CSc3ccccc3N2c2c3ccccc3cc3ccccc23)c2ccc(-c3ccnc4c3ccc3cccnc34)cc12,49993.62620967742
19382,477.6706464786562,477.6706464786562,0.307582,O=C1NC(=O)c2cc(-n3c4ccc(-c5ccc6c(c5)c5c7cc(N8C(=O)c9ccccc9C8=O)ccc7[nH]c5n6-c5ccc6nc[nH]c6c5)cc4c4c5ccccc5oc43)c3c4c(ccc1c24)C(=O)NC3=O,49993.62620967742
19383,437.53464728094013,437.53464728094013,4.055839,F[B-]1(F)n2cccc2C=C2C=CC(c3nc4cc5nc(-c6nc7sc(C#Cc8ccc9c(c8)Sc8ccccc8N9)nc7s6)oc5cc4o3)=[N+]21,49993.62620967742
19384,351.1305380911923,351.1305380911923,0.154929,N#Cc1c(C#N)c(-c2cc3ncncc3cc2-c2nc3cc4oc(N(c5ccccc5)c5ccccc5)nc4cc3o2)c(C#N)c(C#N)c1-c1nc2cc3ocnc3cc2o1,49993.62620967742
19385,430.33630557773074,430.33630557773074,0.327793,c1ccc(-c2nnc(-c3ccc(-c4cncc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c4)cc3)n2-c2ccc(-c3cccc(-c4c5ccccc5cc5cc6ccccc6cc45)n3)cc2)cc1,49993.62620967742
19386,379.6441698818054,379.6441698818054,0.305306,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc(-c5cc(-c6cccn6-c6cc[nH]c6)c6ccccn56)nc4c3)ccc21,49993.62620967742
19387,368.47418271516887,368.47418271516887,0.006655,O=C1NC(=O)c2ccc(-c3ccc4ccc5cc(-c6ccc7nsnc7c6)c(CCc6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c4c3)c3cccc1c23,49993.62620967742
19388,402.9516493873704,402.9516493873704,1.359443,O=Cc1cc2cccc3c4c(-c5ccc6c(ccc7ccccc76)c5)cc(OC(=O)c5ccc(C(=O)O)cc5)c5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc(c(c1)c23)c54,49993.62620967742
19389,458.4197034681653,458.4197034681653,0.125958,O=C1NC=C2C(=O)N(n3cnc4nc5c(ncn5-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc75)c5cc(-c7ccccc7)ccc5-6)nc43)C=C12,49993.62620967742
19390,398.68863914078077,398.68863914078077,0.76472,c1cnc2c(c1)[nH]c1ccc(-c3ccc4c5cccc6cc(-n7cnc8nc9[nH]c(-c%10cc%11ccccn%11c%10)nc9nc87)cc(c7c(-c8cc9cc%10[nH]ccc%10cc9o8)ccc3c47)c65)cc12,49993.62620967742
19391,444.92999712911796,444.92999712911796,0.67126,COc1cc(-c2c3ccccc3c(-c3ccc(-c4ccc5cc6ccccc6cc5c4)c4ccccc34)c3cc4ccccc4cc23)c2nsnc2c1,49993.62620967742
19392,378.4505753792619,378.4505753792619,0.935989,O=c1c2cc(-c3c(F)cc(F)cc3F)ccc2oc2ccc(-c3ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c4nn(-c5cn6ncnc6cn5)nc34)cc12,49993.62620967742
19393,425.47766986959505,425.47766986959505,0.43321,N#Cc1nc2c3cccnc3c3nc(-c4c(F)cc(F)c(-c5cc(-c6ccc7cc8c(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)c9ccccc9cc8cc7c6)ncn5)c4F)ccc3c2nc1C#N,49993.62620967742
19394,387.8141789177354,387.8141789177354,0.759308,O=[N+]([O-])c1ccc2c(ccc3cc(-c4cc5cc6[nH]ccc6cc5o4)c(-c4ccc5c(c4)c4c6c(ccc4n5-c4cc5c(ccc7nsnc75)c5nsnc45)[nH]c4ccccc46)cc32)c1,49993.62620967742
19395,367.8073897178795,367.8073897178795,1.390795,N#Cn1c2c(-c3cc4cc5oc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5cc4[nH]3)cc(-c3cccc4nccnc34)cc2c2ccc3c4ccccc4[nH]c3c21,49993.62620967742
19396,382.76177142504326,382.76177142504326,1.446228,CC(C)(C)c1cc2cc3c(cc(-c4ccc5sc6c7ccccc7sc6c5c4)n3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc3S4(=O)=O)cc2o1,49993.62620967742
19397,459.31979772533623,459.31979772533623,0.213522,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3c(-c4ccc5ccccn45)c(-c4ccc5nc6ccccc6nc5c4)cc4nsnc34)cc21,49993.62620967742
19398,457.2700191782843,457.2700191782843,0.641361,c1ccc2cc3c(-c4nccn5ccnc45)c4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cccc6n[nH]nc56)cc47)c3cc2c1,49993.62620967742
19399,394.3266745117995,394.3266745117995,0.098151,O=c1c2cc(-c3ccc4oc5ncc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc6O8)cc5c4c3)ccc2oc2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc12,49993.62620967742
19400,338.144856270114,338.144856270114,1.444295,Nc1ccc(-c2ccc(-c3ccc4c(c3)c3cccnc3n4-c3ccc4[nH]c5ccc(-c6cc7nc8ccoc8nc7o6)nc5c4c3)[nH]2)cc1,49993.62620967742
19401,418.5402997670729,418.5402997670729,0.613079,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4ccc5c6cc(-c7c(-c8ccc9cccc%10c%11cccc%12c(-c%13csc%14ccccc%13%14)ccc(c8c9%10)c%12%11)ccc8ccccc78)ccc6[nH]c5c4c3c2)c1,49993.62620967742
19402,341.28160147540535,341.28160147540535,2.204385,O=[N+]([O-])c1cnc2c(c1)c1ccccc1n2-c1nc2nc3c(nc(-c4ccc5ncncc5c4)n3-c3cn4ccnc4cn3)nc2[nH]1,49993.62620967742
19403,534.7834411663216,534.7834411663216,0.01436,O=c1c2cc(-c3ccn4ccccc34)cc3c(=O)c4cc([N+](=O)[O-])cc5c(=O)c6cc(N7c8ccccc8Oc8cc(-c9ccc%10c(c9)Oc9cccc%11c9B%10c9ccccc9O%11)ccc87)cc1c6n(c23)c45,49993.62620967742
19404,414.1641936130412,414.1641936130412,0.056318,CC1(C)c2cc(-c3cc4cccc5c6cccc7cc(-c8ccc(-c9cccc(C#N)c9)c9n[nH]nc89)cc(c(c3-c3ccc8c(c3)C(=O)c3ccccc3-8)c45)c76)ccc2Nc2c1ccc1c2sc2ccccc21,49993.62620967742
19405,478.7589025755879,478.7589025755879,0.016023,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)Oc5ccccc5N6c5oc6ccc(-c7nc8scnc8s7)cc6c5-c5ccc6cc7cc8ccccc8cc7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,49993.62620967742
19406,365.1319148309577,365.1319148309577,0.427355,C#Cc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c2nc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccoc8)cc8c(=O)c(c3)c4n(c65)c78)cnc12,49993.62620967742
19407,657.8806802504511,657.8806802504511,0.001136,C1=COc2cc(-c3cscc3-c3ccc4ccc5c(-c6cc7nc8ccoc8nc7o6)cc(-c6ncncn6)c6ccc3c4c65)ccc2N1,49993.62620967742
19408,448.1626350984999,448.1626350984999,0.011457,C1=Cc2ccc(-c3c(-c4csc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c4-c4nc5cc6ncoc6cc5o4)c4ccccc4c4ccccc34)c3cccc1c23,49993.62620967742
19409,402.85999805042894,402.85999805042894,2.059897,CC1(C)Oc2cc(-c3nc4cc(-c5ccc6c(ccc7cc(-c8ccc9c(c8)C(=O)c8ccccc8-9)c(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc76)c5)ccc4s3)sc2-c2sccc21,49993.62620967742
19410,367.7092146627914,367.7092146627914,0.003564,CC(C)(C)C1=NC2=NC(C#N)=NC3=NC(n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6cnc7cnncc7c6)c54)=NC(=N1)N23,49993.62620967742
19411,384.6498712499612,384.6498712499612,0.016788,O=C1c2cccc3cccc(c23)C(=O)N1n1c(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)nc2nc3[nH]c(-c4cccc5nc(-c6ncncn6)cnc45)nc3nc21,49993.62620967742
19412,378.1389319263145,378.1389319263145,0.006282,COc1cc2c(cc1-c1ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccc(-c6cnc[nH]6)cc5O7)cc4)o3)cc1)c1ccccc1c1nc3ccccc3nc21,49993.62620967742
19413,342.6681582002101,342.6681582002101,0.012105,Cc1ccc2cnc3ccc(-c4nc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5n4-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c2c1,49993.62620967742
19414,323.8199775386544,323.8199775386544,0.523314,COn1c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4occc4c3)[nH]c3ccc(-c4cc6cc7sccc7cc6s4)cc35)cc2c2cc3oc4ccccc4c3cc21,49993.62620967742
19415,335.2192532309523,335.2192532309523,2.694825,Cn1c2ccsc2c2sc(-c3ccc4oc(-c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-c5ccc6c7ccccc7c7ccc(-c8ncc[nH]8)cc7c6c5)cc4c3)cc21,49993.62620967742
19416,449.80479248294876,449.80479248294876,0.021567,FC(F)(F)C1=CSc2ccccc2N1c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccnc5c4ccc4cccnc45)cc31)c1cc(-c3c[nH]cn3)ccc1-2,49993.62620967742
19417,398.9195398970399,398.9195398970399,1.752644,c1ccc2c(c1)Sc1cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc1N2n1c2ccc(-c3cnc(-c4nc5scnc5s4)c4nccnc34)cc2c2[nH]c3ccccc3c21,49993.62620967742
19418,368.5946814519725,368.5946814519725,0.434537,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6cc7occc7cc6n5-c5nc6cc7oc(-c8cnc9cnncc9c8)nc7cc6o5)cc5c(=O)c6ccccc6n4c53)cc21,49993.62620967742
19419,360.41916569767443,360.41916569767443,0.337584,Fc1cc(F)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6cc7ccccc7c(-c7cccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7)c6c3)ccc2-5)Cc2ccccc2-4)c(F)c1,49993.62620967742
19420,445.48953684740036,445.48953684740036,0.354082,C1=COc2cc(-c3cc4sc5cc(-c6cc(-c7cnc8sc9ncccc9c8c7)sc6-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)sc5c4s3)ccc2N1,49993.62620967742
19421,423.12536004368303,423.12536004368303,0.004846,O=C1c2ccccc2C(=O)N1c1nc2ccccc2nc1N1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2cc(-n3cnc4nc5c(ncn5N5C(=O)c6cccc7cccc(c67)C5=O)nc43)ccc21,49993.62620967742
19422,406.2125450494725,406.2125450494725,1.987075,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3nc4c(-c5cc6cc7sc(N8C=CSc9ccccc98)cc7cc6s5)ccc(-c5cccc6ccccc56)c4n3)cc21,49993.62620967742
19423,360.4296433035844,360.4296433035844,0.266691,Cc1cccc(C)c1B(c1c(C)cccc1C)n1cccc1-c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(S(C)(=O)=O)cc1C3)-c1ccc(Cl)cc1C2,49993.62620967742
19424,512.5431707317073,512.5431707317073,0.859516,c1cnc2c(-c3ccc4[nH]c5c6ccccc6n(-c6ccc(-n7c8ccccc8c8cc(-c9sc(-c%10csc%11ccccc%10%11)c%10nccnc9%10)ccc87)cc6)c5c4c3)cccc2c1,49993.62620967742
19425,310.4494403685805,310.4494403685805,0.220156,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cncn3-c3c(-c4cccc5nc(-n6c7ccccc7c7cnccc76)ccc45)ccc4nsnc34)cc21,49993.62620967742
19426,314.8644970414201,314.8644970414201,0.017488,CC(C)(C)c1cc(-c2ccc3oc4ccc(-c5ccc6scc(-c7cccc([N+](=O)[O-])c7)c6c5)cc4c(=O)c3c2)c2ccccc2c1,49993.62620967742
19427,374.1563599601654,374.1563599601654,0.003471,CC1(C)c2cc(-c3cnc(-c4cccc5nccnc45)c(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c3)ccc2-c2ccc(-c3nccc4nccnc34)cc21,49993.62620967742
19428,441.09930624733175,441.09930624733175,0.290165,COc1ccc2c3cccc4ccc(-c5ncccc5Cl)c(c5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc1c25)c43,49993.62620967742
19429,386.0391474919825,386.0391474919825,0.111124,CC1(C)c2ccccc2N(c2ccc3nsnc3c2-n2c3ccc(-c4c(Cl)c(Cl)c(-c5nc6cc7ncoc7cc6o5)c(Cl)c4Cl)cc3c3c4ccccc4oc32)c2c1ccc1c2sc2ccccc21,49993.62620967742
19430,413.3770979895309,413.3770979895309,0.863189,F[B-]1(F)n2cc(-c3ccc4c(-n5c6ccc(-n7cnc8c9ccccc9c9ccccc9c87)cc6c6cc7c(cc65)c5ccccc5n7-c5ccccc5)cccc4c3)cc2C=C2C=CC=[N+]21,49993.62620967742
19431,359.9169559916396,359.9169559916396,0.934565,c1ccc2c(c1)ccc1ccc(-c3cc4ccc5c(-n6c7ccccc7c7cnccc76)c(-c6ccnc7c6ccc6cccnc67)c(-n6c7ccccc7c7ncccc76)c6ccc(c3)c4c56)cc12,49993.62620967742
19432,593.6234463276836,593.6234463276836,0.02148,CC1(C)c2cc(-c3ccc4cc5c(-c6ccc7c(c6)Oc6ccccc6N7)c6ccccc6cc5c(C=CC5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,49993.62620967742
19433,378.7974489016529,378.7974489016529,0.010254,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3nc4c5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5c5cc(-c6ccc7occc7c6)c(-c6nc7cc8ncoc8cc7o6)cc5c4nc23)cc1C,49993.62620967742
19434,341.3097863789022,341.3097863789022,1.649726,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5ccc(-c6ccc7sc8ccc(-c9cc%10nc%11cc(-c%12ccccc%12)oc%11nc%10o9)cc8c(=O)c7c6)c6ccc(c3)c4c56)cc21,49993.62620967742
19435,438.7733765084758,438.7733765084758,0.0931,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5ccccc5c(=O)c4c3)c2Cl)c(C#N)c1-c1ccc2ncn(N3C=C4C(=O)NC=C4C3=O)c2c1,49993.62620967742
19436,408.44734969527264,408.44734969527264,1.429376,O=C(c1ccccc1)c1ccc(-c2ccc3c4c(-c5cccnc5)ccc5c(-c6c(F)cc(F)cc6F)ccc(c6ccc(-c7cnc8sc9ncccc9c8c7)c2c63)c54)cc1,49993.62620967742
19437,341.4695888071828,341.4695888071828,0.109337,COc1cc2cc3c(cc(-c4ccc5nsnc5c4)n3-c3cc(S(=O)(=O)c4ccccc4)ccc3N3c4ccccc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc2o1,49993.62620967742
19438,328.3044962266649,328.3044962266649,0.327755,Clc1cc(Cl)c(Cl)c(-c2cc(Nc3cn4ccnc4cn3)ccc2-n2c3ccccc3c3oc4ccccc4c32)c1Cl,49993.62620967742
19439,319.291784914115,319.291784914115,1.618258,c1ccc2c(c1)ccc1ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-n3c4ccc(-c5cnc(-n6cnc7ccccc76)cn5)cc4c4ccc5[nH]c6ccccc6c5c43)cc12,49993.62620967742
19440,444.27632135306555,444.27632135306555,0.191308,O=c1c2ccccc2[nH]c2ccc(-c3nc4nc5[nH]c(-c6ccc7cccc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c7n6)nc5nc4n3-c3c4ccccc4cc4cc5ccccc5cc34)cc12,49993.62620967742
19441,393.3134314627415,393.3134314627415,2.376066,Brc1ccc2[nH]c3ccc(-c4cccc5nc6c7cc(-c8cc9sc%10cc(-c%11cc%12nc%13ccoc%13nc%12o%11)sc%10c9s8)ccc7c7ccccc7c6nc45)cc3c2n1,49993.62620967742
19442,337.1517729917877,337.1517729917877,0.126945,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cccn1-c1c(C)c2ccc3cccc4ccc(c1-n1cccc1)c2c34,49993.62620967742
19443,498.7697843752515,498.7697843752515,0.162242,O=C1NC(c2ccc3c4c(cccc24)C(=O)NC3=O)=C2C(=O)N(c3ccc4cnc5ccc(-c6ccc7c8c(cccc68)C=C7n6c7ccccc7c7c8ccccc8[nH]c76)cc5c4c3)C=C12,49993.62620967742
19444,478.5371608321433,478.5371608321433,0.052218,C1=C(c2cnccn2)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc3c3nc5c(-c6cc[nH]c6)cccc5nc43)c3cccc1c23,49993.62620967742
19445,301.35674736279225,301.35674736279225,0.028989,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3cccnc3n4-n3c4ccc(-c5ccccc5)cc4c4c5ccccc5n(-c5cnco5)c43)ccc21,49993.62620967742
19446,330.93338582677166,330.93338582677166,0.16758,CC1(C)c2ccccc2-c2ccc(-c3sccc3-n3c4ccc(-c5cnc6oc7ncc(-c8ccc(C(=O)c9ccccc9)cc8)cc7c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,49993.62620967742
19447,369.2863316852326,369.2863316852326,0.005567,O=c1c2cc(-c3cncc4nccnc34)ccc2oc2ccc(-c3nccn3-c3ccc4sc5c(c4c3)c3ccccc3n5-n3c4ccccc4c4cnccc43)cc12,49993.62620967742
19448,435.9347174853205,435.9347174853205,1.477732,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4nc5cc(-c6ccc7cc8cc(-c9ccc%10c(c9)c9ncccc9n%10-c9cnccn9)ccc8cc7c6)oc5nc4o2)cc1O3,49993.62620967742
19449,654.5810305686078,654.5810305686078,0.283438,c1ccc2c(c1)Nc1ccccc1N2c1cc2c(cc(-c3ccc4cccc5c6cccc7cc(-c8nc9scnc9s8)c(-c8cc[nH]c8)c(c3c45)c76)c3nccnc32)c2nccnc12,49993.62620967742
19450,391.3024869812214,391.3024869812214,0.190096,CS(=O)(=O)c1ccc2[nH]c3c4cc(-c5ccc6c(c5)C(=O)c5cc(-c7c8ccccc8cc8cc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)ccc78)ccc5-6)ccc4[nH]c3c2c1,49993.62620967742
19451,348.534543052315,348.534543052315,1.512045,Cc1cccc(C)c1B(c1cnc2sc3ncccc3c2c1)c1c(C)cc(-c2ccc(-c3ncnc(-c4cn5ncnc5cn4)n3)s2)cc1C,49993.62620967742
19452,460.9420514536397,460.9420514536397,0.474459,O=C1c2c(-c3c4ccccc4cc4cc5ccccc5cc34)ccc(-c3c4ccccc4cc4c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5ccccc5cc34)c2C(=O)N1c1nc2cc3ocnc3cc2o1,49993.62620967742
19453,373.59265073673424,373.59265073673424,0.698389,O=C1C(=Cc2cc3ccc4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c3cc2-c2ccc3sc(-c4ccc5ccc6cccc7ccc4c5c67)cc3c2)C(=O)c2ccccc21,49993.62620967742
19454,526.5168719211823,526.5168719211823,0.152942,CC1(C)c2cc(-c3cn4ccnc4cn3)ccc2-c2ccc(-n3ccc(N4c5ccccc5Nc5ccccc54)c3-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,49993.62620967742
