,reward,wavelength,f_osc,molecule,top_score
112,413.76336726180546,413.76336726180546,0.513808,c1ccc(-c2nnc(-c3ccc(-c4ncn(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3)s2)cc1,741.7984504008616
113,313.36044330991257,313.36044330991257,0.469697,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6cnc7sc8ncc([N+](=O)[O-])cc8c7c6)ccc54)cc3)cc21,741.7984504008616
114,407.6416011836265,407.6416011836265,1.224157,N#Cc1cc(C#N)c(-c2cc3cc4oc(-c5ccc6c(c5)Sc5ccccc5N6)cc4cc3n2-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c1,741.7984504008616
115,323.33018567777606,323.33018567777606,0.079071,c1cnc2c(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9c%10ccccc%10c%10ccc(-c%11ccc(-n%12c%13ccccc%13c%13ccccc%13%12)cc%11)cc%10c9c8)ccc7[nH]c65)c4c3)cccc2c1,741.7984504008616
116,307.11201852815145,307.11201852815145,0.070492,N#Cc1ccc2oc3ccc(-c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc([N+](=O)[O-])c4)cc3c(=O)c2c1,741.7984504008616
117,353.7453079973751,353.7453079973751,0.10216,c1c[nH]c(-n2cnc3nc4[nH]c(-c5ccc6c7ccccc7c7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)ccc7c6c5)nc4nc32)c1,741.7984504008616
118,370.19047235160633,370.19047235160633,0.44969,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4c(-c5ccco5)cccc4nc3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc21,741.7984504008616
119,349.9610280004516,349.9610280004516,0.004831,CC1(C)c2ccccc2-c2ccc(Nc3ccc4sc5c(ccc6[nH]c7ccc(-c8cccc9nccnc89)cc7c65)c4c3)cc21,741.7984504008616
120,432.7848122032952,432.7848122032952,0.742779,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c(c7)C(=O)c7cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc7C8=O)cc7c(=O)c(c2)c3n(c45)c67)cc1C,741.7984504008616
121,400.6210191288613,400.6210191288613,0.559988,c1ccc(-c2nnc(-c3ccc(Nc4cc5cccc6c7cccc8cc(-c9ccc%10c(c9)Oc9ccccc9N%10)cc(c(c4)c56)c87)cc3)s2)cc1,741.7984504008616
122,367.1647506515044,367.1647506515044,2.358958,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4C3=NC4=NC(Nc5ccccc5)=NC5=NC=NC(=N3)N54)cc21,741.7984504008616
123,442.8165041608629,442.8165041608629,0.006155,Fc1cc(F)c(-c2nc3nc4c(nc(-c5ccc6nsnc6c5)n4N4C=COc5ccccc54)nc3[nH]2)c(F)c1,741.7984504008616
124,707.753128210983,707.753128210983,0.247683,O=C1C(c2cc3oc4ccsc4c3s2)=C(c2cnc3oc4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c3c2)c2ccccc21,741.7984504008616
125,357.69486180832035,357.69486180832035,0.079,c1cc2c3c(c1)Oc1ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc1B3c1cc(-c3ccc4ccc5cc(-c6ccc7nc[nH]c7c6)cc6ccc3c4c56)ccc1O2,741.7984504008616
126,433.0417833816492,433.0417833816492,0.230805,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C#Cc4ccccc4-c4c5ccccc5cc5cc6ccccc6cc45)cc(c12)C3(C)C,741.7984504008616
127,434.6205103936622,434.6205103936622,0.068385,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc3c(c2)OC=CN3)cc(-c2ccncn2)c1,741.7984504008616
128,380.1213876199528,380.1213876199528,0.452236,O=C(c1ccccc1)c1ccc(-c2c(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)ccn2-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)cc1,741.7984504008616
129,439.3798036714154,439.3798036714154,0.005996,N#Cc1cc(C#N)c(-c2ccc3c4ccccc4c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c3c2)c(C#N)c1-c1ccc2c(c1)C(=O)c1ccccc1C2=O,741.7984504008616
130,325.4263707708864,325.4263707708864,0.720446,CC1(C)CCCC(C)(C)N1c1cncc(-c2ccc3[nH]c4ncc(-c5cc6cc7occc7cc6[nH]5)cc4c3c2)c1,741.7984504008616
131,310.60498784978836,310.60498784978836,1.318408,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccccc5-c5cnc6sc7ncccc7c6c5)cc43)cc21,741.7984504008616
132,442.89559548474676,442.89559548474676,0.547306,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5ccccc5c5ccc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6c6ccc7cc8ccccc8cc7c6)cc5c4c3)ccc21,741.7984504008616
133,349.26108622778105,349.26108622778105,0.319522,Clc1cc(Cl)c(-c2ccc3sc4cc5c6ccccc6n(-c6cnc7sc8ncc(-c9nc%10cc%11scnc%11cc%10s9)cc8c7c6)c5cc4c3c2)c(Cl)c1,741.7984504008616
134,865.5092006980802,865.5092006980802,0.202811,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(N4C=CSc5cc(-n6c7ccccc7c7cccnc76)ccc54)c4cc5ccccc5cc34)cc12,865.5092006980802
135,326.0596791584484,326.0596791584484,0.302078,O=c1c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(Br)cc(c53)O4)ccc2oc2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc12,865.5092006980802
136,318.61076476332426,318.61076476332426,0.142672,c1ccc(-c2cccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c5c43)c2)nc1,865.5092006980802
137,322.91754916004686,322.91754916004686,0.00052,CC(C)(C)c1cnc(-c2ccc3c(c2)-c2cc(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc2S3(=O)=O)s1,865.5092006980802
138,376.3483274647887,376.3483274647887,0.560823,N#Cc1cccc(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5[nH]c6ccncc6c5c4)c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)cc32)c1,865.5092006980802
139,380.13304206524407,380.13304206524407,0.026947,O=C1c2cccc(-c3cnc4sc5ncc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c4c3)c2C(=O)N1c1ccc2nc[nH]c2c1,865.5092006980802
140,392.26814629670645,392.26814629670645,0.016958,c1ccc(N2c3cc(-c4cnc(-c5nc6cc7scnc7cc6s5)o4)ccc3B3c4ccccc4N(c4ccc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc4)c4cccc2c43)cc1,865.5092006980802
141,528.0192197947276,528.0192197947276,0.066106,C1=C(c2cccc3ncccc23)Nc2ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc43)cc2S1,865.5092006980802
142,355.5510108686301,355.5510108686301,2.808118,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3nc4cc(-c5nc6cc7nc(-c8cc9cc%10sccc%10cc9s8)oc7cc6o5)ccc4s3)cc21,865.5092006980802
143,383.06924859420377,383.06924859420377,1.752664,Cc1cccc(C)c1B(c1nc2sc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccco3)nc2s1)c1c(C)cccc1C,865.5092006980802
144,320.9531271032876,320.9531271032876,0.87451,FC(F)(F)c1ccc2[nH]c3ccc4c5cc(-c6[nH]cnc6-c6nccn7ccnc67)ccc5oc4c3c2c1,865.5092006980802
145,509.2799055247485,509.2799055247485,0.175301,O=C1NC(=O)c2ccc(-c3ccc4cccc5c6cccc7c(-c8ccc(B9c%10ccccc%10Nc%10ccccc%109)cc8)ccc(c3c45)c76)c3c(-c4cc5sc6ccsc6c5s4)ccc1c23,865.5092006980802
146,342.81975612453687,342.81975612453687,0.155099,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3c(c2)c2ccc5[nH]c6ccccc6c5c2n3-n2c3ccccc3c3cc5sc6ccccc6c5cc32)cc14,865.5092006980802
147,420.1145059636758,420.1145059636758,0.294613,CC1(C)c2ccsc2-c2sc(-c3cc4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc5c6c(-n7c8ccccc8c8sc9ccccc9c87)ccc7cccc(c(c3)c45)c76)cc21,865.5092006980802
148,603.4468655699405,603.4468655699405,0.003283,O=C1c2ccccc2C(=O)c2cc(-n3c(-c4ccc5[nH]c(N6C=CSc7ccccc76)cc5c4)nc4c5ccccc5c5ccccc5c43)ccc21,865.5092006980802
149,598.2060841455177,598.2060841455177,0.002725,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2cc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cc%10ccccc%10s9)cc8)n7-c7ccccc7)cc6)cc5c4cc21)C3=O,865.5092006980802
150,344.75486750271114,344.75486750271114,1.679012,N#Cc1cc(C#N)cc(-c2ccc3[nH]c4c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5n(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c4c3c2)c1,865.5092006980802
151,401.9588036958989,401.9588036958989,0.504808,CC1(C)c2ccccc2Nc2ccc(-c3cccc4c3C(=O)N(c3cc5ccc6cccc7ccc(c3-c3scc8nccnc38)c5c67)C4=O)cc21,865.5092006980802
152,331.07477636251974,331.07477636251974,0.242055,Clc1cc(Cl)c(-n2c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c3cc4oc5ccccc5c4cc32)c(Cl)c1-c1cccs1,865.5092006980802
153,405.0844349331852,405.0844349331852,0.084176,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4c5cc(-c6ccc7c(c6)SC=CN7)ccc5n(-c5ccc6ccccn56)c4c3c2)c1,865.5092006980802
154,407.2532945736434,407.2532945736434,5e-06,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(cc4-c4ccc6c(c4)C(=O)c4ccccc4C6=O)Oc4cccc6c4B5c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4O6)ccc3c2nc1C#N,865.5092006980802
155,374.5972354825065,374.5972354825065,0.289668,O=C1NC(=O)c2ccc(-c3c(-c4cc5oc6ccsc6c5s4)ccc4cccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c34)c3cccc1c23,865.5092006980802
156,446.1628450106157,446.1628450106157,1.599248,c1ccc2c(c1)Oc1ccccc1N2c1ccc2sc3ccc(-c4c5c(c(-c6ccc7ccccc7c6)c6nsnc46)N=S=N5)cc3c2c1,865.5092006980802
157,377.6091642809283,377.6091642809283,0.00605,N#Cc1cccc(-c2cccc(S(=O)(=O)c3cccc(-c4cnc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5nccnc45)c3)c2)c1,865.5092006980802
158,446.88650879469435,446.88650879469435,0.384294,c1ccc2c(-c3ccc4oc5ccccc5c4c3)c3cc4ccccc4c(-c4cc5nsnc5cc4-c4cc5nc6ccoc6nc5o4)c3cc2c1,865.5092006980802
159,340.55042436894007,340.55042436894007,1.606422,O=c1c2cc(-c3ccc(-c4cnc5oc6ccccc6c5c4)s3)ccc2oc2ccc(-c3nccs3)cc12,865.5092006980802
160,497.42905917753257,497.42905917753257,0.088746,CC1(C)c2ccccc2N(c2ccc3c4c(cccc24)C=C3c2ccc3c4ccccc4c4ccc(-c5nccs5)cc4c3c2)c2c1ccc1c2sc2ccccc21,865.5092006980802
161,419.2054131728429,419.2054131728429,0.477919,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccnc(C=Cc4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)n3)ccc21,865.5092006980802
162,770.1359898130319,770.1359898130319,0.022296,N#Cc1c(C#N)c(N2C=COc3ccccc32)c(C#N)c(C#N)c1-c1ccc2cccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)c2n1,865.5092006980802
163,343.3989558232932,343.3989558232932,0.314421,O=[N+]([O-])c1cccc(-c2cc(-n3c4ccccc4c4cc(-c5ccc6oc7ccccc7c6c5)cnc43)cc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c1,865.5092006980802
164,333.3804598010218,333.3804598010218,2.910863,c1ccc2c(c1)c1ccccc1c1cc(-c3ccc(-c4ccc5c(c4)c4ccc(-c6ccc7[nH]c8cnccc8c7c6)cc4c4nccnc54)c4n[nH]nc34)ccc21,865.5092006980802
165,336.69398490115145,336.69398490115145,0.483785,Cc1ccc2c(c1)c1ccc3[nH]c4ccccc4c3c1n2-c1cc2c(cc1-c1ccc3c(c1)S(=O)(=O)c1ccccc1O3)B1c3ccccc3Oc3cccc(c31)O2,865.5092006980802
166,377.6781802120142,377.6781802120142,0.364449,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-n4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8[nH]c9ccccc9c8c7)ccc5-6)nc5nc6[nH]cnc6nc54)cc1c32,865.5092006980802
167,370.1241656218282,370.1241656218282,0.958336,O=c1c2ccccc2n2c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3c(=O)c3cc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6cnc7cnncc7c6)c5c4)cc1c32,865.5092006980802
168,377.66667580492856,377.66667580492856,1.075279,O=C1C(=Cn2c3ccc(-c4ccco4)cc3c3c4c5ccccc5n(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c4ccc32)C(=O)c2ccccc21,865.5092006980802
169,357.6329554632514,357.6329554632514,0.544657,O=c1c2ccccc2sc2ccc(-c3c(Cl)cc(Cl)c(-c4cc5ncncc5cc4-c4cc5sc6ccsc6c5s4)c3Cl)cc12,865.5092006980802
170,332.3973002680965,332.3973002680965,0.783809,CON(c1ccc(-n2c3ccccc3c3sc4ccccc4c32)cc1)c1nc2cc3ncoc3cc2o1,865.5092006980802
171,429.44197637768,429.44197637768,0.610866,c1cc(-c2ccc3c(c2)Oc2cc(-c4nc5cc6scnc6cc5s4)ccc2N3)cc(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c1,865.5092006980802
172,363.9956344313311,363.9956344313311,1.301901,O=C(O)c1ccc(C(=O)Oc2ccc(B(c3ccccc3)c3ccc(-n4c5ccccc5c5c4c4ccccc4n5-c4ccc5c(c4)Sc4ccccc4N5)cc3)cc2)cc1,865.5092006980802
173,426.67834331337326,426.67834331337326,0.010094,O=C1C2=C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)N(c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C(=O)C2=CN1c1ccc2nc3ccccc3nc2c1,865.5092006980802
174,445.93818292989965,445.93818292989965,0.536447,O=[N+]([O-])c1ccc2c3cccc4cccc(c5c(-n6c7ccccc7c7c8ccccc8sc76)cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c1c25)c43,865.5092006980802
175,423.35652871679304,423.35652871679304,0.005823,CC1(C)CCCC(C)(C)N1c1ccc2oc3ccc(-c4cccc5c4C(=O)N(c4ccc6nc7ccccc7nc6c4)C5=O)cc3c2c1,865.5092006980802
176,465.2140369967356,465.2140369967356,0.361529,C1=COc2cc(-c3cc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)nc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)n3)ccc2N1,865.5092006980802
177,354.473491151328,354.473491151328,0.004995,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)n5)cc5c(=O)c6cccc1c6n(c23)c45,865.5092006980802
178,313.43966275659824,313.43966275659824,0.467809,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccccc3c(-c3cccc4n[nH]nc34)c2-c2ccncn2)cc1C,865.5092006980802
179,366.8062867962486,366.8062867962486,0.88553,Cn1c2ccsc2c2sc(-c3cc4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc4c4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc34)cc21,865.5092006980802
180,417.6520683150307,417.6520683150307,0.31675,c1ccc(Nc2ccc(-c3ccoc3-c3cc4cccc5c6cccc7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)c(c(c3)c45)c76)cc2)cc1,865.5092006980802
181,318.8401815563442,318.8401815563442,0.543302,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2nc3ccc(-c4coc5ccc(-c6nc7cc8scnc8cc7s6)cc45)cc3[nH]2)c2ccccc21,865.5092006980802
182,347.0321969378901,347.0321969378901,0.703001,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6scnc6c5)cc4c4sc5ccc(-c6ccc7sc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)cc5c43)cc21,865.5092006980802
183,357.84972147660693,357.84972147660693,1.976042,Cc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2Nc2ccc(-c3cnc(-c4cc5ccc6cccc7ccc(c4)c5c67)o3)cc21,865.5092006980802
184,376.8287429335603,376.8287429335603,4.7e-05,O=c1c2ccccc2n2c3ccc(C4=NC5=NC=NC6=NC(c7ccc8c9ccccc9c9ccccc9c8c7)=NC(=N4)N56)cc3c(=O)c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc1c32,865.5092006980802
185,333.6226703979765,333.6226703979765,0.560591,CC1(C)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4c(C#N)cc(C#N)cc4C#N)cc35)ccc2Nc2c1ccc1c2sc2ccc(N3C(C)(C)CCCC3(C)C)cc21,865.5092006980802
186,526.3157150740757,526.3157150740757,0.225879,O=C1C(c2ccc3c(c2)c(=O)c2cc(-c4cc5cc6sc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc6cc5s4)cc4c(=O)c5ccccc5n3c42)=Cc2ccccc21,865.5092006980802
187,366.63273797202595,366.63273797202595,0.043482,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5cccnc5n4)cc(N4c5ccccc5C(C)(C)c5ccc6c(sc7ccccc76)c54)c3)cc21,865.5092006980802
188,330.4130503144654,330.4130503144654,0.182383,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)[nH]c4ccc(-c5ccc6cnc7ccccc7c6c5)cc34)cc12,865.5092006980802
189,417.28659464189553,417.28659464189553,0.277483,Fc1cc(F)c(-c2ccc3oc(-c4ccc5nc[nH]c5c4)cc3c2)c(F)c1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,865.5092006980802
190,380.8570160348959,380.8570160348959,0.123472,O=C1NC(=O)c2c(-c3cccc4nccnc34)cc3c4c(ccc1c24)C(=O)N(c1nc2ccccc2nc1-c1nc2ccccc2s1)C3=O,865.5092006980802
191,528.0192197947276,528.0192197947276,0.32901,O=C1C=C(n2c3ccc(-c4ccc5oc6ccc(-c7cccnc7)cc6c(=O)c5c4)cc3c3c4c(ccc32)[nH]c2ccccc24)c2ccccc21,865.5092006980802
192,512.6491337605954,512.6491337605954,0.074967,O=S1(=O)c2ccc(C3=C(c4ccc5c6ccccc6c6nccnc6c5c4)c4cccc5cccc3c45)cc2S(=O)(=O)c2cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc21,865.5092006980802
193,561.014447963801,561.014447963801,0.144437,O=Cc1ccc2c(c1)S(=O)(=O)c1cc(C3=C(c4nc5ccccc5s4)C(=O)c4ccccc43)ccc1O2,865.5092006980802
194,427.1928918443993,427.1928918443993,0.319179,O=c1c2cc(-c3cnc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)[nH]3)ccc2[nH]c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc12,865.5092006980802
195,375.3002572950721,375.3002572950721,1.207301,CC1(C)c2ccsc2-c2sc(-c3cc(-c4csc(-c5ncncn5)c4)cc4ccccc34)cc21,865.5092006980802
196,368.9017614329495,368.9017614329495,0.005,O=C1c2cccc3c(-c4ccc5nsnc5c4)ccc(c23)C(=O)N1n1c2ccc(-c3ccnc4c3ccc3cccnc34)cc2c2ncccc21,865.5092006980802
197,315.55367132422185,315.55367132422185,0.515136,c1csc(Nc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc7[nH]c8ccncc8c7c6)cc54)c4ccccc43)cc2)c1,865.5092006980802
198,453.7224365073556,453.7224365073556,0.061654,C1=C(N2c3ccccc3B(c3ccccc3)c3ccccc32)c2ccc(-c3ccc4ncncc4c3)c3c(-c4cnc5sc6ncccc6c5c4)ccc1c23,865.5092006980802
199,377.5056876655604,377.5056876655604,0.697869,O=c1c2ccccc2n2c3ccc(C#Cc4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7ccccn67)ccc4O5)cc3c(=O)c3cccc1c32,865.5092006980802
200,421.915854488532,421.915854488532,0.004934,O=C1C(=Cc2ccc3sc4ccc(-c5cc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)co5)cc4c(=O)c3c2)C(=O)c2ccccc21,865.5092006980802
201,372.21312818973286,372.21312818973286,0.126605,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C(=O)c2c(Br)ccc(-c3cc4ccccc4[nH]3)c2C1=O,865.5092006980802
202,317.14378932828566,317.14378932828566,0.004362,c1ccc(-c2nnc(-c3ccc(-c4cc5ccc6ccccc6c5cc4-n4c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5c5c6sc7ccccc7c6ccc54)cc3)o2)cc1,865.5092006980802
203,329.8504655741194,329.8504655741194,0.508411,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7ccc8oc9ccc(-c%10ccc%11c(c%10)C(C)(C)c%10ccc%12c(oc%13ccccc%13%12)c%10N%11)cc9c8c7)cc6c5c43)cc21,865.5092006980802
204,301.71609033168664,301.71609033168664,0.023009,O=C(c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)S(=O)(=O)c3ccccc3S6(=O)=O)ccc2-5)Cc2ccccc2-4)cc1)c1ccc(-c2ccc3sc4[nH]c5ccccc5c4c3c2)cc1,865.5092006980802
205,361.79693892439235,361.79693892439235,1.034495,c1ccc2c(c1)cnc1ccc(-c3ccc(-n4c5ccccc5c5cc(-c6cccc7nn(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)nc67)ccc54)cc3)cc12,865.5092006980802
206,327.60184167415315,327.60184167415315,0.406754,c1ccc2oc(-n3c4c(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cccc4c4ccc5c6cccc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)c6[nH]c5c43)cc2c1,865.5092006980802
207,415.7474113070887,415.7474113070887,0.105018,O=C1c2cc(Cl)ccc2-c2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cccc6ccccc56)c5[nH]c6ccccc6c5c43)cc21,865.5092006980802
208,340.27003595246595,340.27003595246595,1.310113,c1ccc2c(c1)[nH]c1ccc(-c3cc(-c4cc5nc6ccoc6nc5o4)c4ccccc4c3-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc12,865.5092006980802
209,333.52394953462095,333.52394953462095,0.829492,O=c1c2ccccc2sc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8c9ccccc9n(-c9nc%10c%11ccccc%11c%11ccccc%11c%10[nH]9)c8c7c6)cc5)n4-c4ccccc4)cc3)cc12,865.5092006980802
210,427.07517136853716,427.07517136853716,0.466093,N#Cc1nc2c3ccc(-c4ccc5cc6cc7ccccc7c(-c7ccc8ccc9ccccc9c8c7)c6cc5c4)nc3c3nc(-c4ccncn4)ccc3c2nc1C#N,865.5092006980802
211,367.9274526678141,367.9274526678141,0.20187,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1c(-c2ccc3c4ccccc4c4ccccc4c3c2)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)n2ccccc12,865.5092006980802
212,317.078903892384,317.078903892384,0.136535,c1ccc2c(-c3cnc4oc5ccccc5c4c3)cc(-c3ccc4oc5[nH]c6ccc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)cc6c5c4c3)cc2c1,865.5092006980802
213,376.9776916294202,376.9776916294202,1.550361,O=C1NC(=O)c2ccc(-c3ccc4ccc5c(-c6ccc7c8ccccc8c8ccccc8c7c6)cc(-c6cc7sc8ccsc8c7s6)c6ccc3c4c56)c3cccc1c23,865.5092006980802
214,387.1844138404847,387.1844138404847,1.13494,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c6cc(-c7cnc8sc9ncccc9c8c7)cc7c8cccc9cccc(c5c67)c98)ccc4c3nc12,865.5092006980802
215,342.5545477150909,342.5545477150909,0.200653,Fc1cc(F)c(F)c(-n2c3ccc(-c4nc5nc6c(ncn6-c6cnc7ccccc7n6)nc5[nH]4)cc3c3cc4sc5ccccc5c4cc32)c1F,865.5092006980802
216,341.4413775060586,341.4413775060586,0.011618,c1cnc2c(c1)ccc1c(-c3cc(-c4ccc5c(c4)c4cc(-n6ccc7cc8ccoc8cc76)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)co3)ccnc12,865.5092006980802
217,342.9430282410865,342.9430282410865,0.218093,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8cc9ccccc9cc8c7)cc6)s5)cc4)cc3)n2-c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)cc1,865.5092006980802
218,367.545705985237,367.545705985237,0.440264,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc(-n4c5ccc(-c6coc7ccccc67)cc5c5c6c(ccc54)[nH]c4ccccc46)c4nsnc4c2)ccc1O3,865.5092006980802
219,412.5518018167903,412.5518018167903,0.013657,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5cnco5)cc47)c4nc5c6ccccc6c6ccccc6c5nc34)cc21,865.5092006980802
220,406.5855348593166,406.5855348593166,0.600172,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N(c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc3)c3ccc4ccc5cccc6ccc3c4c56)cc21,865.5092006980802
221,315.4412746469915,315.4412746469915,0.008374,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4c5cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc5c5nccnc5c4c3)cn2)c(C#N)c1,865.5092006980802
