,reward,wavelength,f_osc,molecule,top_score
101,332.50427215189876,332.50427215189876,3.217331,c1ccc2c(c1)ccc1ccc(-c3nc4cc5nc(-c6ccc7nc(-c8cnc9oc%10ncccc%10c9c8)n(-n8c9ccccc9c9cccnc98)c7c6)oc5cc4o3)cc12,846.135214631816
102,447.9521388828673,447.9521388828673,2.299391,Cn1c2cc(-c3ccc4c5c(cccc35)C=C4)sc2c2sc(-c3ccc4c5cccc6cc(-c7cc8c(s7)-c7sc(-c9cccc%10ccccc9%10)cc7C8(C)C)cc(c7cccc3c47)c65)cc21,846.135214631816
103,358.14949737130974,358.14949737130974,0.00147,O=C1c2c(-c3ccc4[nH]c5ccncc5c4c3)ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8cccc9nsnc89)cc7c65)c4c3)c2C(=O)N1n1cnc2nc3[nH]cnc3nc21,846.135214631816
104,411.6067757785008,411.6067757785008,1.026482,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccccc3-c3ccc4scc(-c5ccc6sc7c8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc8sc7c6c5)c4c3)cc21,846.135214631816
105,307.4166100518212,307.4166100518212,0.095799,CC(C)(C)c1oc2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4nsnc4c3)ccc1S2(=O)=O,846.135214631816
106,484.8625122208752,484.8625122208752,0.190581,CC(c1cc2cccc3c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c5cccc(c(c1)c23)c54)c1ccc(N2C=CSc3ccccc32)c2n[nH]nc12,846.135214631816
107,475.81913881106806,475.81913881106806,1.393324,O=c1c2cc(-c3ccc4nc[nH]c4c3)ccc2n(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c2ccc(-c3sc(-c4nccn5ccnc45)c4nccnc34)cc12,846.135214631816
108,510.34902856672437,510.34902856672437,0.356998,C1=CN(c2ccc3sc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)nc3c2)c2ccc(-c3ncc(-c4c5ccccc5cc5ccccc45)o3)cc2O1,846.135214631816
109,306.5197977700314,306.5197977700314,0.058536,C(#Cc1ccc2oc3ccc(-c4ccnc5c4ccc4c(-c6ccc7nc[nH]c7c6)ccnc45)cc3c2c1)c1ccc2[nH]c3ccccc3c2c1,846.135214631816
110,309.7514003047943,309.7514003047943,0.092352,Fc1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c(-c4ccc6[nH]c7ccccc7c6c4)cn5-c4cnccn4)cc3)o2)cc1,846.135214631816
111,496.13522609043616,496.13522609043616,0.480018,CC1(C)Oc2cc(-c3cnc4sc5ncccc5c4c3)sc2-c2sc(-c3ccc4ccc(N5C(=O)c6ccc7c8c(cc(Nc9ccccc9)c(c68)C5=O)C(=O)NC7=O)nc4n3)cc21,846.135214631816
112,385.46305922586663,385.46305922586663,0.216987,O=C(c1ccc2scc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc3)c2c1)c1cc2sc3ccsc3c2s1,846.135214631816
113,388.12983032807415,388.12983032807415,0.023114,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ncc(-c5ccc6ccc(-c7cc8ccccc8s7)cc6c5)c5nccnc45)ccc2S3(=O)=O)c1C#N,846.135214631816
114,698.7386891343554,698.7386891343554,0.197532,O=C1C(n2c3ccc(-c4cc5cc(-c6ccc7oc8ccc(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c(=O)c7c6)ccc5o4)cc3c3c4ccccc4[nH]c32)=Cc2ccccc21,846.135214631816
115,492.9788986083499,492.9788986083499,0.025341,O=C1C2=CN(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)C(=O)C2=CN1c1csc(-c2ccc3[nH]c4c5cc(-c6cc7oc8ccsc8c7s6)ccc5sc4c3c2)c1,846.135214631816
116,405.5216621966377,405.5216621966377,0.021476,O=C1c2ccccc2C(=O)N1c1nc2sc(C3=NC4=NC(c5nc6cc7ocnc7cc6o5)=NC5=NC(n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)=NC(=N3)N45)nc2s1,846.135214631816
117,380.4479824480653,380.4479824480653,0.00915,Cc1cccc(C)c1B(c1coc(-c2cccc3ccc(-c4cc[nH]c4)cc23)c1-c1ccc2c3c(cccc13)-c1nccnc1-2)c1c(C)cccc1C,846.135214631816
118,454.3209710516673,454.3209710516673,0.400812,Cn1c2cc(C3=CSc4ccccc4N3)sc2c2sc(-n3c4ccc(-c5cc6oc7ccsc7c6s5)cc4c4ccc5c(c6ccccc6n5-c5ccc6c7c(cccc57)-c5nccnc5-6)c43)cc21,846.135214631816
119,361.02787548774097,361.02787548774097,0.02147,c1cc2ccc3cc(-c4ccc5[nH]c6c7cc(-c8cccc9n[nH]nc89)ccc7[nH]c6c5c4)c(-c4cccc5ncc(-c6ccc7[nH]c8cnccc8c7c6)nc45)c4ccc(c1)c2c34,846.135214631816
120,401.51621814177923,401.51621814177923,0.529845,O=C1NC(=O)c2ccc(Nc3c(Cl)cc(Cl)c(-c4cc5c(cc4-c4ccc6ccccc6n4)c4ccccc4c4nc6ccccc6nc54)c3Cl)c3cccc1c23,846.135214631816
121,379.19134171330705,379.19134171330705,0.006739,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-c3ccc(-c4nnc(-c5ccc(-c6cccc(-c7ccc8[nH]c9cnccc9c8c7)c6)cc5)s4)cc3)c3nccnc23)c1C#N,846.135214631816
122,401.7504066621302,401.7504066621302,1.6e-05,O=C1c2ccccc2C(=O)c2cc(-c3cnc(-c4cc5cc6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)n(-c7ccc8[nH]ccc8c7)c6cc5o4)o3)ccc21,846.135214631816
123,414.2333801075808,414.2333801075808,0.266825,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5scnc5c4)c3n(-c3cc4c(cc(-n5c(-n6c7ccccc7c7oc8ccccc8c76)nc6nc7[nH]cnc7nc65)c5nccnc54)c4nccnc34)c21,846.135214631816
124,467.51203996983406,467.51203996983406,0.017999,O=C1NC(=O)c2cc(-c3ccc4[nH]c5[nH]c6ccc(C7=C8C=CC=[N+]8[B-](F)(F)n8cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc87)cc6c5c4c3)c3c4c(ccc1c24)C(=O)N(n1cccc1)C3=O,846.135214631816
125,475.54538585455657,475.54538585455657,0.012532,C#Cc1c(-n2c3ccccc3c3[nH]c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c32)cc2c3cccc4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc(c5cccc1c52)c43,846.135214631816
126,394.61533785289157,394.61533785289157,2.061924,c1csc(-c2ccc3c(-c4ccc5[nH]c6cccnc6c5c4)ccc(-c4nc5sc(-c6ccc7sc8ccccc8c7c6)nc5s4)c3c2)c1,846.135214631816
127,384.5425004652317,384.5425004652317,0.417569,O=c1c2cc(N3c4ccccc4B(c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4)c4ccccc43)ccc2oc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ncco6)c5ccc43)cc12,846.135214631816
128,465.0395446532388,465.0395446532388,0.413427,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4cc5cc6[nH]ccc6cc5o4)n(-c4ccc5c(c4)C(=O)c4cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)ccc4C5=O)c4ccccc34)ccc21,846.135214631816
129,407.14630566136873,407.14630566136873,0.397507,O=C(c1ccc(-c2ccc3[nH]c4ccc(-c5cccc6nccnc56)cc4c3c2)cc1)c1ccc(-n2c3ccccc3c3ccc4c(c5ccccc5n4-c4ccc5c6c(cccc46)-c4nccnc4-5)c32)cc1,846.135214631816
130,627.1964437474708,627.1964437474708,0.019068,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Sc2ccc(-c3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cccc3-c3ccc[nH]3)cc21,846.135214631816
131,449.93537886485706,449.93537886485706,0.41657,O=C1c2cc(-c3cnccn3)ccc2-c2ccc(-n3c4ccc(-c5ccc(-c6cncc7nccnc67)o5)cc4c4cc5[nH]c6ccccc6c5cc43)cc21,846.135214631816
132,327.5239545634659,327.5239545634659,0.672985,O=S(=O)(c1ccccc1)c1ccc(-c2nc3nc4c(nc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)n4-c4cc5cc6ccn(-c7c(F)c(F)cc(F)c7F)c6cc5o4)nc3[nH]2)cc1,846.135214631816
133,333.6226703979765,333.6226703979765,0.371333,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccc(-c5nc6cc7scnc7cc6s5)cc4c4[nH]c5ccc(-c6ncnc(-c7cnc8sc9ncccc9c8c7)n6)cc5c43)ccc21,846.135214631816
134,391.6857048082391,391.6857048082391,0.62791,Fc1cc(F)c(-n2c3ccccc3c3cc(-c4ccc5cc(-c6ccc7cc(-c8ccc9nc[nH]c9c8)c8ccccc8c7c6)cc6c7cccc8cccc(c4c56)c87)ncc32)c(F)c1,846.135214631816
135,503.1417620323026,503.1417620323026,0.129474,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5c6c(cccc46)C(c4ccc6c(c4)C4(c7ccccc7-c7ccccc74)c4ccccc4-6)=C5c4ccc5sc6ccccc6c(=O)c5c4)ccc2N3)c1,846.135214631816
136,567.8231875429357,567.8231875429357,0.890168,CC1(C)Oc2cc(C3=C(c4ncncn4)c4ccc(-c5cccc6ccc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)cc56)c5cccc3c45)sc2-c2sccc21,846.135214631816
137,521.007660629491,521.007660629491,0.671364,C1=C(Nc2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c5c(cccc35)C(c3c5c(cc6nsnc36)N=S=N5)=C4)cc2)Nc2ccccc2S1,846.135214631816
138,435.3071869952953,435.3071869952953,0.460605,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc4cc4cc5cc(-c6cccc7ccccc67)ccc5c(-c5cccc6nsnc56)c34)cc21,846.135214631816
139,388.5433813851458,388.5433813851458,0.13492,c1cc(-n2c3c(-c4[nH]c5ccccc5c4-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc3c3ccc4c5ccccc5[nH]c4c32)c2nccnc2c1,846.135214631816
140,417.7364993261456,417.7364993261456,1.696327,CC1(C)c2cc(-c3cnc4cnncc4c3)sc2-c2sc(-c3ccc4occ(-c5cnc6oc7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)cc7c6c5)c4c3)cc21,846.135214631816
141,346.2181815643238,346.2181815643238,1.43472,CC1(C)c2cc(-c3cccc4nsnc34)ccc2Nc2ccc(-n3c4ccc(-c5ccc6oc7ccc(-c8nccn9ccnc89)cc7c(=O)c6c5)cc4c4c5oc6ccccc6c5ccc43)cc21,846.135214631816
142,378.3581830388477,378.3581830388477,0.165956,CCc1ccc2ccc3c(-n4c5ccccc5c5c6c7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)ccc7n(-c7cnc8ccccc8n7)c6ccc54)ccc4ccc1c2c43,846.135214631816
143,380.41296330387826,380.41296330387826,0.006451,c1ccc(N(c2ccc(-c3ccc4[nH]c5ccc(-c6coc7ccc(-c8ccco8)cc67)cc5c4c3)cc2)c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)cc1,846.135214631816
144,369.20935350346923,369.20935350346923,0.007013,N#Cc1cc(C#N)c(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc(S(=O)(=O)c8ccc(-c9ccc%10ncc%11ccccc%11c%10c9)cc8)cc7-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc6c5nc43)c2)c(C#N)c1,846.135214631816
145,421.90149726069353,421.90149726069353,0.107071,C1=C(c2ncncn2)N(c2nc(-c3ncncn3)nc(-c3nc4ccccc4o3)n2)c2ccccc2S1,846.135214631816
146,431.4895002436138,431.4895002436138,0.71396,Fc1cc(F)c(N2C(c3ccc4c(c3)Oc3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3N4c3ccc(Nc4ccccc4)cc3)=CSc3ccccc32)c(F)c1,846.135214631816
147,443.8786803666046,443.8786803666046,0.416786,O=C1NC(=O)c2c1cccc2-c1c2cc(-c3ncc(-c4ccc5nc6cc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc6nc5c4)c4nccnc34)ccc2cc2cc3ccccc3cc12,846.135214631816
148,410.63886662471435,410.63886662471435,0.475893,CC1(C)CCCC(C)(C)N1c1cnc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(Nc2ccc3[nH]c4ccccc4c(=O)c3c2)c1,846.135214631816
149,347.22657462122277,347.22657462122277,3.292914,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2sc4ccccc4c2n3-c2cc3cc4sc(-c5ccc(-c6ccc(-c7ccco7)cn6)nc5)cc4cc3s2)c(C#N)c1,846.135214631816
150,423.5734788698712,423.5734788698712,0.29631,O=C1NC(c2c(-c3nc4cc5scnc5cc4s3)cc3ccccc3c2-n2c3ccccc3c3sc4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c32)=C2C(=O)NC=C12,846.135214631816
151,368.3975427128213,368.3975427128213,0.006689,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(n3)c3cc(-n5c(-c6ccc(-c7ccccn7)nc6)cc6ccccc65)ccc3n4-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,846.135214631816
152,441.9798695280194,441.9798695280194,1.622311,F[B-]1(F)n2cccc2C=C2C=C(c3nccn4ccnc34)C(C=C(c3cnc4sc5ncccc5c4c3)c3cnc[nH]3)=[N+]21,846.135214631816
153,607.6167262925753,607.6167262925753,0.00737,F[B-]1(F)n2cccc2C=C2C=CC(c3csc(-c4ccc5sccc5c4)c3-c3nc4c5ccccc5c5ccccc5c4n3-c3cc4c5c(c3)CCCN5CCC4)=[N+]21,846.135214631816
154,477.28449397543983,477.28449397543983,0.702044,Fc1cc(F)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(F)c1C1=CC2=C(n3c4ccccc4c4ccncc43)c3cccn3[B-](F)(F)[N+]2=C1c1cccc2nsnc12,846.135214631816
155,345.95734415983037,345.95734415983037,0.25933,O=S(=O)(c1ccccc1)c1ccc(-c2ccnc3c2ccc2cccnc23)c(-c2coc3ccc(-c4ccc5[nH]c6ccc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)nc6c5c4)cc23)c1,846.135214631816
156,645.8519195707663,645.8519195707663,0.100405,Cc1cccc(C)c1B(C1=CSc2cc(-c3ccc4sc(N5c6ccccc6Nc6ccccc65)nc4c3)ccc2N1c1cc2c3c(c1)CCCN3CCC2)c1c(C)cccc1C,846.135214631816
157,425.6821843026849,425.6821843026849,0.004826,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2Oc2ccc(-c3cc4ncncc4cc3-c3ccc4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)c5ccccc5cc4c3)cc21,846.135214631816
158,428.7736650989072,428.7736650989072,0.690044,Fc1cc(F)c(F)c(-c2cc3cc4ccn(-n5c(-c6cncs6)nc6ccc(-c7scc8nccnc78)cc65)c4cc3o2)c1F,846.135214631816
159,559.167424344924,559.167424344924,0.486886,Clc1c(Cl)c(-c2c3c(c(-n4c5ccccc5c5[nH]c6ccc(-c7ccc8c(c7)SC=CN8)cc6c54)c4nsnc24)N=S=N3)c(Cl)c(Cl)c1-c1ccc2cc3ccccc3cc2c1,846.135214631816
160,456.04220031632764,456.04220031632764,0.102608,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC(C=O)=CC4=C5)cc3c3c4cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)ccc4[nH]c32)c2c1ccc1c2oc2ccccc21,846.135214631816
161,401.5422256048191,401.5422256048191,0.099528,N#Cc1cc(C#N)cc(N(c2ccccc2)c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3c(c2)-c2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc2S3(=O)=O)c1,846.135214631816
162,368.51799132088934,368.51799132088934,1.369909,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c2Cl)c(C#N)c1-c1ncc(-c2ccnc3c2ccc2cccnc23)o1,846.135214631816
163,467.74132493303654,467.74132493303654,0.210505,C1=C(c2ccc3nc(-c4cnc5sc6ncccc6c5c4)[nH]c3c2)c2ccc(-c3ccc4[nH]c5cnccc5c4c3)c3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc1c23,846.135214631816
164,397.21972575529423,397.21972575529423,2.417104,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc3S4(=O)=O)sc2-c2sc(-c3ccc4sc5ccc(F)cc5c4c3)cc21,846.135214631816
165,341.0844374140303,341.0844374140303,0.903343,Cn1c2ccsc2c2sc(-c3cn(-c4cnc5oc6ccccc6c5c4)c(-c4nc5ccccc5o4)c3-c3ccc4ccccc4n3)cc21,846.135214631816
166,382.2896922792304,382.2896922792304,0.491697,N#Cc1cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc(-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)Sc3cc(-c5nc6cc7scnc7cc6s5)ccc3N4)c2Cl)c1,846.135214631816
167,504.8216327361564,504.8216327361564,0.501973,N#Cc1cc(-c2ccc3c(c2)Oc2cc(-c4ccc5occc5c4)cc4c2N3c2ccc(C3=Cc5cccc6cccc3c56)cc2O4)cc(-c2nc3cc4ocnc4cc3o2)c1,846.135214631816
168,393.46321284630767,393.46321284630767,0.660134,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-n5c(-c6scc7nccnc67)nc6ccc(-c7cnc8sc9ncccc9c8c7)cc65)ccc4c3nc12,846.135214631816
169,408.3397325692454,408.3397325692454,1.390233,c1ccc2c(c1)Sc1cc(-c3ncc(-c4cnc(-c5ccc6ncc7ccccc7c6c5)cn4)c4nccnc34)ccc1N2c1nc2cc3scnc3cc2s1,846.135214631816
170,381.17315768438533,381.17315768438533,0.521493,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)cccc4-c4ccc5sc(-c6ccc7scnc7c6)nc5c4)cc3)s2)cc1,846.135214631816
171,616.9902612590197,616.9902612590197,0.073688,O=C(O)c1ccc(C(=O)Oc2ccc3cc4ccccc4c(-c4ccc5c(c4)SC=C(c4cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c4)c67)N5c4ccc5c6c(cccc46)C(=O)NC5=O)c3c2)cc1,846.135214631816
172,320.7787456986883,320.7787456986883,0.741923,c1cnc2sc3ncc(-c4ccc5sc6c7cc(-c8ccc9c%10ccc(-c%11ccc%12sccc%12c%11)cc%10c%10ccc(-c%11nc%12cc%13scnc%13cc%12s%11)cc%10c9c8)ccc7sc6c5c4)cc3c2c1,846.135214631816
173,318.2264135930803,318.2264135930803,0.014549,c1cc(-c2ccc3c4ccccc4c4nccnc4c3c2)c2ccc(-c3ccc4c(ccc5cc(-c6ncnc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)n6)ccc54)c3)cc2c1,846.135214631816
174,409.74319376053404,409.74319376053404,0.009768,CC(C)(C)n1c(-c2cc(-c3ccc4c(c3)SC=CN4)c3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2cnc3[nH]c4ccccc4c3c2)nc2ccccc21,846.135214631816
175,389.9241846715099,389.9241846715099,0.215298,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(-c5ccc6ncncc6c5)c5ccccc5c(-c5cc[nH]c5-c5cc6ccccc6o5)c4c3)cc21,846.135214631816
176,437.7045576502154,437.7045576502154,1.321539,O=C(c1ccncc1)c1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC(c4ccc5c6ccccc6c6cc(-c7cnc8ccccc8n7)c(-c7cnc8sc9ncccc9c8c7)cc6c5c4)=CC2=C3)c1,846.135214631816
177,351.2200589218436,351.2200589218436,1.022913,c1ccc2c(c1)c1ccccc1c1cc(-c3ncc(-c4c(-c5ccc6nc[nH]c6c5)ccn4-c4ccoc4)s3)ccc21,846.135214631816
178,349.2020644979581,349.2020644979581,1.22063,C(=C(c1ccc(-c2ccc(-c3ccc(-c4ccccn4)nc3)cn2)nc1)n1nc2ccccc2n1)c1ccc2[nH]c3cnccc3c2c1,846.135214631816
179,433.31420333414883,433.31420333414883,0.512881,CS(=O)(=O)c1cc2c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc3c3nccnc3c2cc1-n1c2ccccc2c2cc(-c3c4ccccc4cc4cc5ccccc5cc34)ncc21,846.135214631816
180,404.9521279027991,404.9521279027991,0.011147,N#Cc1c(C#N)c(-c2nccn3ncnc23)c(C#N)c(C#N)c1-c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5c6ccccc6cc6ccccc56)ccc3c3nccnc43)cc2)cc1,846.135214631816
181,333.61369335916476,333.61369335916476,0.511968,O=S1(=O)c2ccc(-c3ccc4sc5ccc(-c6cccc7n[nH]nc67)cc5c4c3)cc2S(=O)(=O)c2cc(-c3cc(-n4ccnc4)c4ccc5cccc6ccc3c4c65)ccc21,846.135214631816
182,445.4415211611698,445.4415211611698,0.12198,N#Cc1cc(C#N)c(N2c3ccccc3Oc3cc(-n4c5ccccc5c5c6oc7ccc(-c8ccc9oc%10ccccc%10c9c8)cc7c6ccc54)ccc32)c(C#N)c1-c1cccc2ccccc12,846.135214631816
183,326.61800052687045,326.61800052687045,0.436668,Brc1ccn(-c2ccc3sc4c5cc(-c6cc7ccc8cccc9ccc(c6-c6ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c6)c7c89)ccc5sc4c3c2)c1,846.135214631816
184,533.6325772574676,533.6325772574676,1.557078,F[B-]1(F)n2c(cc(-c3ccccc3)c2N2C=CSc3ccccc32)C(n2ccnc2)=C2C=CC(c3ccc4nc5ccccc5nc4c3)=[N+]21,846.135214631816
185,450.0823792064472,450.0823792064472,0.337311,O=C1c2cccc(-c3cn4ncnc4cn3)c2C(=O)N1c1cc2c3c(c1)Oc1cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc1B3c1ccc(C3=CSc4ccccc4N3)cc1O2,846.135214631816
186,390.61211997101543,390.61211997101543,1.381172,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3cc4c(-c5ncc[nH]5)ccc5c6cccc7cccc(c(c3)c45)c76)ccc2-c2ccc(-c3coc4ccccc34)cc21,846.135214631816
187,551.4820434125078,551.4820434125078,0.180583,C#Cc1ccc2c3cc(C4=Cc5ccccc5C4=O)cc4cccc(c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccc(-c7nc8cc%10ocnc%10cc8o7)cc69)c1c52)c43,846.135214631816
188,379.84189516252565,379.84189516252565,0.006645,c1ccc2nc3c4cc(-c5nc(-c6ccc7cnc8ccccc8c7c6)nc(-c6ccc7c8ccccc8c8ccccc8c7c6)n5)c(-c5nccc6nccnc56)cc4c4ccccc4c3nc2c1,846.135214631816
189,368.6823664099438,368.6823664099438,2.387764,Cc1ccc2c(c1)c1cc3oc4ccc(-c5nc6sc(-c7ccc(N)cc7)nc6s5)cc4c3cc1n2-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,846.135214631816
190,348.17240381915195,348.17240381915195,0.667745,CSc1c(-c2ccc3c(c2)c2cc(-c4cccc([N+](=O)[O-])c4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ccccn2c1-c1cc2c3c(c1)CCCN3CCC2,846.135214631816
191,478.7219313487007,478.7219313487007,0.160913,O=C1NC(=O)c2c1cccc2-c1ncc(-n2c3ccccc3c3c4c(c5ccccc5n4C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4c4ccc5c6ccccc6c6ccccc6c5c4)c4[nH]c5ccccc5c4c32)o1,846.135214631816
192,385.75088827354466,385.75088827354466,9.8e-05,O=C1c2cc(-c3ccc(B(c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4)c4ccc(-c5ccc[nH]5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccccn4)nc3)cc21,846.135214631816
193,512.9885100748893,512.9885100748893,0.358267,CS(=O)(=O)c1ccc2sc3[nH]c4ccc(-c5ccc6oc(-c7ccc8c(c7)OC=CN8c7ccc8scnc8c7)nc6c5)cc4c3c2c1,846.135214631816
194,355.61219847985086,355.61219847985086,0.004947,N#Cc1c(-c2ccc3cc4cc(-c5cc6ccccc6c6ccccc56)ccc4cc3c2)c(C#N)c([N+](=O)[O-])c(C#N)c1-c1cccc2nccnc12,846.135214631816
195,483.2184620781043,483.2184620781043,0.013017,O=C1c2cccc3c(-c4cnc([N+](=O)[O-])s4)ccc(c23)C(=O)N1c1cccc2c3ccc4c5ccccc5[nH]c4c3n(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c12,846.135214631816
196,456.83195652173913,456.83195652173913,0.359723,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(n4)c4ccccc4n5-c4cc(N5C=COc6cc(-c7ccc8nc[nH]c8c7)ccc65)cc5ccccc45)cc(c12)C3(C)C,846.135214631816
197,398.9452120471073,398.9452120471073,0.76313,N#Cc1nccc(-c2ccc3cccc4c5cc(-c6ccc7c(c6)C(=O)c6cc(-n8ccnc8)ccc6S7(=O)=O)cc6cccc(c2c34)c65)n1,846.135214631816
198,421.05614684507236,421.05614684507236,0.013798,c1ccc2c(c1)Oc1cc(-c3cc(-c4cc5cc6sccc6cc5s4)cnc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc3c1B2c1cc(-c2cnc4oc5ncccc5c4c2)ccc1O3,846.135214631816
199,381.44287779965543,381.44287779965543,0.007703,Fc1cc(F)c(-c2ccc3nsnc3c2-c2ccc3c(c2)c2cc(-n4ccc5cc6occc6cc54)ccc2c2nc4ccccc4nc32)c(F)c1-c1cc2nc3ccoc3nc2o1,846.135214631816
200,464.0300647479322,464.0300647479322,0.107191,Fc1cc(F)c(-c2ccc3c4ccc(-n5ccc6cc7oc(-c8cccc9nsnc89)cc7cc65)cc4c4nc5c(C6=Cc7cccc8cccc6c78)cccc5nc4c3c2)c(F)c1,846.135214631816
201,448.92531320153523,448.92531320153523,0.356918,C#Cc1cc2cc3cc(-c4c5ccccc5cc5cc6ccccc6cc45)n(-c4cc5c6c(c4)C(C)(C)c4cc(-c7ccc8cncnc8c7)cc7c4N6c4c(cccc4C5(C)C)C7(C)C)c3cc2o1,846.135214631816
