,reward,wavelength,f_osc,molecule,top_score
17598,388.38515490398777,388.38515490398777,0.008302,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2N(c2c(Cl)cc(Cl)cc2Cl)c2c1ccc1c2sc2ccc(-c3c(-c4cc5c(cn4)[nH]c4ccccc45)ccc4nsnc34)cc21,34729.46582633053
17599,428.65507191259854,428.65507191259854,0.836876,Fc1cc(F)c(-c2ccc3c4ccc(-c5ccc6c(-c7ccc8ccccn78)cc(F)c7c8cccc9cccc(c5c67)c98)cc4c4nccnc4c3c2)c(F)c1,34729.46582633053
17600,376.0971698113207,376.0971698113207,0.929749,COc1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6sc7c(ccc8c7c7ccccc7n8-c7c(F)c(F)cc(F)c7F)c6c5)cc5cccc6c7cccc8cccc(c4c56)c87)cc3)s2)cc1,34729.46582633053
17601,330.96872213768984,330.96872213768984,0.022598,Nc1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4Cc4cc5ccccc5cc4-c4cc5ccccc5s4)c32)cc1,34729.46582633053
17602,441.2248861209965,441.2248861209965,0.633662,Nc1c(-c2scc3nccnc23)ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c1-n1c2ccccc2c2ccncc21,34729.46582633053
17603,399.8587189989358,399.8587189989358,2.4656,C=Cc1coc(-c2ccc3oc4ccccc4c3c2)c1-c1cc2c(s1)-c1sc(-c3ccc4sc5c6ccccc6sc5c4c3)cc1C2(C)C,34729.46582633053
17604,346.16984867098506,346.16984867098506,0.145606,N#Cc1cccc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(c2cc3c5c(c2)Oc2cc(-c6cccc(C(=O)c7ccncc7)c6)c(-c6cnccn6)cc2B5c2ccccc2O3)C4=O)c1,34729.46582633053
17605,408.71664084390966,408.71664084390966,0.811789,O=S1(=O)c2ccccc2-c2cc(-c3cc4cccc(-c5nc6nc7[nH]c(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)nc7nc6[nH]5)c4cc3-c3cccnc3)ccc21,34729.46582633053
17606,341.4601845221702,341.4601845221702,0.497275,CS(=O)(=O)n1c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc2c2cc(-n3cc(-c4cc5ccccc5o4)c4ccccc43)ncc21,34729.46582633053
17607,425.9454205029545,425.9454205029545,0.000529,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccccn3c2C2=CSc3ccccc3N2c2ccc3c(c2)S(=O)(=O)c2cc(-c4c(F)cc(F)cc4F)ccc2S3(=O)=O)cc1C,34729.46582633053
17608,401.99790221127034,401.99790221127034,0.022659,O=C(c1ccccc1)c1ccc(-c2nc3nc4[nH]c(-c5cnc6sc7ncccc7c6c5)nc4nc3n2-c2ccc(Nc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc3)cc2)cc1,34729.46582633053
17609,415.8171278129926,415.8171278129926,1.397497,O=S1(=O)c2cc(-c3ccncn3)ccc2Oc2ccc(-n3c4ccc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)cc4c4cc(-c5nc6cc7ocnc7cc6o5)cnc43)cc21,34729.46582633053
17610,401.43821596244135,401.43821596244135,0.072896,Cc1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cc(-c3cc4c(s3)c3sccc3n4C)c2c1,34729.46582633053
17611,375.25482142857146,375.25482142857146,0.029426,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)c3ccc(-c5ncc(-c6ccc7c(c6)c6sc8ccccc8c6n7-c6ccc7sc8ccccc8c7c6)c6nccnc56)cc3c3nccnc43)ccnc12,34729.46582633053
17612,432.1663111297013,432.1663111297013,0.037067,C1=C(c2ccc3c(c2)c2c(c4ccccc4n2-c2cccc4c2[nH]c2c4ccc4c5ccccc5[nH]c42)n3-c2ccc3sc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)nc3c2)Nc2ccccc2S1,34729.46582633053
17613,412.22260531302993,412.22260531302993,1.907938,F[B-]1(F)n2c(ccc2-c2ccc(-c3nnc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)s3)cc2)C(c2c(Cl)c(Cl)c(-n3c4ccccc4c4[nH]c5ccccc5c43)c(Cl)c2Cl)=C2C=CC=[N+]21,34729.46582633053
17614,336.31952529499523,336.31952529499523,0.054358,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2oc3ccc(-c4cc(-c5cnc6sc7ncccc7c6c5)c5ccc6cc(-n7c8ccccc8c8ncccc87)cc7ccc4c5c76)cc3c2c1,34729.46582633053
17615,498.28869463869466,498.28869463869466,0.04463,O=C1C=C(c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c(-c3cc4ccccc4o3)c2)c2ccccc21,34729.46582633053
17616,348.90725481919236,348.90725481919236,0.360186,c1ccc2c(c1)Nc1ccc(-c3cnc4oc5ncc(-c6nc7cc(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)ccc7o6)cc5c4c3)cc1B2c1ccc(-c2ccc3cccnc3n2)cc1,34729.46582633053
17617,347.1196399574444,347.1196399574444,3.427045,Fn1c2ccc(-c3cc4ccccc4c4ccccc34)cc2c2oc3ccc(-c4cc5sc6cc(-n7ccnc7)sc6c5s4)cc3c21,34729.46582633053
17618,454.1046515034978,454.1046515034978,0.102817,O=C1NC=C2C(=O)N(c3c(-c4nc5nc6[nH]c(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)nc6nc5n4-c4nc5cc6ocnc6cc5o4)[nH]c4ccccc34)C=C12,34729.46582633053
17619,400.7764190587019,400.7764190587019,0.054634,CC1(C)c2cc(Br)ccc2S(=O)(=O)c2ccc(-c3cc([N+](=O)[O-])nc(-c4cc5sc6ccsc6c5s4)n3)cc21,34729.46582633053
17620,424.022547879617,424.022547879617,0.669792,CC1(C)c2ccccc2N(c2ccccc2-c2ccc3ncc4ccc(-c5cc6c7c(c5)Oc5ccc(-c8scc9nccnc89)cc5B7c5ccccc5O6)cc4c3c2)c2c1ccc1c2oc2ccccc21,34729.46582633053
17621,446.8220880784201,446.8220880784201,0.469094,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6[nH]c7[nH]c8ccc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)cc8c7c6c5)c5cc6cc(-c7ccc8ccccn78)ccc6cc5cc4c3)cc21,34729.46582633053
17622,313.0360618072563,313.0360618072563,0.107309,C=CC#Cc1nccc(-c2cc3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)ccc3s2)n1,34729.46582633053
17623,556.3571595243437,556.3571595243437,0.000663,C=Cc1c(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc2c3c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5)cc4)ccc4cccc(c5cccc1c52)c43,34729.46582633053
17624,427.16345564168824,427.16345564168824,0.471857,c1ccc2cc3c(-c4ccc(-c5cc(-c6ccc(-c7c(-c8ccncn8)c(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc8nsnc78)cc6)ncn5)cc4)c4ccccc4cc3cc2c1,34729.46582633053
17625,314.4014023075948,314.4014023075948,0.219273,O=Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cccnc4-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc1C3)-c1ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc1C2,34729.46582633053
17626,368.0257443082312,368.0257443082312,0.005361,N#Cc1cc(C#N)cc(-c2cnc3sc4ncc(-c5ccc6c(ccc7nc8ccc9cc(-c%10[nH]c%11ccccc%11c%10-c%10ccc%11cc%12ccccc%12cc%11c%10)ccc9c8nc76)c5)cc4c3c2)c1,34729.46582633053
17627,381.126288770711,381.126288770711,0.00467,CC1(C)c2ccccc2Oc2ccc(C=Cc3cccc4nc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)c(-c5cc6c(ccc7nsnc76)c6nsnc56)nc34)cc21,34729.46582633053
17628,395.0302459695406,395.0302459695406,0.06591,O=C1c2ccccc2-c2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7ccccn7)ccc5n6-c5nccc(-c6nc7cc8scnc8cc7s6)n5)c4c3)cc21,34729.46582633053
17629,332.08569171019155,332.08569171019155,1.38501,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(Cc5c(C#N)cc(C#N)cc5C#N)cc4c4nc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)ccc43)cc21,34729.46582633053
17630,461.9381259314456,461.9381259314456,0.17354,Fc1cc(F)c(-c2ccc3oc4ccccc4c3c2)c(F)c1Cc1cc2n(c1)[B-](F)(F)[N+]1=C(c3c4ccccc4cc4ccccc34)C=CC1=C2,34729.46582633053
17631,488.58840242749056,488.58840242749056,0.110534,Cn1c2ccsc2c2sc(-c3cc4ccc5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c4cc3-c3ccc4c(c3)c3ccc(C5=Cc6cccc7cccc5c67)cc3c3nccnc43)cc21,34729.46582633053
17632,374.5293408651523,374.5293408651523,3.501521,O=c1c2ccccc2oc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5nc6cc(-c7cc8oc9cc(-c%10ccc(Nc%11ccccc%11)cc%10)sc9c8s7)ccc6o5)cc4)cc3)cc12,34729.46582633053
17633,404.3578142326007,404.3578142326007,0.002428,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc(-c4ccc(-c5cc(-c6ccc(-c7ccccn7)cc6)ncn5)cc4)cn3)ccc21,34729.46582633053
17634,726.9242084896811,726.9242084896811,0.011599,CC1(C)c2ccccc2N(Br)c2ccc(-c3ccc4ccc(-c5ccc6[nH]c7ccccc7c6c5)c(-c5ccc(C(=O)c6ccccc6)cc5)c4c3)cc21,34729.46582633053
17635,335.94589768601315,335.94589768601315,0.132484,O=C(c1ccccc1)c1ccc(-c2c(Cl)c(Cl)c(-c3ccc(N(c4ccc(-c5cc6ccccn6c5)cc4)c4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4)cc3)c(Cl)c2Cl)cc1,34729.46582633053
17636,434.69670079237085,434.69670079237085,0.002082,Cc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(n1c3ccccc3c3nc(-c4nc5nc6c(ncn6C)nc5[nH]4)ccc31)C2=O,34729.46582633053
17637,351.91789333257645,351.91789333257645,0.163705,CC1(C)c2ccccc2-c2ccc(-c3cnc(-c4ccc5ccc(-c6ccc7ccccn67)c(-c6ccc7scnc7c6)c5c4)cn3)cc21,34729.46582633053
17638,334.94757132051006,334.94757132051006,0.457562,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5c(ccc6c5c5cc(-c7ccc8ccc(-c9cccc%10ccccc9%10)nc8n7)ccc5n6-c5ccc6ccccc6c5)c4c3)cc2)cc1,34729.46582633053
17639,304.00204246763434,304.00204246763434,0.016604,CSc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3ccc4c5ccccc5c5cc(-c6ccc(C(=O)c7ccccc7)cc6)ccc5c4c3)ccc2-c2ccc(-c3csc4ccccc34)cc21,34729.46582633053
17640,421.4282562882393,421.4282562882393,0.170808,O=C1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc6c6oc7ccccc7c65)cc4)cc3)ccc2-c2ccc(-c3c(F)c(F)cc(F)c3F)cc21,34729.46582633053
17641,385.0321201204932,385.0321201204932,0.01111,c1cc(-c2c[nH]c(-c3nccn3-c3ccc4[nH]c5cccnc5c4c3)c2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c2cccnc2c1,34729.46582633053
17642,474.83510014936235,474.83510014936235,0.374274,c1cc2c3c(c1)Oc1ccc(-c4sc(-n5cccc5-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c5nccnc45)cc1B3c1cc(-c3ccc4nc[nH]c4c3)ccc1O2,34729.46582633053
17643,342.7155181468889,342.7155181468889,0.123148,Cn1c2ccsc2c2sc(-c3cn(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)cc3-c3cccc(-c4ccccn4)c3)cc21,34729.46582633053
17644,411.9213030333234,411.9213030333234,0.006183,c1cc(-c2ccncn2)c2nc3c4ccc(-c5cc6cc7occc7cc6[nH]5)cc4c4ccc(-c5nc6cc(-n7ccc8cc9ccoc9cc87)ccc6o5)cc4c3nc2c1,34729.46582633053
17645,442.6426026419136,442.6426026419136,0.492417,CS(=O)(=O)c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8c9ccccc9cc9cc%10ccccc%10c(-c%10cc[nH]c%10)c89)cc8c(=O)c(c3)c4n(c56)c78)cc2)cc1,34729.46582633053
17646,343.0853755050086,343.0853755050086,0.222762,c1cnc(-c2cc3ccccc3c3ccccc23)c(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc6c5)c4c3c2)c1,34729.46582633053
17647,339.7758098109071,339.7758098109071,0.572787,N#Cc1cccc(-c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc3c(c2)c(=O)c2cc(-n4ccnc4)ccc2n3-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1,34729.46582633053
17648,430.87469331016507,430.87469331016507,0.129274,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5cc6cc7cc(-c8ccc9ccccc9c8)ccc7cc6cc5c4)c(-n4c5ccccc5c5[nH]c6ccccc6c54)c4ccc5cccc6ccc3c4c65)cc12,34729.46582633053
17649,454.1545531135531,454.1545531135531,0.350694,COc1cc(C#N)cc(-c2c(C#N)c(C#N)c(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c34)c(C#N)c2C#N)c1,34729.46582633053
17650,408.2187310680891,408.2187310680891,0.780873,c1cnc2c(c1)[nH]c1ccc(-c3c(-n4c5ccccc5c5ncccc54)cc4c5c(-c6ccc7sc8c9ccccc9sc8c7c6)ccc6cccc(c7c(-c8cnc9oc%10ncccc%10c9c8)ccc3c47)c65)cc12,34729.46582633053
17651,422.231960904509,422.231960904509,0.15024,CC1(C)c2cc(-n3c4ccccc4c4nc(Br)ccc43)ccc2N(c2cc3c(ccc4nsnc43)c3nsnc23)c2c1ccc1c2sc2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,34729.46582633053
17652,344.0373855374882,344.0373855374882,0.008633,c1cnc2c(c1)c1nc3c4ccc(-c5ccc6sc(-c7cn8ncnc8cn7)nc6c5)cc4c4cc(-c5ccc6oc7ncc(-c8ccsc8)cc7c6c5)ccc4c3nc1c1cccnc12,34729.46582633053
17653,330.0348523970506,330.0348523970506,0.562405,c1ccc(-n2c3ccc(-c4ccc5[nH]cc(-c6ccc7[nH]c8c9ccccc9n(-c9cc%10oc%11ccsc%11c%10s9)c8c7c6)c5c4)cc3c3cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc32)cc1,34729.46582633053
17654,570.9610545705733,570.9610545705733,0.049919,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(S(=O)(=O)c2ccc(-c4c(F)c(F)c(-c5ccc6ccccn56)c(F)c4F)cc2)ccc1-c1c2ccccc2cc2cc4ccccc4cc12)C3=O,34729.46582633053
17655,464.5864765616218,464.5864765616218,0.152643,C1=CSc2cc(-n3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c4c3c3ccccc3n4-c3ccc4c5c(ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c35)-c3nccnc3-4)ccc2N1,34729.46582633053
17656,373.2777148878519,373.2777148878519,0.005746,N#Cc1cc(C#N)c(C#N)c(-c2ccc3ccc(-c4cnc5oc6ccc(-c7ccc8sc9ccc(-c%10cncc%11nccnc%10%11)cc9c(=O)c8c7)cc6c5c4)nc3n2)c1C#N,34729.46582633053
17657,361.29088498411863,361.29088498411863,0.46295,O=[N+]([O-])c1cccc(-n2c3ccc(-c4cc5cc6ccn(-c7ccc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c8n[nH]nc78)c6cc5o4)cc3c3oc4ccccc4c32)c1,34729.46582633053
17658,421.3136910425445,421.3136910425445,0.715924,Nc1ccc(-c2cc3cc(C4=C5C(=O)N(c6nc7cc8ocnc8cc7o6)C=C5C(=O)N4)ccc3c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)ccc23)cc1,34729.46582633053
17659,417.20234537990444,417.20234537990444,0.01717,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-n5cc(-c6ccc7nc8cc(-c9ccc%10ncncc%10c9)ccc8nc7c6)c6ccccc65)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,34729.46582633053
17660,496.93063326653305,496.93063326653305,0.208314,O=C1C(=CC2=Cc3ccc(-c4cccc(-c5ccc(Nc6ccccc6)cc5)c4)c4c(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc2c34)C(=O)c2ccccc21,34729.46582633053
17661,392.28055748908434,392.28055748908434,1.070645,O=S1(=O)c2ccc(-c3ccc(-c4cc5c6cccc7cccc(c8cccc(c4-n4c9ccccc9c9c%10c(ccc94)[nH]c4ccccc4%10)c85)c76)cc3)cc2-c2cc(-c3ccc4sc5ccccc5c4c3)ccc21,34729.46582633053
17662,408.98628731651,408.98628731651,1.735987,CSC1=C2C=CC(c3cc4c(cc3-c3cc5cc6ccoc6cc5[nH]3)c3cc(-c5c6c(cc7nsnc57)N=S=N6)ccc3c3nccnc43)=[N+]2[B-](F)(F)n2cccc21,34729.46582633053
17663,363.53670429555785,363.53670429555785,0.028214,c1cc(-c2ccc(Nc3ccc4sc5[nH]c6ccccc6c5c4c3)cc2)c2ncc(-c3ccc4sc5c6cc(-n7c8ccccc8c8ccncc87)ccc6[nH]c5c4c3)nc2c1,34729.46582633053
17664,342.0159250779289,342.0159250779289,0.445928,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4cc(-c6cc7cc8ccn(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)c8cc7o6)c(-c6nccn7ncnc67)cc54)cc3)ncn2)cc1,34729.46582633053
17665,351.2399586390549,351.2399586390549,0.434697,C#Cn1c2ccccc2c2c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc3n(-c3ccc4c(c3)B3c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5Oc5cccc(c53)O4)c21,34729.46582633053
17666,438.8354971153506,438.8354971153506,0.0231,O=C1c2cccc(-c3cc4cc5cc[nH]c5cc4o3)c2C(=O)N1c1ccc2c(c1)Oc1ccccc1N2c1ccc2c(c1)B1c3ccc(-c4nc5cc6ncoc6cc5o4)cc3Oc3cccc(c31)O2,34729.46582633053
17667,416.0403778396698,416.0403778396698,0.053498,O=C1NC(=O)c2c(-c3nc(-c4ccc5oc6ccccc6c(=O)c5c4)c[nH]3)ccc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6cccc7nsnc67)ccc3B5c3ccccc3N4c3ccccc3)c21,34729.46582633053
17668,354.8082446199634,354.8082446199634,0.800573,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccc5ccc(-c6ccc7[nH]cc(-c8ccc9oc%10ncc(-c%11cnc%12cnncc%12c%11)cc%10c9c8)c7c6)c6ccc3c4c56)cc2)cc1,34729.46582633053
17669,466.5444703668862,466.5444703668862,0.825694,O=C1NC(=O)c2cc(-c3ccc(-c4c5ccccc5c(-c5coc6ccccc56)c5cc6ccccc6c(-c6cc7c(ccc8nsnc87)c7nsnc67)c45)c4n[nH]nc34)c3c4c(ccc1c24)C(=O)NC3=O,34729.46582633053
17670,515.8485250676097,515.8485250676097,0.002614,O=C(Oc1ccc2c(c1)Oc1ccccc1N2)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2cc(-c4ccc5ccc6c(-c7cc8ccccc8c8ccccc78)ccc7ccc4c5c76)ccc2C3=O)cc1,34729.46582633053
17671,383.1521153311289,383.1521153311289,0.005967,Cc1cccc(C)c1B(c1cc2c3ccccc3c3nc4ccccc4nc3c2cc1-c1ccc(CCc2ccc3[nH]c4ccccc4c3c2)c2c1C(=O)NC2=O)c1c(C)cccc1C,34729.46582633053
17672,352.3879973851751,352.3879973851751,0.816891,c1ccc2c(c1)B(c1ccc(-c3ncc(Cc4ccc5ocnc5c4)o3)cc1)c1ccccc1N2c1ccc2c(c1)c1ccccc1c1nccnc21,34729.46582633053
17673,429.7843628674432,429.7843628674432,0.319143,O=C1c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cc(-c7ccc8c(c7)-c7cc(-c9ccccn9)ccc7S8(=O)=O)c7nsnc7c6)ccc3N5c3ccccc3O4)cc21,34729.46582633053
17674,352.11778421516004,352.11778421516004,0.134239,O=C1C(=Cc2ccc(-c3nnc(-c4ccc(-c5cc6cc(C=Cc7ccc8ccc9ccccc9c8c7)ccc6[nH]5)cc4)s3)cc2)C(=O)c2ccccc21,34729.46582633053
17675,339.0139806409275,339.0139806409275,1.63737,c1cnc(-n2c3ccc(-c4ccc5sc6ccccc6c5c4)cc3c3c4c5ccccc5n(-c5nc6cc7oc(-c8cc[nH]c8)nc7cc6o5)c4ccc32)nc1,34729.46582633053
17676,381.4663497630915,381.4663497630915,0.423884,N#Cc1cc(C#N)c(-c2c(-c3sccc3-c3nccs3)oc3ccccc23)c(C#N)c1-c1ccccc1,34729.46582633053
17677,413.5287605896871,413.5287605896871,0.228021,N#Cc1cccc(-c2cccc(-c3ccc(-c4ccc5ncncc5c4)c4c3C(=O)NC4=O)c2-c2ccc3cc4cc5ccccc5cc4cc3c2)c1,34729.46582633053
17678,363.590008797654,363.590008797654,0.062777,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c4cc(-c5cc6nc7ccoc7nc6o5)ccc4[nH]c2n3-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(-n2c3ccccc3c3ncccc32)c1,34729.46582633053
17679,340.25135980680045,340.25135980680045,0.561757,O=C1NC(=O)c2ccc(-c3ccc4c(-c5c(-c6nc7scnc7s6)c6cc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)ccc6c6ccccc56)cc5ccccc5c4c3)c3cccc1c23,34729.46582633053
17680,575.7066911218425,575.7066911218425,0.33282,O=C1C(C2=[N+]3C(=Cc4ccc(-c5cc6cccc7c8cccc9cc(-c%10ccc%11sc%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)cc(c(c5-c5cncc%10nccnc5%10)c67)c98)n4[B-]3(F)F)C=C2)=Cc2ccccc21,34729.46582633053
17681,539.4369691959624,539.4369691959624,1.038213,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5ccc(-c6cc7n(c6)[B-](F)(F)[N+]6=C(c8ccc9c(c8)OC=CN9)C(n8c9ccccc9c9c%10ccccc%10[nH]c98)=CC6=C7)cc5c(=O)c4c3)cc21,34729.46582633053
17682,340.9906298129813,340.9906298129813,1.911212,c1cnc2c(c1)[nH]c1ccc(-c3cc(-c4nc5cc6nc(-n7c8ccccc8c8c9c%10ccccc%10n(-c%10nccn%11ncnc%10%11)c9ccc87)oc6cc5o4)c4nsnc4c3)cc12,34729.46582633053
17683,382.37222205088665,382.37222205088665,0.007052,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c6cc(-c7ccc8oc9c(ccc%10c9c9ccccc9n%10-c9ccccc9)c8c7)c(-c7ccco7)cc6c6nc7ccccc7nc6c5c4)ccc32)cc1,34729.46582633053
17684,440.84836083060736,440.84836083060736,1.002004,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5ncccc5c4c3)C(c3ccc(-c4ccc(-c5ccnc6c5ccc5cccnc56)c5nc6c7ccccc7c7ccccc7c6nc45)cn3)=[N+]21,34729.46582633053
17685,348.30934093718395,348.30934093718395,0.165809,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-n2c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc(-c6nnc(-c7ccc(-c8csc(-c9cncs9)c8)cc7)s6)cc5)c42)cc13,34729.46582633053
17686,333.46115758048467,333.46115758048467,0.1252,CSc1c(Cl)c(Cl)c(-c2cc3cc4ccoc4cc3n2-n2c3ccc(-c4ccco4)cc3c3[nH]c4ccccc4c32)c(Cl)c1Cl,34729.46582633053
17687,458.8608179126573,458.8608179126573,0.363611,Cc1cc(-c2ccco2)cc(C)c1B(c1ccc2[nH]c3ccncc3c2c1)c1c(C)cc(N2C=COc3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc32)cc1C,34729.46582633053
17688,403.4105323094944,403.4105323094944,0.335911,O=C1c2cccc(-c3ccc4c(c3)Oc3cc(-c5c(Cl)cc(Cl)c(-c6ccc7[nH]c8ccccc8c7c6)c5Cl)ccc3N4)c2C(=O)N1c1c2c(cc3nsnc13)N=S=N2,34729.46582633053
17689,348.95635519279483,348.95635519279483,0.166524,N#Cc1cc2c(cc(-c3ccc(-c4cc(-c5ccc(-c6ccc(B7c8ccccc8Nc8ccc(-c9csc%10ccccc9%10)cc87)cc6)cc5)ncn4)cc3)c3nsnc32)c2nsnc12,34729.46582633053
17690,335.63668922577153,335.63668922577153,0.143018,c1ccc2c(c1)Nc1cc(-n3c4ccc(-c5ncnc(-n6cnc7nc8[nH]cnc8nc76)n5)cc4c4sc5ccc(-c6ccc7oc8ncccc8c7c6)cc5c43)ccc1C21c2ccccc2-c2ccccc21,34729.46582633053
17691,447.2088912133891,447.2088912133891,1.095099,O=C1NC(c2c(F)cc(F)c(OC(=O)c3ccc(C(=O)O)cc3)c2F)=C2C(=O)N(c3nc4ccccc4o3)C(c3cccs3)=C12,34729.46582633053
17692,449.152995942617,449.152995942617,0.242665,O=C1NC(=O)c2c(-c3ccc4sc5ccccc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1cn2ccnc2c(-c2ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)SC=CN7)cc5)s4)cc2)n1)C3=O,34729.46582633053
17693,334.02713777681987,334.02713777681987,2.008625,c1ccc2nc(-c3cc4cc5cc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)oc5cc4n3-c3ccnc4c3ccc3c(-c5nccs5)ccnc34)ccc2c1,34729.46582633053
17694,439.73822663592836,439.73822663592836,0.084986,CC(C)(C)C1=CSc2cc(-c3cccc4ncccc34)ccc2N1n1c2ccccc2c2cc3c(cc21)c1ccccc1n3-c1cc2cc3[nH]ccc3cc2o1,34729.46582633053
17695,388.04479671997746,388.04479671997746,1.642118,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5ncc(-n6c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c7sc8ccccc8c76)o5)ccc3N4)ccc2Nc2c1ccc1c2oc2ccccc21,34729.46582633053
