,reward,wavelength,f_osc,molecule,top_score
19395,443.86278953209467,443.86278953209467,1.626185,N#Cc1cc(C#N)cc(-c2ccccc2-c2ccc3c(c2)S(=O)(=O)c2cc(-c4c5c(c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c6nsnc46)N=S=N5)ccc2S3(=O)=O)c1,31548.140712468194
19396,385.91898714476923,385.91898714476923,0.713675,CC(C)(C)c1ccc(-c2cnc3sc4ncccc4c3c2)c2c1C(=O)N(c1ccc3c(c1)c(=O)c1cccc4c(=O)c5cc(-c6cnc7sc8ncccc8c7c6)ccc5n3c41)C2=O,31548.140712468194
19397,413.41844948316106,413.41844948316106,0.041899,N#Cc1cc(-c2ccc3c(c2)C(=O)c2ccccc2-3)cc(-c2ccc3c(c2)c2cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cnc2n3-c2ncncn2)c1,31548.140712468194
19398,388.8724179029577,388.8724179029577,0.663754,Fc1cc(F)c(F)c(-c2ccc(-c3scc4nccnc34)nc2-c2ccc(-c3ccccn3)nc2)c1F,31548.140712468194
19399,587.1297674859119,587.1297674859119,0.138719,c1ccc2c(-c3nc4cc5sc(-c6cnco6)nc5cc4s3)c3c(-n4c5ccccc5c5c4c4ccccc4n5-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4ccccc4cc3cc2c1,31548.140712468194
19400,418.15916694772346,418.15916694772346,0.007832,c1ccc2[nH]c(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cc4nsnc4cc3-c3ccc4nc5cc(-c6ccsc6)ccc5nc4c3)nc2c1,31548.140712468194
19401,373.67146775165764,373.67146775165764,0.448359,O=c1c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ncc(-c8ccc9c(c8)Sc8ccccc8N9)[nH]7)c6cc5c4c3)ccc2oc2ccc(-c3cccc4nsnc34)cc12,31548.140712468194
19402,491.63009239065786,491.63009239065786,0.10942,O=C1c2ccccc2C(=O)c2cc(-c3nc4nc5[nH]c(-c6ccc7c(-c8ccc9ccccn89)c8cc(-c9ccc%10n9[B-](F)(F)[N+]9=CC=CC9=C%10)ccc8cc7c6)nc5nc4[nH]3)ccc21,31548.140712468194
19403,297.11045530793194,297.11045530793194,0.060308,c1ccc(-c2ccc(-c3cccc(-c4cccc(-c5cnc6sc7ncccc7c6c5)c4-c4cnc5sc6ncccc6c5c4)c3)cn2)nc1,31548.140712468194
19404,370.4448683856703,370.4448683856703,1.343425,CC1(C)c2ccsc2-c2sc(-c3cc4ccc(-c5ccc6[nH]c7ccc(-c8ccc9c(c8)C(C)(C)c8ccc%10c(sc%11ccccc%11%10)c8N9)cc7c6c5)cc4c4ccc(-c5cc6oc7ccsc7c6s5)cc34)cc21,31548.140712468194
19405,418.07456501213926,418.07456501213926,0.00046,CCc1nc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2cnc3oc4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc4c3c2)n1,31548.140712468194
19406,600.9024039160569,600.9024039160569,0.000784,O=c1c2cccc3c(=O)c4cc(-n5cnc6ccccc65)cc5c(=O)c6cc(-c7cc8ncncc8cc7C#Cc7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc1c6n(c23)c45,31548.140712468194
19407,353.99781007309275,353.99781007309275,1.275866,Fc1c(F)c(F)c(-c2cc3c(cc(-c4ccc5c(c4)c4cc(-c6cnccn6)ccc4n5-c4ccccc4)c4nccnc43)c3nccnc23)c(F)c1F,31548.140712468194
19408,352.2478351042673,352.2478351042673,0.472959,c1ccc2c(c1)B(c1ccc(-n3c(-c4ccc5ocnc5c4)ccc3-n3c4ccccc4c4c5ccccc5[nH]c43)cc1)c1ccccc1N2c1ccc2[nH]ccc2c1,31548.140712468194
19409,518.9360162397455,518.9360162397455,0.09238,COc1ccc2c(c1)c1ccccc1n2N1C=C2C(=O)N(c3cc4cc5oc(-c6cc7ccccn7c6)cc5cc4[nH]3)C=C2C1=O,31548.140712468194
19410,342.09141903264083,342.09141903264083,0.16766,c1ccc2cc3cc(-c4ccc5sc(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6ccc7sc8c9cc(-n%10cnc%11ccccc%11%10)ccc9sc8c7c6)c5c4)ccc3cc2c1,31548.140712468194
19411,400.36228687677607,400.36228687677607,0.006291,CC1(C)c2ccccc2Oc2ccc(-c3sc4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc5C6=O)cc4c3-c3cccc4c3C(=O)NC4=O)cc21,31548.140712468194
19412,324.9828130324238,324.9828130324238,1.290415,CC(C)(C)c1cc2cc(-c3ccc4nc[nH]c4c3)c(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc2c2ccccc12,31548.140712468194
19413,334.3333863660878,334.3333863660878,0.039142,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2scc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c2-c2ccc4sc5c6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)ccc6sc5c4c2)cc1O3,31548.140712468194
19414,380.1213876199528,380.1213876199528,0.006396,CC1(C)c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)ccc2N(n2c3ccccc3c3cc(-c4nc5scnc5s4)ncc32)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,31548.140712468194
19415,412.48317586000405,412.48317586000405,0.83551,COc1cc(-c2ccc(B(c3ccccc3)c3ccc(N4c5ccccc5B(c5ccccc5)c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)ccc54)cc3)cc2)c2ccccn12,31548.140712468194
19416,371.86704957859695,371.86704957859695,0.004264,N#Cc1c(-c2ccc3c(c2)-c2cc(-c4cc5oc6ccsc6c5s4)ccc2S3(=O)=O)c(C#N)c(-c2cccc3nsnc23)c(C#N)c1-c1ccc2c3c(cccc13)-c1nccnc1-2,31548.140712468194
19417,352.91962369417325,352.91962369417325,0.008466,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4[nH]c5[nH]c6ccc(Nc7ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccc(-c%13cccc([N+](=O)[O-])c%13)cc%12c%11cc%10c9c8)cc7)cc6c5c4c3)cc21,31548.140712468194
19418,352.70878755120617,352.70878755120617,0.17665,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc(-c5ccccn5)nc4)cc(-c4ccc5c(c4)c4cnccc4n5-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c3)cc21,31548.140712468194
19419,365.8753887921622,365.8753887921622,1.185195,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccc(-c5ccc(-c6cc(-c7ccccn7)n7ccccc67)c6cccnc56)cc4c4c5[nH]c6ccccc6c5ccc43)ccc21,31548.140712468194
19420,391.3395398017802,391.3395398017802,0.950182,O=S(=O)(c1ccccc1)c1cccc(-c2cnc(-c3cscc3-c3nc4sc(-c5ccn6ccccc56)nc4s3)cn2)c1,31548.140712468194
19421,346.89626199602696,346.89626199602696,0.006685,c1cc(-c2ccc3c4cc(-c5cn6ncnc6cn5)ccc4c4cc(-c5cc6c(cc(-c7cnccn7)c7nccnc76)c6nccnc56)ccc4c3c2)c2n[nH]nc2c1,31548.140712468194
19422,337.09677270255577,337.09677270255577,1.723189,O=[N+]([O-])c1cccc(-c2ccc3c4ccccc4c4cc(-n5c6ccc(-c7ccc(-c8c(F)cc(F)cc8F)o7)cc6c6[nH]c7ccccc7c65)ccc4c3c2)c1,31548.140712468194
19423,441.1934844495054,441.1934844495054,0.196424,O=C1NC=C2C(=O)N(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)C(c3ccccc3N(c3ccccc3)c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)=C12,31548.140712468194
19424,324.0315526749079,324.0315526749079,0.780092,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc4c4c3ccc3c5ccccc5n(-c5c(F)cc(F)c(-c6cccc7ncccc67)c5F)c34)cc21,31548.140712468194
19425,411.6751104027626,411.6751104027626,0.411155,C=Cc1ccc2c(c1)Oc1cc(-n3c4ccc(-c5cc6c(s5)c5sc(-n7c8ccccc8c8c9ccccc9sc87)cc5n6C)cc4c4c5sc6ccccc6c5ccc43)cc3c1N2c1ccccc1O3,31548.140712468194
19426,457.4724854254299,457.4724854254299,0.028889,N#Cc1c(C#N)c(C#N)c(-c2ncccc2-c2cc3ccc(-c4ccc5oc6ccccc6c5c4)c4c5cc(-c6cccc7ccccc67)cc6cccc(c(c2)c34)c65)c(C#N)c1C#N,31548.140712468194
19427,703.5761718306662,703.5761718306662,0.042359,O=Cc1cc2c3c(c(-c4sc(-c5nccn6ncnc56)cc4-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)cc4c3c1C(=O)NC4=O)C(=O)NC2=O,31548.140712468194
19428,425.1566867841712,425.1566867841712,0.060572,N#Cc1c(C#N)c(C#N)c(N2c3ccc(-c4ccccc4-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc3Sc3cc(-c4nccn5ncnc45)ccc32)c(C#N)c1C#N,31548.140712468194
19429,355.04193178889494,355.04193178889494,0.590406,Fn1c(-c2nc3ccccc3o2)c(-c2csc3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc23)c2ccccc21,31548.140712468194
19430,465.8607988276847,465.8607988276847,0.010461,Fc1ccc2c(c1)B1c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6c(Cl)cc(Cl)c(-c7ccc8c9c(cccc79)C=C8)c6Cl)ccc54)cc3Oc3cccc(c31)O2,31548.140712468194
19431,756.6932743362831,756.6932743362831,0.012724,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C#CN1c2ccccc2N(c2nc4cc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)ccc4o2)c2ccccc21)C3=O,31548.140712468194
19432,398.5476646629593,398.5476646629593,0.325253,c1ccc2c(c1)B(c1ccc(-c3ccc(-c4cncs4)cn3)cc1)c1ccccc1N2c1ccc2c3cccc4cccc(c5cc(-c6cc7oc8ccsc8c7s6)cc1c25)c43,31548.140712468194
19433,442.26365484768496,442.26365484768496,0.037013,F[B-]1(F)n2cccc2C(c2cc(-c3cc4ccc5cccc6ccc(c3-c3cccc7nsnc37)c4c56)c3nsnc3c2-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)=C2C=CC=[N+]21,31548.140712468194
19434,320.124433255874,320.124433255874,0.102738,Fc1cc(F)c(F)c(-c2ccc3occ(-n4c5ccc(-c6cc7ccccc7c7cc(-c8cccnc8)ccc67)cc5c5cccnc54)c3c2)c1F,31548.140712468194
19435,459.74559848709583,459.74559848709583,0.022027,C=Cc1cc(-c2ccc3c4c(ccc(-c5ccsc5)c24)C=C3)ccc1-c1nccs1,31548.140712468194
19436,432.86036029745486,432.86036029745486,0.003201,CC1(C)c2cc(-c3cc(-c4ccc(-c5ccccn5)nc4)c4cc(-n5cnc6nc7[nH]cnc7nc65)cc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,31548.140712468194
19437,425.04008570449093,425.04008570449093,0.361999,O=C1NC(c2cn(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cn2)=C2C(=O)N(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6nc7cc8scnc8cc7s6)cc54)c4ccccc43)C=C12,31548.140712468194
19438,439.9879094361049,439.9879094361049,0.000709,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccc(N5c6ccccc6Nc6ccccc65)c(-c5cnc6sc7ncc(F)cc7c6c5)c4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,31548.140712468194
19439,488.1459624394662,488.1459624394662,1.156335,Nc1ccc(-c2sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(C5=CSc6ccccc6N5)ccc4-c4ccc(-c5ccoc5)cc43)c3nccnc23)cc1,31548.140712468194
19440,369.7488757008231,369.7488757008231,0.00242,Clc1cc(Cl)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(Cl)c1-c1c(-c2ccc[nH]2)coc1-c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3,31548.140712468194
19441,360.8597502765004,360.8597502765004,0.289894,C#Cc1cc2c(=O)c3cccc4c(=O)c5cc(-c6c(F)cc(F)c(-c7ccc8[nH]c9cc%10[nH]c%11ccc(-c%12ccc%13c(c%12)C(C)(C)c%12ccccc%12S%13(=O)=O)cc%11c%10cc9c8c7)c6F)cc6c(=O)c(c1)c2n(c34)c56,31548.140712468194
19442,345.4753483058404,345.4753483058404,0.752179,O=[N+]([O-])c1cccc(-c2cc3cc4sc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc(S(=O)(=O)c8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8)cc7)ccc5S6(=O)=O)cc4cc3s2)c1,31548.140712468194
19443,489.6303333070058,489.6303333070058,0.11157,O=C1C=C(c2ccc3c4cc(C5=Cc6ccc(-c7ccc8c(c7)Sc7ccccc7N8)c7c(-c8ccc9ocnc9c8)ccc5c67)ccc4c4nc5ccccc5nc4c3c2)c2ccccc21,31548.140712468194
19444,403.52869975589914,403.52869975589914,0.078751,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Nc3cc(-c5cc(-c6cc7c8c(c6)CCCN8CCC7)cc([N+](=O)[O-])c5)ccc3C43c4ccccc4-c4ccc(-c5ccc6sc7ccccc7c6c5)cc43)cc21,31548.140712468194
19445,358.7817026940996,358.7817026940996,0.070511,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc1N2c1ncnc(-c2oc3ccccc3c2-c2cnccn2)n1,31548.140712468194
19446,335.5004546069544,335.5004546069544,0.899949,O=S(=O)(c1ccccc1)c1cccc(-c2cncc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cccc7ccccc67)cc53)c3cc(-c5cnc6cnncc6c5)ccc3N4)c2)c1,31548.140712468194
19447,351.77810469570153,351.77810469570153,0.950765,c1ccc(N(c2ccc(-c3ncccn3)cc2)c2ccc(-c3c(N(c4ccccc4)c4ccccc4)cccc3-n3c4ccccc4c4oc5ccccc5c43)cc2)cc1,31548.140712468194
19448,378.6470590031762,378.6470590031762,0.071587,O=c1c2ccccc2n(-n2cncc2-c2cccc3nc4c5ccccc5c5ccc(-c6ccccc6-c6ccc7nc[nH]c7c6)cc5c4nc23)c2ccccc12,31548.140712468194
19449,329.8416903881455,329.8416903881455,0.064565,CC1(C)c2cc(-c3cc4ccc5ccccc5c4cc3-c3ccn(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4ccsc4)c3)ccc2Nc2c1ccc1c2oc2ccccc21,31548.140712468194
19450,310.6672504948759,310.6672504948759,0.151992,N#Cc1cc(-c2ccc3scnc3c2)cc(-c2ccc3[nH]c4ccc(C#Cc5cnc6oc7ccccc7c6c5)cc4c3n2)c1,31548.140712468194
19451,389.16536300574404,389.16536300574404,0.318013,COc1cccc2c1C(=O)N(c1ccc3c4ccccc4c4nc5c(-c6cnc(-c7cc8ccccn8c7)c7nccnc67)cccc5nc4c3c1)C2=O,31548.140712468194
19452,325.83688470736644,325.83688470736644,0.278343,N#Cc1ccc2c3cc(-c4ccc5oc6ccccc6c5c4)c(-c4ccc5sc6c7cc(-c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)ccc7sc6c5c4)cc3c3nccnc3c2c1,31548.140712468194
19453,336.8128901686996,336.8128901686996,1.159793,c1ccc(-c2nnc(-c3ccc(-c4nc5nc6c(ncn6-c6ccc7c(c6)Oc6cc(-c8ccc9nc[nH]c9c8)cc8c6B7c6ccccc6O8)nc5n4-c4ccc5oc6ncccc6c5c4)cc3)s2)cc1,31548.140712468194
19454,417.58173520595466,417.58173520595466,1.129749,N#Cc1cc(C#N)cc(-n2nc3cccc(-c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc9c87)c6c5)c5c4C(=O)NC5=O)c3n2)c1,31548.140712468194
19455,368.3865967435227,368.3865967435227,0.065936,O=S1(=O)c2ccc(-c3ccc(Nc4ccccc4)cc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4c(-c5c[nH]cn5)cccc4nc3-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc21,31548.140712468194
19456,311.392889793048,311.392889793048,0.588715,c1ccc(-n2c(-c3ccc(-c4ccncn4)cc3)nnc2-c2ccc(-n3c4ccccc4c4cc(-c5cc6ccccc6c6cc(-c7cnc8sc9ncccc9c8c7)ccc56)ccc43)cc2)cc1,31548.140712468194
19457,483.8974045741941,483.8974045741941,0.044427,C=C(c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)NC2=O)c1ccc2c3c(ccc(-c4nc5cc6sc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)nc6cc5s4)c13)C=C2,31548.140712468194
19458,465.4410729033711,465.4410729033711,0.174326,O=S(=O)(c1ccc(-c2ccc3c(c2)SC=CN3c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-n3c4ccccc4c4c6oc7ccccc7c6ccc43)cc25)cc1)c1cccc(Br)c1,31548.140712468194
19459,473.6921869030336,473.6921869030336,0.222549,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccccc3cc3cc4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc4c(C=Cc4cnc5oc6ccccc6c5c4)c23)cc1C,31548.140712468194
19460,499.79519087354373,499.79519087354373,0.513314,N#Cc1cc(-c2ccc3c(n2)c2nc(-c4ccc5c(c4)OC=CN5)ccc2c2nc(C#N)c(C#N)nc32)cc(-c2nc3cc(-c4ccc5nsnc5c4)ccc3s2)c1,31548.140712468194
19461,437.50376865803315,437.50376865803315,0.886522,CSc1c2ccccc2cc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nc6cc7sc(-c8cccc9nsnc89)nc7cc6s5)ccc3-4)c3ccccc3cc12,31548.140712468194
19462,374.3145035171935,374.3145035171935,0.495436,CC(c1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccccc1)c1nc2cc3oc(CN4c5ccccc5Oc5ccccc54)nc3cc2o1,31548.140712468194
19463,508.65309948717953,508.65309948717953,1.3958,Cn1c2ccsc2c2sc(-c3cccc4c3C(=O)N(c3cc5n(c3)[B-](F)(F)[N+]3=C(c6ccc(N(c7ccccc7)c7ccccc7)cc6)C(c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)=CC3=C5)C4=O)cc21,31548.140712468194
19464,330.7656413403052,330.7656413403052,0.40466,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1cc2c3cc(-n4c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c5[nH]c6ccccc6c54)ccc3n(-c3ccc4occc4c3)c2cn1,31548.140712468194
19465,377.586164575466,377.586164575466,0.003773,O=[N+]([O-])c1cccc(-c2cc3c4ccccc4c4ccccc4c3cc2-n2c3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc3c3ccc4c5ccccc5n(-c5nc6nc7[nH]cnc7nc6[nH]5)c4c32)c1,31548.140712468194
19466,364.18808894371995,364.18808894371995,0.298209,O=Cc1c(F)c(F)c(-c2cnc3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc(-c4ncco4)c3n2)c(F)c1F,31548.140712468194
19467,300.9325072815534,300.9325072815534,0.336678,c1ccc2c(c1)ncn2-c1ccc(-n2c(-c3ccc(-c4cnc5oc6ccccc6c5c4)cc3)nnc2-c2ccc(-c3ccc4c(c3)c3ccncc3n4-n3ccc4cc5occc5cc43)cc2)cc1,31548.140712468194
19468,332.00565820479864,332.00565820479864,0.327162,O=Cc1cn(-c2nc3cc4oc(-n5c6ccccc6c6c7c(c8ccccc8n7-c7nc8nc9[nH]cnc9nc8[nH]7)c7[nH]c8ccccc8c7c65)nc4cc3o2)c2ccccc12,31548.140712468194
19469,446.37166258640553,446.37166258640553,0.894119,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)S(=O)(=O)c2cc(C(F)(F)F)ccc2O3)cc1C)c1sc(-c2ccc3sc4ccccc4c3c2)c2nccnc12,31548.140712468194
19470,351.7880859153331,351.7880859153331,1.22169,N#Cc1cc(C#N)c(-c2ccc3occ(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc7ccc8c(-c9cccs9)ccc9ccc6c7c98)ccc4S5(=O)=O)c3c2)c(C#N)c1,31548.140712468194
19471,405.6277988614801,405.6277988614801,0.000471,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cn7ccnc7cn6)cc5)n4-c4ccc(-n5cnc6nc7c(ncn7-c7cc8cc9[nH]ccc9cc8o7)nc65)cc4)cc3)ccc21,31548.140712468194
19472,318.6435183757389,318.6435183757389,0.002117,c1ccc(B(c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2)c2ccc(-c3nccc(-n4c5ccccc5c5oc6ccc(-c7ccc8oc9ccccc9c8c7)cc6c54)n3)cc2)cc1,31548.140712468194
19473,383.53139171590317,383.53139171590317,0.780717,O=C1c2cc(-c3cc4nc5cc(-c6cnco6)oc5nc4o3)ccc2S(=O)(=O)c2ccc(-c3ccc4cc(-c5cnc6sc7ncccc7c6c5)cc5c6cccc7cccc(c3c45)c76)cc21,31548.140712468194
19474,425.083803613673,425.083803613673,0.067869,FC(F)(F)c1ccc(N2C=CSc3cc(-c4ccc5ccc6ccccc6c5c4)ccc32)cc1-c1nccn2ncnc12,31548.140712468194
19475,396.2295644114921,396.2295644114921,0.007699,CC1(C)c2cc(-c3ccc4[nH]cc(C5=CSc6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6N5)c4c3)ccc2Sc2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,31548.140712468194
19476,497.2295688790856,497.2295688790856,0.663551,c1ccc2cc3c(-c4c5c(cc6nsnc46)N=S=N5)c4cc(-c5cc6ccc(-c7cnc8sc9ncccc9c8c7)c7c8cccc9cccc(c(c5)c67)c98)ccc4c(-c4nc5cc6scnc6cc5s4)c3cc2c1,31548.140712468194
19477,383.4839411091522,383.4839411091522,0.009414,CC1(C)c2ccccc2N(c2cc3ccc4cccc5ccc(c2-c2sccc2-c2ccc(N(c6ccccc6)c6ccc(-c7cccc([N+](=O)[O-])c7)cc6)cc2)c3c45)c2c1ccc1c2sc2ccccc21,31548.140712468194
19478,345.21562856745095,345.21562856745095,1.884138,CC1(C)c2ccsc2-c2sc(-c3cc4c5ccccc5c5cc(-c6ccc(-c7ccccn7)nc6)ccc5c4cc3-c3cc4cncnc4cc3-n3c4ccccc4c4cccnc43)cc21,31548.140712468194
19479,358.08743357208874,358.08743357208874,0.237963,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4cccc(S(=O)(=O)c5ccccc5)c4)c4ccccn4c3-c3ccc4c(c3)C(=O)c3cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc3S4(=O)=O)cc21,31548.140712468194
19480,368.47418271516887,368.47418271516887,0.044793,O=C1c2cc(-c3nc4scnc4s3)ccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)ccc5O6)c4C3=O)cc21,31548.140712468194
19481,482.5414221218962,482.5414221218962,0.00026,c1ccc(N(c2ccc(N3c4ccccc4Nc4ccccc43)cc2)c2ccc3ccc(-c4ccc5oc6ccc(-c7nc8scnc8s7)cc6c5c4)nc3n2)cc1,31548.140712468194
19482,348.3386986205153,348.3386986205153,0.01409,CC1(C)c2ccccc2N(c2ccc3oc4ccc(-c5ncccc5-c5cncn5-c5cc6ccc7cccc8ccc(c5)c6c78)cc4c(=O)c3c2)c2ccccc21,31548.140712468194
19483,316.2862066326531,316.2862066326531,1.414046,O=[N+]([O-])N1c2ccccc2C2(c3cc(Nc4ccccc4)ccc3-c3ccc(-c4ccc5cnc6ccccc6c5c4)cc32)c2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,31548.140712468194
19484,422.6637792322902,422.6637792322902,0.054374,O=c1c2cccc3c(=O)c4cc(-c5cccc(-c6c(C7=CSc8ccccc8N7)ccc7ccc(-c8cnc9ccccc9n8)cc67)c5)cc5c(=O)c6cccc1c6n(c23)c45,31548.140712468194
19485,390.51369491952505,390.51369491952505,1.668462,CC1(C)c2cc(-c3nc4sc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cc(-c9ccc%10cnc%11ccccc%11c%10c9)cc6c87)cc5)nc4s3)ccc2-c2ccc(C(F)(F)F)cc21,31548.140712468194
19486,361.40673060106104,361.40673060106104,0.010103,O=C(c1ccc(-c2nc3cc4ncoc4cc3o2)cc1)c1ccc(-c2cccc3ncc(-c4c(F)cc(F)c(-c5ccc6ccccc6n5)c4F)nc23)cc1,31548.140712468194
19487,562.7204329868833,562.7204329868833,0.069159,c1ccc2c(c1)Nc1ccccc1N2c1cccc2ccc(-c3ccc4c5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)cc6cccc(c7cccc3c74)c65)c(-c3nccs3)c12,31548.140712468194
19488,430.84474754143935,430.84474754143935,0.505987,c1cc2c3c(c1)Oc1cc(-n4c(-c5ccc6c(c5)c5ccccc5n6-c5cccc6ccccc56)nc5c6ccccc6c6ccccc6c54)ccc1N3c1ccc(-c3nccs3)cc1O2,31548.140712468194
19489,336.53862001574333,336.53862001574333,1.827517,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc(C#Cc4cc5nc6ccoc6nc5o4)n3-c3ccc4c5ccccc5c5ccccc5c4c3)ccc21,31548.140712468194
19490,405.6145287401446,405.6145287401446,2.536392,CC1(C)Oc2cc(-c3cc(-c4ccc(Nc5ccccc5)cc4)c(-c4ccc5sc6ccc(-n7ccc8cc9occc9cc87)cc6c(=O)c5c4)s3)sc2-c2sccc21,31548.140712468194
19491,369.5394861554052,369.5394861554052,0.006644,O=[N+]([O-])c1cccc(-c2ccc3c(ccc4nc5ccc6cc(-c7cc(-c8ccc9c(c8)-c8cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)ccc8S9(=O)=O)c8ccc9cccc%10ccc7c8c9%10)ccc6c5nc43)c2)c1,31548.140712468194
19492,479.61081969749716,479.61081969749716,0.269273,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cccnc4n5C4=CSc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8scc9nccnc89)c76)ccc5N4)=NC(=N1)N23,31548.140712468194
19493,318.2590882254794,318.2590882254794,0.000186,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)-c3cc(-c5ccc(-c6nnc(-c7ccc(-c8ccc(N(c9ccccc9)[N+](=O)[O-])cc8)cc7)n6-c6ccccc6)cc5)ccc3S4(=O)=O)cc12,31548.140712468194
