,reward,wavelength,f_osc,molecule,top_score
15380,459.8479081670499,459.8479081670499,0.404773,O=C1NC(=O)c2cc(-c3cccc(-c4ccc5[nH]c6ccccc6c5c4)c3)c3c4c(ccc1c24)C(=O)N(c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2c1ccc(B(c2ccccc2)c2ccccc2)cc1)C3=O,96111.77751937984
15381,346.3052147924697,346.3052147924697,0.173826,N#Cc1cc(-c2c(F)cc(F)cc2F)cc(-n2c3ccc(C#N)cc3c3c4c(ccc32)[nH]c2ccc(-c3coc5ccccc35)cc24)c1,96111.77751937984
15382,385.52298818407957,385.52298818407957,0.000772,O=C1c2ccccc2C(=O)N1c1c(C2=NC3=NC(c4ccc(B(c5ccccc5)c5ccccc5)cc4)=NC4=NC=NC(=N2)N43)c(-c2ccc3oc4ccccc4c3c2)cc2nsnc12,96111.77751937984
15383,370.6442049565036,370.6442049565036,0.26031,N#Cc1c(C#N)c(C#N)c(-c2c(-c3c(C#N)c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(C#N)c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3C#N)oc3ccccc23)c(C#N)c1C#N,96111.77751937984
15384,361.49102863140706,361.49102863140706,1.176335,c1ccc(N(c2ccc(-c3ccc4sc5c6cc(-c7nc8scnc8s7)ccc6n(-c6cc7nc8ccoc8nc7o6)c5c4c3)cc2)c2ccc(-c3nc4cc5ocnc5cc4o3)cc2)cc1,96111.77751937984
15385,391.03098054057466,391.03098054057466,0.289252,CC1(C)c2ccccc2N(c2ccc(-c3cnc4oc5ncc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4c3)c3nsnc23)c2ccc(-c3nc4cc5scnc5cc4s3)cc21,96111.77751937984
15386,445.7778484881171,445.7778484881171,1.213255,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccc5c6c(-c7cnccn7)ccc7c(-c8ncncn8)ccc(c8cccc4c85)c76)sc4ccccc34)ccc21,96111.77751937984
15387,386.8340862999595,386.8340862999595,0.064847,O=C1c2ccccc2-c2ccc(-c3nc4c(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cccc4nc3-c3cn(-c4ccc5cnc6ccccc6c5c4)cn3)cc21,96111.77751937984
15388,478.29717228608905,478.29717228608905,1.091802,C=C(c1cc2c(s1)c1sc(-c3cccc4ncc(-c5cn6ncnc6cn5)nc34)cc1n2C)c1nccn2ccnc12,96111.77751937984
15389,440.503776735593,440.503776735593,0.518343,c1ccc2cc3c(-c4ccc5ccc6ccc(-n7c8ccccc8c8c7c7ccccc7n8-c7cc8c(ccc9ccccc98)cc7-c7cnc[nH]7)c7ccc4c5c67)c4ccccc4cc3cc2c1,96111.77751937984
15390,327.54991281834515,327.54991281834515,0.010555,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c6c[nH]c(-c7ccc8nsnc8c7)n6)ccc3O4)cc25)c(C#N)c1C#N,96111.77751937984
15391,433.67796355241524,433.67796355241524,1.453467,O=[N+]([O-])c1cc(-c2ccc3sc4c5cc(-c6ccc7c(ccc8ccccc87)c6)ccc5sc4c3c2)cc(-c2c3c(c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c4nsnc24)N=S=N3)c1,96111.77751937984
15392,492.6067503675156,492.6067503675156,0.488793,CC(C)(C)c1ccc2c(C3=C4C(=O)N(c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)C=C4C(=O)N3)c3cc4cc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)ccc4cc3cc2c1,96111.77751937984
15393,377.45971626023686,377.45971626023686,0.059125,O=C(c1ccncc1)c1ccccc1-n1c2ccc(-c3ccc(B4c5ccccc5N(c5cc6ccccn6c5)c5ccc(-c6cccs6)cc54)cc3)cc2c2cc3c(cc21)[nH]c1ccccc13,96111.77751937984
15394,345.43684665106434,345.43684665106434,0.238586,c1ccc2c(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-n3c4ccc(-c5cc(-c6cnc[nH]6)co5)cc4c4c5c(ccc43)[nH]c3ccccc35)c[nH]c2c1,96111.77751937984
15395,427.28122479925565,427.28122479925565,0.483648,Fc1cc(F)c(F)c(-c2cccc3cccc(-c4ccc5cc6c(-c7cc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c8nsnc8c7)c7ccccc7cc6cc5c4)c23)c1F,96111.77751937984
15396,360.45060034305317,360.45060034305317,0.373138,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Oc3cc(-c5cnc6sc7ncccc7c6c5)ccc3N4)cc1C21c2ccccc2Nc2ccc(-c3ccc4ncn(-c5ccc6nc[nH]c6c5)c4c3)cc21,96111.77751937984
15397,352.5282712539096,352.5282712539096,2.530557,Fc1ccc(-c2nc3cc4nc(-c5cc6cc7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)oc7cc6[nH]5)oc4cc3o2)c2n[nH]nc12,96111.77751937984
15398,397.81875441185906,397.81875441185906,0.405379,O=c1c2ccccc2oc2ccc(-c3ccn(-c4cc[nH]c4)c3-c3ccc4c(c3)Oc3cc(-c5cnc6oc7ccccc7c6c5)ccc3N4)cc12,96111.77751937984
15399,356.24570582995716,356.24570582995716,0.261692,c1ccc(B2c3ccccc3N(Nc3sc4ccccc4c3-c3ccc4c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5c5ccccc5c4c3)c3ccccc32)cc1,96111.77751937984
15400,327.991833549377,327.991833549377,0.939346,CC(c1ccc2sc3c4ccccc4sc3c2c1)c1cccc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3)cc2)n1,96111.77751937984
15401,394.2138342183079,394.2138342183079,0.005435,CC1(C)c2ccccc2Nc2ccc(-c3nc4nc5[nH]c(-c6c(F)cc(F)c(-c7cnc8[nH]c9ccc(-c%10cccc%11nc%12c%13ccccc%13c%13ccccc%13c%12nc%10%11)cc9c8c7)c6F)nc5nc4[nH]3)cc21,96111.77751937984
15402,513.3921035196687,513.3921035196687,0.129837,CCC1=C(c2ccc3c(c2)c2cc4c(cc2n3-c2cnc3ccccc3n2)c2ccccc2n4-n2c3ccccc3c(=O)c3ccccc32)C(=O)c2ccccc21,96111.77751937984
15403,370.6774485768955,370.6774485768955,0.000168,O=C1c2cccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4Cl)c2C(=O)N1c1ccccc1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,96111.77751937984
15404,387.47482030126884,387.47482030126884,0.034406,CC1(C)c2ccccc2N(N2C(C)(C)CCCC2(C)C)c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3cc4c5cccc6cccc(c7cccc(c3-c3cccc([N+](=O)[O-])c3)c74)c65)cc21,96111.77751937984
15405,416.2638677186504,416.2638677186504,0.051263,O=c1c2ccccc2n(-c2ccc3ncn(C4=CSc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc5N4c4ccc5sc6[nH]c7ccccc7c6c5c4)c3c2)c2ccccc12,96111.77751937984
15406,395.2191291320009,395.2191291320009,0.037918,CSc1cc2ncncc2cc1-c1cccc(-c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c23)c1,96111.77751937984
15407,524.6009689430482,524.6009689430482,0.002533,O=C1c2ccccc2C(=O)c2cc(-n3c(N4c5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc5Sc5cc(C(F)(F)F)ccc54)nc4c5ccccc5c5ccccc5c43)ccc21,96111.77751937984
15408,420.7560762887298,420.7560762887298,0.371962,c1c[nH]c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(c5)Sc5cc(-c7ccc8cc9cc%10cc(-c%11nc%12ccccc%12o%11)ccc%10cc9cc8c7)ccc5N6)cc42)c2ccccc2-3)c1,96111.77751937984
15409,383.3772201607916,383.3772201607916,3.491059,CC1(C)c2ccccc2Oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5nc6sc(-c7ccc8c(ccc9nc%10ccc%11cc(-c%12ccccc%12)ccc%11c%10nc98)c7)nc6s5)cc4)cc3)cc21,96111.77751937984
15410,435.27662196320745,435.27662196320745,0.745464,C#Cc1ccc2cccc(C3=C4C(=O)N(c5cc6cccc7c8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc9cccc(c(c5)c67)c98)C=C4C(=O)N3)c2c1,96111.77751937984
15411,850.6634168096056,850.6634168096056,0.01917,CC1(C)c2ccccc2N(c2cc(S(=O)(=O)c3ccccc3)ccc2-c2cc3ncncc3cc2-c2ccc3c(c2)OC=CN3c2c(C#N)c(C#N)cc(C#N)c2C#N)c2c1ccc1c2oc2ccccc21,96111.77751937984
15412,346.82833445227703,346.82833445227703,0.760908,CC(C)(C)c1c(Cl)cc(Cl)c(-c2ccc3c4c(ccc(C(C)(C)C)c24)C(=O)N(c2ccc4c(c2)B2c5ccccc5Oc5cccc(c52)O4)C3=O)c1Cl,96111.77751937984
15413,621.8175084006219,621.8175084006219,0.273692,O=C1NC(c2ncc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3nccnc23)=C2C(=O)N(c3cc[nH]c3)C=C12,96111.77751937984
15414,389.54440429810234,389.54440429810234,1.431624,c1ccc2c(-n3c4ccc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)[nH]5)cc4c4[nH]c5ccccc5c43)cccc2c1,96111.77751937984
15415,444.8821019771072,444.8821019771072,0.94956,c1ccc(-c2c3ccccc3cc3cc4ccccc4c(-c4ccc5c6cccc7cc(-c8ccc9[nH]c%10ccccc%10c9n8)c(-c8cc9ccccc9s8)c(c8cccc4c58)c76)c23)nc1,96111.77751937984
15416,356.2354700609126,356.2354700609126,0.46884,c1ccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc(-c3ccc5cnc6ccccc6c5c3)cc2)c2ccccc2n4-c2ccc3sc4[nH]c5ccccc5c4c3c2)nc1,96111.77751937984
15417,334.45965200971136,334.45965200971136,0.057837,CC1(C)c2ccccc2-c2ccc(-c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c(-c4nc5cc6nc(-c7cccs7)oc6cc5o4)n3)cc21,96111.77751937984
15418,379.23773590676905,379.23773590676905,0.173852,N#Cc1cc(C#Cc2nc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cn3ncnc23)cc(-c2ccc3c(c2)Sc2ccccc2N3)c1,96111.77751937984
15419,382.5373885409275,382.5373885409275,0.021485,c1ccc2c(-c3ccc(-c4cc5c(cn4)[nH]c4ccccc45)c4nn(-c5cc6c7c(c5)CCCN7CCC6)nc34)c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2c1,96111.77751937984
15420,323.5411210563399,323.5411210563399,1.241269,C#Cc1ccc2c(c1)c1cc(-c3coc4ccccc34)ccc1c1cc(-c3c(Cl)cc(Cl)cc3Cl)c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,96111.77751937984
15421,418.92212799026896,418.92212799026896,0.661649,Nc1cc2cc3ccoc3cc2n1-c1cc2c(cc(-c3cc4cc5ccn(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c5cc4o3)c3nsnc32)c2nsnc12,96111.77751937984
15422,409.3643906626605,409.3643906626605,0.0027,CC1(C)c2ccccc2Sc2ccc(-c3ccc4sc5cc6c7cc(-c8cccc(C(=O)c9ccncc9)c8)ccc7n(N7C(=O)c8cccc9c(-c%10ccc%11scnc%11c%10)ccc(c89)C7=O)c6cc5c4c3)cc21,96111.77751937984
15423,667.4428994401379,667.4428994401379,0.210037,CC1(C)c2cc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5c(ccc6nc7ccc8ccccc8c7nc65)c3)C4=O)ccc2Sc2ccc(N3C(C=C4C(=O)c5ccccc5C4=O)=CSc4ccccc43)cc21,96111.77751937984
15424,516.0417589278281,516.0417589278281,0.39786,C1=CN(c2cc3ccc(-c4ccc5sc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7sc6c5c4)cc3c3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc23)c2ccccc2O1,96111.77751937984
15425,384.57828406588294,384.57828406588294,8.8e-05,C#Cc1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(C3=NC4=NC(c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7ccc8nsnc8c7)cc65)=NC5=NC=NC(=N3)N54)cc21,96111.77751937984
15426,411.6067757785008,411.6067757785008,1.424988,c1ccc(-n2c3ccccc3c3cc(-c4cc(-c5ccncn5)c5c6cc(-c7cc8cc9sccc9cc8s7)cc7cccc(c8ccc(-n9c%10ccccc%10c%10cnccc%109)c4c85)c76)ccc32)cc1,96111.77751937984
15427,382.0187736866431,382.0187736866431,0.196458,Fc1cc(F)c(F)c(-c2cccc3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4Cl)c(-c4ccc5c(c4)Oc4ccccc4N5)c23)c1F,96111.77751937984
15428,371.93398230088496,371.93398230088496,0.156495,Cc1cccc(C)c1B(c1ccc2cc3ccccc3cc2c1)c1c(C)cc(-n2c3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cc3c3cc(-c4nccn5ncnc45)ccc32)cc1C,96111.77751937984
15429,506.533451811905,506.533451811905,0.01764,O=C1NC(=O)c2c(-n3cnc4nc5[nH]c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)nc5nc43)cc3c4c(c(-c5cc6ccccc6[nH]5)cc1c24)C(=O)N(c1ccc[nH]1)C3=O,96111.77751937984
15430,392.7403243688429,392.7403243688429,0.575798,Cn1c2ccsc2c2sc(-c3cc4cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc5c6cc(-c7nc8scnc8s7)cc7cccc(c(c3-c3c(C#N)cc(C#N)cc3C#N)c45)c76)cc21,96111.77751937984
15431,453.7390411710888,453.7390411710888,0.422491,O=c1c2cccc3c(=O)c4cc(-c5ccc6nc7cc(-c8nc9ccccc9n8-c8c(C9=CC%10=Cc%11cccn%11[B-](F)(F)[N+]%10=C9)cn9ccccc89)ccc7nc6c5)cc5c(=O)c6cccc1c6n(c23)c45,96111.77751937984
15432,451.7386613714202,451.7386613714202,0.366725,N#Cc1c(C#N)c(C#N)c(C(c2ccc3nc[nH]c3c2)c2ccc3c(c2)c2c4ccccc4sc2n3-c2c3ccccc3cc3cc4ccccc4cc23)c(C#N)c1C#N,96111.77751937984
15433,452.13402742323683,452.13402742323683,0.066842,C1=Cc2ccc(-n3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4cc(-c5cnc6oc7ncc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc7c6c5)ccc43)c3cccc1c23,96111.77751937984
15434,476.8256018767787,476.8256018767787,0.189425,CSc1cc2c(-c3ccc4c5c(cccc35)C(c3cn5ccnc5cn3)=C4)cc3ccccc3c2cc1-c1ccc2ncc3ccccc3c2c1,96111.77751937984
15435,413.84623318535336,413.84623318535336,0.441546,O=C1c2ccccc2C(=O)N1c1ccc2oc3cc4c5cc(-c6cc7c8c(c6)Oc6cc(-c9ccc%10sccc%10c9)ccc6N8c6ccccc6O7)ccc5n(-c5ccc(-c6ccccn6)nc5)c4cc3c2c1,96111.77751937984
15436,377.8047749641954,377.8047749641954,0.003126,FC(F)(F)C1=NC2=NC(c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9c(c8)c8c%10ccccc%10sc8n9-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)ccc7[nH]c65)c4c3)=NC3=NC=NC(=N1)N32,96111.77751937984
15437,309.44989018120106,309.44989018120106,0.316708,C=Cn1c2ccncc2c2cc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc(-c4ncccn4)c3)ccc21,96111.77751937984
15438,344.3144574967369,344.3144574967369,0.007786,c1ccc(-n2cnc3nc4[nH]c(-c5cnc6oc7ccc(-c8cc9ncncc9cc8-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)cc7c6c5)nc4nc32)cc1,96111.77751937984
15439,516.3211302211303,516.3211302211303,0.255029,C1=C(c2c(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)o4)cc3)c3ccccn23)c2cccc3cccc1c23,96111.77751937984
15440,390.0959412264418,390.0959412264418,0.348506,O=C1NC(=O)c2ccc(-c3occc3-c3cncn3-c3ccc4sc5ccc(-c6cccnc6)cc5c4c3)c3cccc1c23,96111.77751937984
15441,467.42391328934974,467.42391328934974,0.143397,C1=C(c2ccc3ccc(-c4ncco4)c4c5cccc6c(-c7ccc8c(c7)Sc7ccccc7N8)c(-n7c8ccccc8c8sc9ccccc9c87)cc(c2c34)c65)c2cccc3cccc1c23,96111.77751937984
15442,356.4198039441155,356.4198039441155,1.916548,c1ccc2c(c1)ccn2-c1[nH]cnc1-c1ccc2ccc3c(-c4cc5ccc6ccc(-c7cnc8[nH]c9ccccc9c8c7)c7ccc(c4)c5c67)ccc4ccc1c2c43,96111.77751937984
15443,415.5801870349266,415.5801870349266,0.169683,O=C1c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2-c2ccc(-c3ccc4nc(-c5cccnc5)n(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c4c3)cc21,96111.77751937984
15444,352.92966979789355,352.92966979789355,0.006972,N#Cc1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)B5c7cc(-c8cccc9nccnc89)ccc7Oc7cccc(c75)O6)cc4)s3)cc2)cc(-c2cc3c(ccc4nsnc43)c3nsnc23)c1,96111.77751937984
15445,445.60161371477864,445.60161371477864,0.294254,c1ccc2c(-c3ccc4scnc4c3)c3c(-n4c(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)nc5ccccc54)c4cc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)ccc4cc3cc2c1,96111.77751937984
15446,445.82593671341243,445.82593671341243,0.608777,O=C1c2cc(-c3ccc4oc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc4c3)ccc2-c2ccc(-c3cccc4ncc(-c5ccc6cncnc6c5)nc34)cc21,96111.77751937984
15447,342.4504709294297,342.4504709294297,0.525093,O=C(c1ccc(Cc2ccc3sccc3c2)cc1)c1ccc(-c2ccc3c(c2)B(c2ccc(-c4cc5c(cn4)[nH]c4ccccc45)cc2)c2ccccc2N3)cc1,96111.77751937984
15448,611.6936849375895,611.6936849375895,0.034639,C#CC1=CC2=C(C3=C(OC(=O)c4ccc(C(=O)O)cc4)C(=O)c4ccccc43)c3cccn3[B-](F)(F)[N+]2=C1c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,96111.77751937984
15449,445.7778484881171,445.7778484881171,0.366647,c1csc(-c2c3ccccc3cc3cc4ccccc4c(-c4ccc5ncn(-c6ccc7cccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c7c6)c5c4)c23)c1,96111.77751937984
15450,380.82192155296866,380.82192155296866,0.265601,O=C1NC(=O)c2c1cccc2-c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)n(-c2ccc3c(c2)Sc2ccccc2N3c2nc3scnc3s2)c1,96111.77751937984
15451,386.4723450017144,386.4723450017144,0.006546,CC(c1c(Cl)c(Cl)cc(Cl)c1Cl)c1ccc(C(F)(F)F)c2nc3c4ccc(-c5ccc[nH]5)cc4c4ccccc4c3nc12,96111.77751937984
15452,347.88909060299113,347.88909060299113,0.283511,O=c1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2oc2ccc(-n3ccc4cc5cc(-c6ccc(-c7ccc8oc9ccccc9c8c7)c7ccccc67)oc5cc43)cc12,96111.77751937984
15453,720.9640809443508,720.9640809443508,0.028783,CC1(C)c2ccccc2N(c2cc3cccc(-c4ccc5[nH]c6ccncc6c5c4)c3c(-c3cn4ccnc4cn3)c2-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)c2c1ccc1c2sc2ccccc21,96111.77751937984
15454,384.6856748371083,384.6856748371083,0.006501,c1ccc(-c2nnc(-c3ccc(-c4cccc(-c5cc6c(cc(-c7ncncn7)c7nsnc76)c6nsnc56)c4-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3)s2)cc1,96111.77751937984
15455,298.18228234728235,298.18228234728235,0.235161,CS(=O)(=O)c1ccc2c(c1)c1c3cc(-c4csc(-c5ccc6nc[nH]c6c5)c4)ccc3[nH]c1n2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,96111.77751937984
15456,395.3199406944489,395.3199406944489,0.115051,O=C1NC(=O)c2c(-n3ccc4cc5ccoc5cc43)ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10nc%11ccccc%11[nH]%10)cc%10c(=O)c(c5)c6n(c78)c9%10)ccc3S4(=O)=O)c21,96111.77751937984
15457,330.48350836976226,330.48350836976226,0.004012,c1ccc2c(c1)ncn2-c1cnc(-c2cc3cncnc3cc2-c2ccc3oc4ncc(-c5cc6c7c(c5)CCCN7CCC6)cc4c3c2)cn1,96111.77751937984
15458,456.26037020681537,456.26037020681537,0.002273,C#Cc1ccc2c(c1)Sc1ccccc1N2c1ccc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c2nn(N3c4ccccc4C(C)(C)c4ccccc43)nc12,96111.77751937984
15459,518.4369349780472,518.4369349780472,1.343312,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc4c5ccccc5n(-c5sc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c6nccnc56)c4cc2n3-c2ccc3sc4ccccc4c3c2)c(C#N)c1,96111.77751937984
15460,434.7576723472895,434.7576723472895,0.416708,O=C1NC(=O)c2ccc(-c3nc4cc5oc(-c6ccc7cc8cc9ccccc9cc8c(-c8ccc9sc%10ccc(-c%11cc%12nc%13ccoc%13nc%12o%11)cc%10c(=O)c9c8)c7c6)nc5cc4o3)c3cccc1c23,96111.77751937984
15461,384.7095475983617,384.7095475983617,1.411867,N#Cc1cc(C#N)c(-c2ccc3sc4ccc(-c5cc6cccc7c8cccc9c(-c%10nccs%10)c(-c%10cnc%11sc%12ncccc%12c%11c%10)cc(c(c5)c67)c98)cc4c(=O)c3c2)c(C#N)c1,96111.77751937984
15462,362.59049248406154,362.59049248406154,1.837604,c1cnc2c(-c3cc4c(cc(-c5nc(-c6ccc7sc8c9ccccc9sc8c7c6)nc(-c6nccn7ncnc67)n5)c5nsnc54)c4nsnc34)cccc2c1,96111.77751937984
15463,429.75456845753905,429.75456845753905,0.198995,O=CN1C(N2C=COc3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc32)=CSc2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,96111.77751937984
15464,364.18808894371995,364.18808894371995,0.279529,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(-c4cccc5ccccc45)c(-c4c(F)cc(F)cc4F)c4ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc4c3c2)c(C#N)c1C#N,96111.77751937984
15465,370.4559370144616,370.4559370144616,0.341847,O=C1NC(=O)c2c(-n3cnc4nc5c(ncn5-c5ccc6c(-n7c8ccccc8c8c9ccccc9sc87)cccc6c5)nc43)cc3c4c(ccc1c24)C(=O)N(c1ccc(-c2nnc(-c4ccccc4)s2)cc1)C3=O,96111.77751937984
15466,406.8657270370492,406.8657270370492,0.384602,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc(Nc4ccc5[nH]c6c(ccc7c8cccc(-c9ccc%10ccccn9%10)c8n(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)c76)c5c4)cc2)cc1O3,96111.77751937984
15467,330.49231773957086,330.49231773957086,0.122078,c1ccc(N(c2ccc(-c3ccsc3)cc2)c2ccc(-n3cccc3-c3nc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cn4ncnc34)cc2)cc1,96111.77751937984
15468,410.87020479851543,410.87020479851543,0.003604,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3CC(c2c3c(cc4nsnc24)N=S=N3)c2cc3c(ccc4nccnc43)c3nccnc23)c1Cl,96111.77751937984
15469,425.8722666849861,425.8722666849861,0.451587,c1ccc2cc3c(-c4ccc5[nH]c6ccc7c8cc(-c9cc[nH]c9)ccc8[nH]c7c6c5c4)c4ccc(-c5coc(-c6cnc7oc8ccccc8c7c6)c5)cc4cc3cc2c1,96111.77751937984
15470,342.46938927713177,342.46938927713177,1.377429,Fc1c(F)c(-n2c3ccccc3c3c2c2ccccc2n3-c2c(F)c(F)c(-c3ccncn3)c(F)c2F)c(F)c(F)c1-c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2,96111.77751937984
15471,437.874600035317,437.874600035317,0.379745,O=C1NC=C2C(=O)N(C3=C4C=C(c5cc6c(cc5-c5cnc7sc8ncccc8c7c5)c5ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc5c5nccnc65)C=[N+]4[B-](F)(F)n4cccc43)C=C12,96111.77751937984
15472,417.20234537990444,417.20234537990444,0.139108,N#Cc1c(C#N)c(-c2cc3nc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)oc4nc3o2)c(C#N)c(C#N)c1-c1ccc2c(c1)c1ccccc1c1nc3cccc(N)c3nc21,96111.77751937984
15473,411.4428652020973,411.4428652020973,0.175108,CC(C)(C)c1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)Oc1cccc4c1N2c1ccccc1O4)[nH]c1ccc(-c2nc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cn4ncnc24)cc13,96111.77751937984
15474,401.5422256048191,401.5422256048191,0.46351,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6c(F)c(F)cc(F)c6F)cc5)s4)cc3)cc21,96111.77751937984
15475,479.9821648406953,479.9821648406953,0.086144,COc1cncc(-n2c3ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc3c3c4sc5ccc(C6=CC(=O)c7ccccc76)cc5c4ccc32)c1,96111.77751937984
15476,315.21672132814683,315.21672132814683,0.003493,Cc1cccc(C)c1B(c1coc(-c2cnccn2)c1)c1c(C)cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4ccc5ncncc5c4)cc23)cc1C,96111.77751937984
15477,363.8567659574468,363.8567659574468,0.551451,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc(-c5nnc(-c6ccc(-c7c(F)c(F)c(-c8ccoc8)c(F)c7F)cc6)o5)cc4)n4ccccc34)cc21,96111.77751937984
