,reward,wavelength,f_osc,molecule,top_score
18499,333.2639652716179,333.2639652716179,0.144977,N#Cc1c(C#N)c(-c2ccc3sc4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c(=O)c3c2)c(C#N)c(C#N)c1OC(=O)c1ccc(C(=O)O)cc1,101626.38770491803
18500,377.8393155360517,377.8393155360517,1.536896,CC1(C)c2cc(-c3ccc4c(n3)c3nc(-c5c(-c6ccc7sc8ccccc8c7c6)sc6ccccc56)ccc3c3nc(C#N)c(C#N)nc43)ccc2Nc2c1ccc1c2oc2ccccc21,101626.38770491803
18501,486.86167046257754,486.86167046257754,0.00349,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cccc(-c4nc5cc6ncoc6cc5o4)c2-c2c4ccccc4cc4cc5ccccc5cc24)cc1O3,101626.38770491803
18502,329.1237105465743,329.1237105465743,2.354597,c1ccc(B2c3ccccc3Oc3cc(-c4nc5nc6[nH]c(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)nc6nc5n4-c4cnc5sc6ncccc6c5c4)ccc32)cc1,101626.38770491803
18503,509.9292300732089,509.9292300732089,0.417208,C1=C(c2cnc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7ccncc76)cc5)o4)cc3)s2)c2cccc3cccc1c23,101626.38770491803
18504,382.9272746926926,382.9272746926926,1.395571,CSc1ccc2sc3c4cc(-c5ccc6ccc7ccc(-c8cc9sc%10ccsc%10c9s8)c8ccc5c6c78)ccc4sc3c2c1,101626.38770491803
18505,356.35833812370663,356.35833812370663,0.922605,Cn1c2ccsc2c2sc(-c3ccc4ccc(-c5cccc6nccnc56)cc4c3-c3ccc4sccc4c3)cc21,101626.38770491803
18506,315.497462975215,315.497462975215,0.005913,Cc1cccc(C)c1B(c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ncnc(-c4ccncn4)n3)cc21)c1c(C)cccc1C,101626.38770491803
18507,304.3079621039197,304.3079621039197,0.24856,CC1(C)c2cc(-c3ccc4ccccc4n3)ccc2Oc2ccc(-c3cc4nsnc4cc3-c3ccc(Nc4ccccc4)cc3)cc21,101626.38770491803
18508,454.8042735042735,454.8042735042735,0.171886,C1=CN(c2nc3nc4c(ncn4-c4ccc5c6ccccc6c6ccccc6c5c4)nc3n2-c2cccc3n[nH]nc23)c2ccccc2O1,101626.38770491803
18509,307.2642388044906,307.2642388044906,0.000115,c1ccc2c(c1)[nH]c1c2c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2n1-c1ccc2oc3c4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc4[nH]c3c2c1,101626.38770491803
18510,445.82593671341243,445.82593671341243,1.174276,CC1(C)c2cc(-c3cc4c5c(c3)Oc3cc(-c6nc7scnc7s6)ccc3N5c3ccccc3O4)ccc2Nc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,101626.38770491803
18511,327.78372240581626,327.78372240581626,0.218165,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccsc4-c4ccc5sc6c7cc(Br)ccc7sc6c5c4)cc(c12)C3(C)C,101626.38770491803
18512,527.4352022801719,527.4352022801719,1.324072,O=C1NC(c2c3c(cc4nsnc24)N=S=N3)=C2C(=O)N(c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)C(n3c4ccccc4c4[nH]c5ccccc5c43)=C12,101626.38770491803
18513,364.7988730985377,364.7988730985377,1.516352,CC1(C)c2ccccc2Oc2ccc(-c3cccc4nn(-c5ccc(N(c6ccccc6)c6ccc(-n7cnc8c9ccccc9c9ccccc9c87)cc6)cc5)nc34)cc21,101626.38770491803
18514,340.9718744843518,340.9718744843518,0.14088,c1ccc(-c2ccc(-c3c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc4ccc(-c5ncncn5)cc34)cn2)nc1,101626.38770491803
18515,336.76714743589747,336.76714743589747,0.318843,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc(-c5ccc6oc7ncccc7c6c5)c5ccccc5c4cc3-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,101626.38770491803
18516,469.47704570411605,469.47704570411605,0.665277,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1ccc2c(c1)Oc1cc(-c3nc4cc5ncoc5cc4o3)cc3c1N2c1ccc(-c2ncncn2)cc1O3,101626.38770491803
18517,485.35601096104915,485.35601096104915,0.386879,F[B-]1(F)n2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2C(c2ccc3c(c2)SC=CN3c2nc3nc4[nH]cnc4nc3[nH]2)=C2C=CC=[N+]21,101626.38770491803
18518,421.8297257757213,421.8297257757213,0.461891,O=C1NC(c2c(Cl)cc(Cl)cc2Cl)=C2C(=O)N(c3ccc4c5cc(-c6ccc7sc8ccccc8c7c6)ccc5c5nccnc5c4c3)C=C12,101626.38770491803
18519,482.7292983958885,482.7292983958885,1.03114,O=C1NC(N2C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)=CSc3ccccc32)=C2C(=O)NC(c3nc4scnc4s3)=C12,101626.38770491803
18520,435.38361835867545,435.38361835867545,0.186885,C1=C(c2ccc[nH]2)Nc2ccc(-c3ccc4c5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc6cccc(c7cccc3c74)c65)cc2S1,101626.38770491803
18521,323.53267835707953,323.53267835707953,0.153929,O=c1c2ccccc2n(C(F)(F)F)c2ccc(-c3ccc4c5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5c5nccnc5c4c3)cc12,101626.38770491803
18522,491.53263954963523,491.53263954963523,0.257749,O=C1NC=C2C(=O)N(c3ccc4c5c(ccc(-c6c(F)c(F)cc(F)c6F)c35)C(c3ccc5c6c(cccc36)C=C5)=C4)C=C12,101626.38770491803
18523,337.1517729917877,337.1517729917877,0.661927,N#Cc1cccc(-c2ccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc(-n4c5ccccc5c5cnccc54)c3c2)c1,101626.38770491803
18524,314.52901646414165,314.52901646414165,0.095718,c1ccc2c(c1)Nc1cc(-n3c4ccc(-n5c6ccccc6c6cnccc65)cc4c4ccc5c(c6ccccc6n5-n5cccc5)c43)ccc1C21c2ccccc2-c2ccccc21,101626.38770491803
18525,384.7573020109236,384.7573020109236,0.066297,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(N(c5ccccc5)c5ccc6oc7ccccc7c(=O)c6c5)cc1)cc4C(C)(C)c1cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc(c12)C3(C)C,101626.38770491803
18526,428.0926489883296,428.0926489883296,0.22,c1ccc2cc3cc4cc(-c5cc(-c6cccc7nn(-c8ccc9occc9c8)nc67)n6ccccc56)ccc4cc3cc2c1,101626.38770491803
18527,354.6458609839817,354.6458609839817,0.937532,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-n3nc4ccccc4n3)c3ccccc3c2)cc1C,101626.38770491803
18528,378.2312172056132,378.2312172056132,0.318313,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3[nH]cnc3-c3ccc4ccc(-c5cc6oc7ccsc7c6s5)nc4n3)c12,101626.38770491803
18529,314.25796010442804,314.25796010442804,0.480286,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2[nH]c3cc4[nH]c5ccc(-c6ccc(-n7c8ccccc8c8cc(-c9cc%10cc%11cc[nH]c%11cc%10o9)ccc87)cc6)cc5c4cc3c2c1,101626.38770491803
18530,339.2830172673289,339.2830172673289,1.889157,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4cc5c(cc43)[nH]c3ccc(-c4cc6cc7cc[nH]c7cc6o4)cc35)cc21,101626.38770491803
18531,315.61793396634675,315.61793396634675,0.525113,CC1(C)c2cc(-c3ccccc3)ccc2Sc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-n4c7ccccc7c7c8[nH]c9ccccc9c8ccc74)ccc3-6)Cc3ccccc3-5)cc21,101626.38770491803
18532,373.8179304730606,373.8179304730606,0.21998,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c4c(ccc(-c5nc6ccccc6o5)c24)-c2nccnc2-3)cc1C)c1c(C#N)cc(C#N)cc1C#N,101626.38770491803
18533,426.42886672398964,426.42886672398964,0.004823,CC1(C)Oc2cc(-c3ccc4c(c3)N(c3ccc(-c5nnc(-c6ccccc6)o5)cc3)c3ccccc3C43c4ccccc4-c4ccc(-c5ccc6nc7ccccc7nc6c5)cc43)sc2-c2sccc21,101626.38770491803
18534,401.6462891574071,401.6462891574071,0.251444,c1ccc2c(c1)cnc1ccc(-c3ccc4c5c(ccc(-n6c7ccccc7c7c8c(c9ccccc9n8-c8cnc9ccccc9n8)c8[nH]c9ccccc9c8c76)c35)-c3nccnc3-4)cc12,101626.38770491803
18535,432.21150735550447,432.21150735550447,0.006739,O=[N+]([O-])c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c2nc3c4ccccc4c4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc4c3nc12,101626.38770491803
18536,356.3173726865157,356.3173726865157,0.360524,c1ccc2c(-c3ccc4c(c3)c(-c3cc5c(ccc6nccnc65)c5nccnc35)cc3ccc(-c5cnccn5)cc34)c3ccccc3cc2c1,101626.38770491803
18537,385.73888681475955,385.73888681475955,0.745295,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c4oc5ccc(-c6ccccc6)cc5c43)cc21,101626.38770491803
18538,336.96850845246513,336.96850845246513,1.280861,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4ccc5c(-n6cnc7nc8[nH]cnc8nc76)c(-c6c(F)cc(F)cc6F)cc6ccc3c4c65)cc21,101626.38770491803
18539,424.9818091451292,424.9818091451292,0.014685,CSC#CN1C(S(C)(=O)=O)=CSc2ccccc21,101626.38770491803
18540,327.15233785424033,327.15233785424033,0.438051,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)c9ccccc89)ccc7[nH]c65)cc4c3cc12,101626.38770491803
18541,336.09160477094065,336.09160477094065,0.588009,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)ccc5c5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc5c4c2)cc1O3,101626.38770491803
18542,462.0414138779161,462.0414138779161,0.080539,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1-c1nc2cc3ocnc3cc2o1,101626.38770491803
18543,376.5540697321266,376.5540697321266,0.010757,CC1(C)c2ccccc2N(c2cc3cc(-n4c5ccccc5c5c6cc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)ccc6[nH]c54)ccc3c3ccccc23)c2ccccc21,101626.38770491803
18544,354.0382438606511,354.0382438606511,0.155564,c1ccc2c(c1)-c1ccc(-c3ccncn3)cc1C21c2ccccc2-c2ccc(-c3nc4nc5c(ncn5-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)nc4[nH]3)cc21,101626.38770491803
18545,370.5666596927491,370.5666596927491,0.007214,C=C(c1ccnc2c1ccc1c(C=C3C(=O)c4ccccc4C3=O)ccnc12)n1c2ccccc2c2cccnc21,101626.38770491803
18546,491.02650693069313,491.02650693069313,2.993794,CC1(C)Oc2cc(-c3cccc4n[nH]nc34)sc2-c2sc(-c3cc4c(cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c5nccnc54)c4nccnc34)cc21,101626.38770491803
18547,380.64654611322607,380.64654611322607,1.692802,c1cc(-c2cc3cc4occc4cc3[nH]2)c2cc(-c3cc4ccccn4c3)cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2c1,101626.38770491803
18548,686.1327780852242,686.1327780852242,0.267294,CC1(C)c2cc(-n3ccc4cc5occc5cc43)ccc2N(c2ccc3c4c(N5C=COc6ccccc65)ccc5cccc(c6cccc2c63)c54)c2c1ccc1c2sc2ccccc21,101626.38770491803
18549,432.4527136379491,432.4527136379491,0.274191,Nc1ccc(-c2cc3c4cccc5cc(-c6ccc7c(c6)SC=CN7)cc(c6cccc(c2-n2c7ccccc7c7c8ccccc8sc72)c63)c54)cc1,101626.38770491803
18550,380.8570160348959,380.8570160348959,1.448319,CS(=O)(=O)c1cc2c3cccc4cccc(c5cccc(c1-c1ccc6nc(-n7cnc8nc9[nH]cnc9nc87)[nH]c6c1)c52)c43,101626.38770491803
18551,488.1651822978187,488.1651822978187,0.079154,O=S1(=O)c2ccccc2Oc2ccc(-n3c(C4=Cc5cccc6cccc4c56)c(-c4c(Cl)cc(Cl)cc4Cl)c4ccccc43)cc21,101626.38770491803
18552,404.8463444897959,404.8463444897959,0.003806,c1ccc2c(c1)sc1c3cc(-n4c5ccccc5c5cc(-c6cn7ncnc7c(-c7cncc8nccnc78)n6)ccc54)ccc3sc21,101626.38770491803
18553,294.4293350748041,294.4293350748041,0.612783,c1ccc2c(c1)[nH]c1sc3ccc(-n4c5ccc(-c6cnc7oc8ncccc8c7c6)cc5c5c6cc(-n7c8ccccc8c8c9ccccc9oc87)ccc6sc54)cc3c12,101626.38770491803
18554,448.2922695881694,448.2922695881694,0.390641,c1ccc2cc3c(-c4ncnc(-c5nccn6ncnc56)n4)c4ccc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)cc4cc3cc2c1,101626.38770491803
18555,421.8010240185072,421.8010240185072,0.56535,O=Cc1cc2c3c(c1)N(c1ccccc1)c1cc(-c4ccc(C(=O)c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)cc4)ccc1B3c1ccccc1N2c1ccccc1,101626.38770491803
18556,365.59488396779994,365.59488396779994,2.001976,O=S(=O)(c1ccccc1)c1cccc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4cnc(-c5ccc6[nH]c7cccnc7c6c5)s4)ccc32)c1,101626.38770491803
18557,341.23463697913803,341.23463697913803,0.546905,c1cnc(-c2cccn2-c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c3nsnc3c2)nc1,101626.38770491803
18558,390.1082153420175,390.1082153420175,0.376059,CC1(C)c2ccccc2Sc2ccc(-c3cccnc3-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,101626.38770491803
18559,408.7705416900201,408.7705416900201,2.855188,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(s3)-c3sc(-c5ccc(Nc6ccc7ncc8ccccc8c7c6)cc5)cc3C4(C)C)cc21,101626.38770491803
18560,432.1512478215406,432.1512478215406,0.345413,O=C1NC(=O)c2ccc(-c3ccc4c(-c5cnc6oc7ccccc7c6c5)c5cc6cc(-c7ccc8ccccc8n7)ccc6cc5cc4c3)c3cccc1c23,101626.38770491803
18561,414.33028004277503,414.33028004277503,0.148574,N#Cc1cccc(-c2cc3c4cc(N5C=CSc6ccccc65)ccc4c4nccnc4c3cc2-c2cccc3n[nH]nc23)c1,101626.38770491803
18562,380.9857511600037,380.9857511600037,0.006641,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc6c5cc3n4-c3cnccn3)cc21,101626.38770491803
18563,303.726496166189,303.726496166189,1.676196,c1cc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-n5c6ccccc6c6c7ccccc7oc65)cc2C4)-c2ccc(-c4ccncn4)cc2C3)c2n[nH]nc2c1,101626.38770491803
18564,335.2101900667802,335.2101900667802,0.719976,N#Cc1nc2c3cccnc3c3nc(-c4ccc5[nH]c6c7cc(-c8sc9ccccc9c8OC(=O)c8ccc(C(=O)O)cc8)ccc7sc6c5c4)ccc3c2nc1C#N,101626.38770491803
18565,331.4022051748102,331.4022051748102,0.242588,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6c(c5)c5cc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)ccc5n6-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc4c3cc12,101626.38770491803
18566,437.9055310281496,437.9055310281496,0.229857,c1ccc2cc3c(-c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4-c4ccc5oc6[nH]c7ccccc7c6c5c4)c4ccccc4cc3cc2c1,101626.38770491803
18567,485.2420374936402,485.2420374936402,0.00736,C1=NC2=NC=NC3=NC(c4ccc5nsnc5c4-c4ccc5c6cccc7cccc(c8cc(-c9cc%10oc%11ccsc%11c%10s9)cc4c58)c76)=NC(=N1)N23,101626.38770491803
18568,442.1059513621453,442.1059513621453,0.102432,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc4[nH]c5ccc(N6C=C7C(=O)NC=C7C6=O)cc5c4c3c2c1)c1c(C)cc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)cc1C,101626.38770491803
18569,339.2923020086476,339.2923020086476,2.919645,CC1(C)c2ccccc2Oc2ccc(-c3nc4cc5oc(-c6ccc7c(c6)c6ccccc6n7-c6cc7ccccc7c7ccccc67)nc5cc4o3)cc21,101626.38770491803
18570,420.64187616624264,420.64187616624264,0.013393,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc6[nH]c7ccc(-c8ccc9nc[nH]c9c8)cc7c6cc4n5-c4ccc5nc6ccccc6nc5c4)=NC(=N1)N23,101626.38770491803
18571,493.7248845173622,493.7248845173622,0.63537,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2c4c(ccc2n3-c2cnc3sc5ncccc5c3c2)[nH]c2ccccc24)C=C2C=CC(c3ccc4c5c(cccc35)-c3nccnc3-4)=[N+]21,101626.38770491803
18572,423.1542423208191,423.1542423208191,0.054297,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc5oc7c(c5c3)c3ccccc3n7-c3cc5c(s3)-c3sccc3C5(C)C)C6=O)C(=O)NC4=O)cc21,101626.38770491803
18573,368.09130124988866,368.09130124988866,0.012192,O=C(c1ccncc1)c1cccc(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5cc(-n6c7ccccc7c(=O)c7ccccc76)cc([N+](=O)[O-])c5)cc43)c3ccccc32)c1,101626.38770491803
18574,656.6611567183942,656.6611567183942,0.011589,N#Cc1cc(C#N)c(C#N)c(N2c3ccccc3Oc3cc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9cc%10c%11c(c9)Oc9ccccc9B%11c9ccccc9O%10)cc8c76)c5c4)ccc32)c1C#N,101626.38770491803
18575,451.1469070664435,451.1469070664435,0.797726,CC1(C)c2cc(-c3c4ccccc4cc4c(-n5c6ccccc6c6cnccc65)c5ccccc5cc34)ccc2N(n2c3ccccc3c3c4ccccc4sc32)c2c1ccc1c2oc2ccccc21,101626.38770491803
18576,309.5967063700153,309.5967063700153,0.022856,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(N(c4ccccc4)c4ccc(-c5ccc6ccccc6c5)cc4)ccc2S3(=O)=O)c1,101626.38770491803
18577,370.6885311089186,370.6885311089186,0.002134,C1=NC2=NC=NC3=NC(c4c[nH]c(-c5cccc6nn(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)nc56)n4)=NC(=N1)N23,101626.38770491803
18578,358.19088519096323,358.19088519096323,1.291121,O=C1NC(=O)c2c1cccc2-c1cc2c(cc(-c3ccc4c(c3)c3cc(-c5cnc6oc7ncccc7c6c5)ccc3c3nccnc43)c3nsnc32)c2nsnc12,101626.38770491803
18579,343.8179556861984,343.8179556861984,0.137486,Cc1cccc(C)c1B(c1ccc2sc3cc4c5ccccc5n(-c5ccc6oc7[nH]c8ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)cc8c7c6c5)c4cc3c2c1)c1c(C)cccc1C,101626.38770491803
18580,389.6423412947832,389.6423412947832,0.830231,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc9cccc%10c%11cccc%12ccc(-c%13cccnc%13)c(c(c8)c9%10)c%12%11)cc8c(=O)c(c3)c4n(c56)c78)ccc2Nc2c1ccc1c2sc2ccccc21,101626.38770491803
18581,354.34179194055446,354.34179194055446,0.991838,Cc1c(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc2ccc3ccc(-n4c5ccccc5c5c6ccccc6oc54)c4ccc1c2c34,101626.38770491803
18582,352.2678514603932,352.2678514603932,0.053656,CC1(C)CCCC(C)(C)N1Nc1cc2ccccn2c1-c1c(Cl)c(Cl)cc(Cl)c1Cl,101626.38770491803
18583,409.2022608006865,409.2022608006865,0.165634,Brc1ccc2c(c1)Oc1cc(-c3ccnc4c3ccc3c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccnc34)cc3c1N2c1ccccc1O3,101626.38770491803
18584,410.69327569644577,410.69327569644577,0.055488,O=C1C2=CN(c3c(Cl)cc(Cl)cc3Cl)C(=O)C2=CN1c1ccc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)cc1,101626.38770491803
18585,435.12386116375376,435.12386116375376,0.272481,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cnc4oc5ccc(-c6occc6-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4c3)cc21,101626.38770491803
18586,340.8687570450609,340.8687570450609,0.146265,C#Cc1c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)cc2ccc3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc4ccc1c2c34,101626.38770491803
18587,426.00396165475536,426.00396165475536,0.480629,Fc1c(F)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc[nH]4)c32)c(F)c(F)c1-c1c2ccccc2cc2cc3ccccc3cc12,101626.38770491803
18588,426.97221916109925,426.97221916109925,0.411289,Fc1cc(F)c(-c2ccc3c(c2)Oc2cc(-c4ccc(-c5ccccn5)nc4)cc4c2N3c2ccccc2O4)c(F)c1Cl,101626.38770491803
18589,314.03508776373445,314.03508776373445,1.081647,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-n4ccc7cc8cc(-c9ccc%10[nH]c%11ccncc%11c%10c9)oc8cc74)ccc3-6)Cc3ccccc3-5)cc2)cc1,101626.38770491803
18590,366.5243533272238,366.5243533272238,1.007405,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc3n4-c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3)ccc21,101626.38770491803
18591,350.75306382256423,350.75306382256423,0.092741,O=c1c2cc(-c3c(-c4ccc5[nH]c6ncccc6c5c4)cc4ccccn34)ccc2oc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc12,101626.38770491803
18592,440.33168661434104,440.33168661434104,0.158861,C1=CSc2cc(-c3ccc(N(c4ccccc4)c4ccc(CCc5cc6ccccn6c5)cc4)cc3)ccc2N1,101626.38770491803
18593,466.7200941087898,466.7200941087898,0.034974,C1=Cc2ccc(-c3ccc4c5ccc(-c6ccc7c(c6)Oc6cc(-c8nc9scnc9s8)ccc6N7)cc5c5ccccc5c4c3)c3cccc1c23,101626.38770491803
18594,422.0451135241856,422.0451135241856,0.354739,C=Cc1ccc2c(c1)Oc1cc(-c3cc4cc5ccoc5cc4n3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc3c1N2c1ccccc1O3,101626.38770491803
18595,355.56120734155434,355.56120734155434,0.242428,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ncnc(-c4sc5ccccc5c4-c4cccc5nsnc45)n3)cc21,101626.38770491803
18596,336.53862001574333,336.53862001574333,0.311415,c1ccc2c(c1)c1cccnc1n2-c1nc2nc3c(ncn3-n3c4ccccc4c4cc5oc6ccc(-c7cc[nH]c7)cc6c5cc43)nc2[nH]1,101626.38770491803
18597,386.4723450017144,386.4723450017144,0.029886,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc6oc7ccsc7c6s5)cc4)c4cc(-n5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc6cc7occc7cc65)cc2c43)cc1,101626.38770491803
18598,415.64984746387745,415.64984746387745,1.766247,F[B-]1(F)n2cccc2C(n2c3ccccc3c3cc(-c4cc5oc6cc(-c7ccc8nsnc8c7)sc6c5s4)cnc32)=C2C=CC=[N+]21,101626.38770491803
18599,389.06766561019236,389.06766561019236,0.555964,N#Cc1cc(C#N)cc(-c2cc(C#N)cc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7cc8ccccn8c7)cc6c(=O)c(c3)c45)c2)c1,101626.38770491803
18600,458.2841465217713,458.2841465217713,0.00019,CC1(C)c2ccccc2N(N2c3ccccc3Nc3ccccc32)c2ccc(-c3nc4ccccc4n3N3c4ccccc4B(c4ccccc4)c4ccccc43)cc21,101626.38770491803
18601,305.87702422657526,305.87702422657526,0.067157,O=C(c1cccc([N+](=O)[O-])c1)N(c1ccccc1)c1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1,101626.38770491803
18602,513.5622276530528,513.5622276530528,0.269365,F[B-]1(F)n2cccc2C(c2cncc3nccnc23)=C2C=C(c3sccc3-c3cnc4cnncc4c3)C=[N+]21,101626.38770491803
18603,492.88091035579413,492.88091035579413,0.040635,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2n(-c2cnc3oc4ncccc4c3c2)c2ccc(N3C=COc4ccccc43)cc12,101626.38770491803
18604,451.0812522738849,451.0812522738849,0.004065,O=C1c2ccccc2C(=O)N1c1ccc2ccc(-c3c(Cl)cc(Cl)cc3Cl)c3c4cccc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)c(c1c23)c54,101626.38770491803
18605,452.9268393365968,452.9268393365968,1.775561,Fc1cc(F)c(-c2ccc3c4ccc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC(c7nc8nc9[nH]cnc9nc8[nH]7)=CC5=C6)cc4c4ccccc4c3c2)c(F)c1,101626.38770491803
18606,359.15585585585586,359.15585585585586,0.34562,c1ccc2c(-c3cc4ccc5cccc6ccc(c3)c4c56)c3ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-n5ccc7ccccc75)cc46)cc3cc2c1,101626.38770491803
18607,345.91873500362703,345.91873500362703,0.096157,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc42)c2ccccc2N3)c1,101626.38770491803
18608,443.48175054548057,443.48175054548057,0.025139,O=C(c1ccncc1)c1ccccc1-n1c2ccccc2c2c1c1ccccc1n2-c1ccc2c(c1)c1ccc3[nH]c4ccccc4c3c1n2-n1c2ccccc2c2ncccc21,101626.38770491803
