,reward,wavelength,f_osc,molecule,top_score
15022,447.1927610459874,447.1927610459874,0.01723,Cc1cccc(C)c1B(c1ccc2cc3ccccc3c(N3c4ccccc4C(C)(C)c4cc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)ccc43)c2c1)c1c(C)cc(-c2cc3sc4ccsc4c3s2)cc1C,12155.313039215687
15023,448.2112392451739,448.2112392451739,0.002449,Fc1cc(F)c(F)c(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cc4c5ccccc5n(-c5cccc6ccccc56)c4cn3)c3ccccc32)c1F,12155.313039215687
15024,311.14282523589645,311.14282523589645,0.126117,CC1(C)CCCC(C)(C)N1C(c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1)c1c(Cl)cc(Cl)c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c1Cl,12155.313039215687
15025,312.6098509871158,312.6098509871158,2.622513,C(#Cc1nc2cc3ocnc3cc2o1)c1ccc(B(c2ccccc2)c2ccc(-c3cnc4oc5ccc(-c6ccc7nc[nH]c7c6)cc5c4c3)cc2)cc1,12155.313039215687
15026,340.8968737970855,340.8968737970855,0.180557,O=S(=O)(c1ccccc1)c1ccc(-c2c(Br)c(-c3ccc4cc5ccccc5cc4c3)c3ccc4ccc(Cl)c5ccc2c3c45)cc1,12155.313039215687
15027,333.4252870781229,333.4252870781229,0.641113,O=Cc1c(-c2cn3ccnc3c(-c3ccc4[nH]c5ccccc5c(=O)c4c3)n2)csc1-n1cccc1,12155.313039215687
15028,358.0977760448257,358.0977760448257,0.008337,c1cc(-c2ccc3oc4ccccc4c3c2)cc(-c2cnc3cccc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4cc5sc6ccsc6c5s4)c3n2)c1,12155.313039215687
15029,374.5972354825065,374.5972354825065,0.904121,N#Cc1cc(-n2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)c2)cc2cc(-c3cc4sc5ccsc5c4s3)ccc12,12155.313039215687
15030,429.60565835065836,429.60565835065836,0.000181,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc5)n4-c4ccc(-c5ccc([N+](=O)[O-])c6c5C(=O)NC6=O)cc4)cc3)ccc21,12155.313039215687
15031,408.11123436471365,408.11123436471365,0.003814,C#Cc1ccc2c(c1)c1ccccc1n2-c1ccc(-c2cc3c(cc2-n2c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)nc4c5ccccc5c5ccccc5c42)B2c4ccccc4Oc4cccc(c42)O3)cc1,12155.313039215687
15032,448.5517636843819,448.5517636843819,0.070548,N#Cc1cc(C#N)c(-c2cc3c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c(C5=Cc6cccc7cccc5c67)cc4c4ccccc4c3cc2-n2cnc3c4ccccc4c4ccccc4c32)c(C#N)c1,12155.313039215687
15033,363.8354109810136,363.8354109810136,0.701172,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4ccncc4n5-c4ccc(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-n5c6ccccc6c6oc7ccccc7c65)c5nccnc45)cc3)s2)cc1,12155.313039215687
15034,342.8956053985287,342.8956053985287,0.557116,O=[N+]([O-])c1cc(-c2cc3c(cc2-c2c(Cl)cc(Cl)cc2Cl)Oc2cc(-c4ccsc4)cc4c2B3c2ccc(-c3ccc5oc6cc7c(cc6c5c3)[nH]c3ccccc37)cc2O4)cc([N+](=O)[O-])c1,12155.313039215687
15035,433.3747876542347,433.3747876542347,0.098662,CC1(C)c2ccccc2N(c2c(-c3ccc(B(c4ccc(-c5ccccc5)cc4)c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4)cc3)cc3c4cccc5cccc(c6cccc2c63)c54)c2ccccc21,12155.313039215687
15036,313.47136175161813,313.47136175161813,0.109599,FC(F)(F)c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-n3cc(-c4ccc[nH]4)nc3-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc2)cc1,12155.313039215687
15037,345.8897837913238,345.8897837913238,0.042944,CCc1ccc(Nc2ccc(-c3ccc4sc(-c5ccc6sc7c8cc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)ccc8sc7c6c5)cc4c3)cc2)cc1,12155.313039215687
15038,414.8987484522973,414.8987484522973,0.118356,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(N5C=C6C(=O)N(c7c(C#N)cc(C#N)c(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c7C#N)C=C6C5=O)ccc3S4)cc21,12155.313039215687
15039,353.42263048373763,353.42263048373763,0.231153,Clc1cc(Cl)c(Cl)c(-c2ccc(-n3c4ccccc4c4cc(-c5c(C#Cc6cnc7oc8ncccc8c7c6)cn6ccccc56)ccc43)cc2)c1Cl,12155.313039215687
15040,383.7094361228027,383.7094361228027,0.011889,Fc1cc(F)c(-c2nc3cccc(-n4cnc5c6ccccc6c6ccccc6c54)c3nc2-c2csc(-c3cnc4oc5ncccc5c4c3)c2)c(F)c1,12155.313039215687
15041,364.8525484079807,364.8525484079807,0.241634,O=C(c1ccccc1)c1ccc(-c2c(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c5cc43)cc3nsnc3c2-c2ccc[nH]2)cc1,12155.313039215687
15042,391.3395398017802,391.3395398017802,0.232765,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(C(Cc4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c4scc5nccnc45)c4nccnc34)cc2)cc1,12155.313039215687
15043,476.5140589569161,476.5140589569161,0.000946,O=C1NC(=O)c2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5c(Cl)cc(Cl)c(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)c5Cl)c(-c5ccc6c(c5)OC=CN6)c4)c3)c3cccc1c23,12155.313039215687
15044,380.5647595076583,380.5647595076583,0.149254,O=C1NC(=O)c2cc(-c3ccc4c5c(ccc(-c6ccccn6)c35)C(=O)N(c3cc(-c5c(F)cc(F)cc5F)c5ccc6cccc7ccc3c5c67)C4=O)c3c4c(ccc1c24)C(=O)NC3=O,12155.313039215687
15045,437.7663759621496,437.7663759621496,0.000698,c1ccc2c(c1)Nc1ccccc1N2n1c2ccccc2c2cc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7c(c6)c6ccccc6n7-c6cccc7ccccc67)cc3B5c3ccccc3O4)ccc21,12155.313039215687
15046,424.70521357859764,424.70521357859764,0.005309,FC(F)(F)c1ccc2nc3cc(-c4ccc5sc6ccc(-c7c(-c8cnc9ccccc9n8)cc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc6c5c4)ccc3nc2c1,12155.313039215687
15047,429.739672801636,429.739672801636,0.63033,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3cc(-c4ccc5[nH]c6cccnc6c5c4)c(-c4cnc5oc6ncccc6c5c4)c3-c3c4c(cc5nsnc35)N=S=N4)ccc21,12155.313039215687
15048,318.586203972557,318.586203972557,0.007702,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(ccc7ccccc76)c5)ncc3n4-c3cc4c(cc3-c3ccc5ocnc5c3)c3ccccc3c3nccnc43)cc2)cc1,12155.313039215687
15049,404.96535471648815,404.96535471648815,0.169082,c1cc(-c2ccc(-c3ccc(C(Cn4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4scc5nccnc45)cn3)nc2)c2n[nH]nc2c1,12155.313039215687
15050,498.1485515689662,498.1485515689662,0.058211,O=C1C(c2ncccc2-c2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2ccc3c(-c4c(F)c(F)cc(F)c4F)cc4ccccc4c3c2)=Cc2ccccc21,12155.313039215687
15051,413.21177470421594,413.21177470421594,0.003225,CC1(C)CCCC(C)(C)N1c1cc(-c2nccc3nccnc23)nc(-c2ccc3scc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c3c2)n1,12155.313039215687
15052,503.8164614571905,503.8164614571905,0.278131,F[B-]1(F)n2cccc2C=C2C=C(c3ccc(-c4ccc5cc6c(-c7cccc8n[nH]nc78)c7ccccc7c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c6cc5c4)cn3)C=[N+]21,12155.313039215687
15053,414.78770532936335,414.78770532936335,0.007782,c1csc(-c2nc3cc(-n4c5ccc(-n6c7ccccc7c7c8ccccc8n(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c76)cc5c5c6ccccc6oc54)ccc3o2)c1,12155.313039215687
15054,426.9428133608816,426.9428133608816,0.011646,c1ccc2c(c1)[nH]c1ncc(-c3cccc4c(-c5ccc6nc7cc(-c8c[nH]cc8-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)ccc7nc6c5)cccc34)cc12,12155.313039215687
15055,360.0737461156449,360.0737461156449,0.156749,O=C1C(=Cc2cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc2-c2ccccc2-c2ccc3cccnc3n2)C(=O)c2ccccc21,12155.313039215687
15056,393.663098904588,393.663098904588,2.143075,C1=NC2=NC=NC3=NC(c4cc5sc6cc(-c7cc8cncnc8cc7-c7ccc8ccc9cc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc%10ccc7c8c9%10)sc6c5s4)=NC(=N1)N23,12155.313039215687
15057,372.5038847494292,372.5038847494292,0.08308,c1ccc2c(c1)-c1ccccc1C21c2ccc(CCc3ccc4c(c3)c3ccccc3c3nccnc43)cc2N(c2cc[nH]c2)c2cc(-c3nc4cc5ncoc5cc4o3)ccc21,12155.313039215687
15058,349.83265991365937,349.83265991365937,0.389558,c1ccc2c(c1)Nc1ccc(-c3ncncn3)cc1B2c1ccc(-n2c(-c3cc4cc5cc(-c6cnc7sc8ncccc8c7c6)[nH]c5cc4o3)nc3nc4[nH]cnc4nc32)cc1,12155.313039215687
15059,443.3231773161226,443.3231773161226,0.4113,F[B-]1(F)n2c(ccc2-c2cnc3oc4ncccc4c3c2)C(c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)=C2C=CC(c3cncc(-n4c5ccccc5c5sc6ccccc6c54)c3)=[N+]21,12155.313039215687
15060,316.3830585893641,316.3830585893641,0.038337,c1ccc(-c2nnc(-c3ccc(-c4cccc5nsnc45)cc3)n2-c2ccc(-c3cc(-c4cccc5n[nH]nc45)cc4cc(-n5c6ccccc6c6c7ccccc7oc65)ccc34)cc2)cc1,12155.313039215687
15061,332.8256013099968,332.8256013099968,0.188341,CC1(C)c2ccccc2Oc2ccc(-c3nc(-c4ccc5sc6c7cc(-c8cccc9cccnc89)ccc7n(-c7coc8ccccc78)c6c5c4)cn4ncnc34)cc21,12155.313039215687
15062,622.3168850072781,622.3168850072781,0.006293,C(#Cc1nc2cc3ncoc3cc2o1)c1ccc2c(-c3ccc4sc5c6cc(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)ccc6sc5c4c3)c3ccccc3cc2c1,12155.313039215687
15063,344.95629903733794,344.95629903733794,0.401141,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cnccn5)c(-c5ccc6c(c5)c5c7c(ccc5n6-c5ccc6c(c5)C5(c8ccccc8-c8ccccc85)c5ccccc5-6)[nH]c5ccccc57)c4)cc3)s2)cc1,12155.313039215687
15064,323.6086785164305,323.6086785164305,0.008406,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6c7cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8cc(-c9occc9-c9ncc[nH]9)ccc8-%11)Cc8ccccc8-%10)ccc7sc6c5c4)ccc3c2nc1C#N,12155.313039215687
15065,456.176434011553,456.176434011553,0.33021,O=C1NC(c2ccc(-c3nc4scnc4s3)cc2-c2ccc3ccccn23)=C2C(=O)N(n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)C=C12,12155.313039215687
15066,404.6613564411372,404.6613564411372,2.286859,O=C1NC=C2C(=O)N(c3cc4c5c(c3)Oc3ccc(-c6cc7cc8sc(-c9ccc(-c%10nc%11cc%12scnc%12cc%11s%10)c%10n[nH]nc9%10)cc8cc7s6)cc3B5c3ccccc3O4)C=C12,12155.313039215687
15067,345.06190476190477,345.06190476190477,1.594372,N#Cc1cccc(-c2cc3c(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)s4)cc4ccccc4c3cc2-c2cccc3c2C(=O)NC3=O)c1,12155.313039215687
15068,619.3016633366634,619.3016633366634,0.000371,N#Cc1cc2c3c(ccc4c3c1C(=O)N(c1cc(S(=O)(=O)c3ccccc3)ccc1-c1ccoc1-n1c3ccccc3c3ccncc31)C4=O)C(=O)NC2=O,12155.313039215687
15069,463.8217537690323,463.8217537690323,0.810391,Nc1ccc(-c2ccc3cccc4c5c(Nc6ccccc6)c(-n6cnc7ccccc76)cc6c(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc(c2c34)c65)cc1,12155.313039215687
15070,307.5462444808256,307.5462444808256,0.146007,N#Cn1c2ccc(-c3ccc4[nH]c5cnc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8cccc9cccnc89)cc76)cc5c4c3)cc2c2c3sc4ccccc4c3ccc21,12155.313039215687
15071,349.1528949591664,349.1528949591664,0.34483,Nc1ccc(-c2ccc3sc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10oc%11c%12ccccc%12n(Nc%12ccccc%12)c%11c%10c9)cc9c(=O)c(c4)c5n(c76)c89)nc3c2)cc1,12155.313039215687
15072,371.3991942006411,371.3991942006411,0.005314,N#Cc1c(C#N)c(C#N)c(-c2cccc3ncc(-c4cnc5oc6ncc(-n7c8ccncc8c8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)ccc87)cc6c5c4)nc23)c(C#N)c1C#N,12155.313039215687
15073,550.0385652810434,550.0385652810434,0.132897,O=C1C(c2ccc(-c3ccnc4c3ccc3c(-c5ccc6[nH]c7cnc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc7c6c5)ccnc34)c3nccnc23)=Cc2ccccc21,12155.313039215687
15074,371.2435039075366,371.2435039075366,0.178039,Cc1cccc(C)c1B(c1ccc2cc3ccccc3cc2c1)c1c(C)cc(-c2ccnc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cccnc4)cc3)n2)cc1C,12155.313039215687
15075,415.8729178546272,415.8729178546272,0.965761,C#Cc1c(F)cc(F)c(-c2cc3cccc4c5cccc6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)ccc(c(c2-c2nc7cc8scnc8cc7s2)c34)c65)c1F,12155.313039215687
15076,323.5580077768209,323.5580077768209,0.000704,CC1(C)c2ccccc2Sc2ccc(-c3ccc(B(c4ccc(-c5ccc6cccnc6n5)cc4)c4ccc(-n5cncc5-c5cc6cc7sccc7cc6s5)cc4)cc3)cc21,12155.313039215687
15077,410.1905412558724,410.1905412558724,1.201353,CC1(C)c2cc(N)ccc2Nc2c1ccc1c2sc2ccc(-c3cc(-c4cccc5c4C(=O)NC5=O)c4c(-c5nc6cc7ocnc7cc6o5)ccc5c6cccc7cccc(c3c45)c76)cc21,12155.313039215687
15078,457.0677320651773,457.0677320651773,0.005893,O=C1NC(c2coc(-c3ccc4c(c3)c(-n3c(N5C=COc6ccccc65)cc5cc6occc6cc53)cc3ccccc34)c2)=C2C(=O)NC=C12,12155.313039215687
15079,327.55856648437293,327.55856648437293,1.924944,Clc1c(Cl)c(-n2c3ccccc3c3oc4ccccc4c32)c(Cl)c(Cl)c1-c1ccc2oc3c(ccc4[nH]c5ccc(-c6ccc7oc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c6)cc5c43)c2c1,12155.313039215687
15080,460.2234335560505,460.2234335560505,1.553825,N#Cc1nc2c3ccc(-c4cc5sc6cc(N7C=CSc8cc(-c9ccccn9)ccc87)sc6c5s4)nc3c3nc(-c4nc5scnc5s4)ccc3c2nc1C#N,12155.313039215687
15081,336.2009680568361,336.2009680568361,0.359552,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3ncncc3cc2-c2ccc3[nH]c4ccccc4c3n2)cc1C)n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ccco2)cc13,12155.313039215687
15082,387.3174627471807,387.3174627471807,0.01215,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc3nsnc3c2-c2nc3ccccc3[nH]2)c(C#N)c1,12155.313039215687
15083,468.12985841042104,468.12985841042104,0.068831,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc(N(c5ccc(-c6cc7ccccc7c7ccccc67)cc5)c5cc(-c6nc7cc8scnc8cc7s6)cc([N+](=O)[O-])c5)cc4)cc1c32,12155.313039215687
15084,369.17637267746545,369.17637267746545,3.267987,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cnc(-c6cc7c(ccc8nsnc87)c7nsnc67)cn5)c5n[nH]nc45)cc3)n2-c2ccc(-c3ccsc3)cc2)cc1,12155.313039215687
15085,330.13151826605605,330.13151826605605,0.070247,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7c(F)c(F)cc(F)c7F)ccc6sc5c4c3)ccc2S(=O)(=O)c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccccc3)cc21,12155.313039215687
15086,451.6892892272943,451.6892892272943,0.230781,CC1(C)c2ccccc2N(C=Cc2c(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)ccc3cccc(-c4ccc5oc6ccccc6c5c4)c23)c2c1ccc1c2sc2ccccc21,12155.313039215687
15087,377.1726484546119,377.1726484546119,0.01854,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5C4=NC5=NC=NC6=NC(c7cn8ncnc8cn7)=NC(=N4)N56)[nH]3)cc21,12155.313039215687
15088,385.5949275362319,385.5949275362319,0.009222,N#Cc1c(Cl)c(Cl)c(-c2ncnc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc(C(=O)c7ccccc7)cc6)cccc5nc43)n2)c(Cl)c1Cl,12155.313039215687
15089,454.6208308888237,454.6208308888237,0.01888,CC1(C)c2cc(-c3cc(-c4ccc5c6c(cccc46)C=C5)ccc3-c3c(F)c(F)cc(F)c3F)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4cncnc4c3)cc21,12155.313039215687
15090,665.9729977977119,665.9729977977119,0.273996,O=C1NC=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccc(-c5ccc6[nH]c7oc8ccc(-c9ccc%10c%11c(cccc9%11)C(N9c%11ccccc%11Oc%11ccccc%119)=C%10)cc8c7c6c5)cc4)cc3)C=C12,12155.313039215687
15091,330.7921160054428,330.7921160054428,0.586673,O=C(c1ccncc1)c1cccc(-n2ccc3cc4oc(-c5ccc6c(c5)c5c7cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)ccc7oc5n6-c5ncncn5)cc4cc32)c1,12155.313039215687
15092,350.14881244881246,350.14881244881246,0.109725,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4cc(-c5ccc6ccc7c(-c8ccc9nsnc9c8)c(-c8ccc9ccccc9c8)cc8ccc5c6c87)ccc43)cc12,12155.313039215687
15093,398.1892700003212,398.1892700003212,2.017286,O=C(O)c1ccc(C(=O)Oc2cc3c(cc(-c4ncc(-c5ccc(C(=O)c6ccc(-c7cccs7)cc6)cc5)s4)c4nccnc43)c3nccnc23)cc1,12155.313039215687
15094,425.1712664174754,425.1712664174754,1.302763,c1ccc(N2c3ccccc3Oc3cc(-c4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5c6ccc7c8ccccc8[nH]c7c6n(-c6cnc7sc8ncccc8c7c6)c45)ccc32)cc1,12155.313039215687
15095,348.0258049122807,348.0258049122807,0.033501,N#Cc1ccc2c(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c(-c3ccc4ccccn34)cc2c1,12155.313039215687
15096,864.7244594783094,864.7244594783094,0.094894,N#Cc1cc(C#N)c(C#N)c(-c2nc(-c3cccc([N+](=O)[O-])c3)nc(-c3cc4c5c(c3)Oc3cc(-c6cc7nc8ccoc8nc7o6)ccc3N5c3ccccc3O4)n2)c1C#N,12155.313039215687
15097,328.91416102931424,328.91416102931424,0.010262,CC1(C)c2ccccc2-c2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(-c7ccc8ccc(-n9nc%10ccccc%10n9)nc8n7)cn6)nc5)cc4)c3)cc21,12155.313039215687
15098,358.54306824754195,358.54306824754195,0.933501,c1ccc2c(c1)Nc1ccc(-c3cc4cc5[nH]c(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5cc4o3)cc1C21c2ccccc2N(c2nccn3ccnc23)c2ccc(-c3nccn4ccnc34)cc21,12155.313039215687
15099,428.6847140585022,428.6847140585022,0.005321,O=c1c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2oc2ccc(-c3cc4c(=O)c5cc(F)cc6c(=O)c7cc(-c8cnc9cnncc9c8)cc8c(=O)c(c3)c4n(c65)c78)cc12,12155.313039215687
15100,378.7395924975562,378.7395924975562,0.521352,O=c1c2ccccc2sc2ccc(-c3cc4cc5cc(-c6ccc7c(ccn7-c7ccc8c(c7)Sc7cc(-c9ccc%10sccc%10c9)ccc7N8)c6)oc5cc4[nH]3)cc12,12155.313039215687
15101,482.8232914054286,482.8232914054286,0.059716,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5c5nccnc5c4cc3-c3cccc4ccc(C5=Cc6cccc7cccc5c67)nc34)cc21,12155.313039215687
15102,462.05863302649726,462.05863302649726,0.707888,C=Cc1ccn(-c2c3ccccc3cc3c(-c4c5ccccc5cc5cc6ccccc6cc45)c4ccccc4c(-c4ccc5sc6ccccc6c(=O)c5c4)c23)c1,12155.313039215687
15103,327.90508846631934,327.90508846631934,0.057909,Cc1c(-c2ccc(C(=O)c3ccccc3)cc2)cc2nsnc2c1-c1ccnc2c1ccc1c(-c3cc4c5c(c3)CCCN5CCC4)ccnc12,12155.313039215687
15104,440.51942796233794,440.51942796233794,1.664944,C(#Cn1c2ccccc2c2cc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cs3)ncc21)c1c2c(cc3nsnc13)N=S=N2,12155.313039215687
15105,392.3550411392405,392.3550411392405,0.126236,N#Cc1ccc2c(c1)c1cc(-c3ncncn3)ncc1n2-c1ccc(N2c3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1,12155.313039215687
15106,530.8678783986298,530.8678783986298,0.217571,N#Cc1cc(C#N)cc(-c2nc3cc(-c4ccc5ccc(-c6ccc7c8c(cccc68)C(n6c8ccccc8c8cccnc86)=C7)nc5n4)ccc3o2)c1,12155.313039215687
15107,376.7943868712961,376.7943868712961,0.011787,O=S(=O)(c1ccc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1)c1cccc(-c2ccc(B(c3ccc(-c4cnccn4)cc3)c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3)cc2)c1,12155.313039215687
15108,333.78433974962985,333.78433974962985,1.122605,O=C1NC(=O)c2c1cccc2-c1ccc2[nH]c3ccc(N4C(=O)c5cccc6c(-c7ccc8ncn(-c9ccc%10[nH]ccc%10c9)c8c7)ccc(c56)C4=O)cc3c2n1,12155.313039215687
15109,459.72855129964034,459.72855129964034,0.664718,O=c1c2ccccc2oc2ccc(N(c3ccc(-n4cnc5nc6[nH]cnc6nc54)cc3)c3ccc4nc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc5nc4c3)cc12,12155.313039215687
15110,410.3534553518237,410.3534553518237,0.312629,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc4nc5c(ncn5-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)nc4n2-c2ccc(-c4ccc5ncncc5c4)c4nsnc24)cc1O3,12155.313039215687
15111,444.9459644715593,444.9459644715593,0.131983,C1=CSc2cc(-c3cnc4c(c3)c3ccccc3n4-c3cnc4oc5ncc(-c6nccc(-n7c8ccccc8c8[nH]c9ccccc9c87)n6)cc5c4c3)ccc2N1,12155.313039215687
15112,416.5155810125307,416.5155810125307,0.528135,N#Cc1nc2c3cccnc3c3nc(-c4ccoc4-c4cc5ccccc5n4-c4ccc5c(c4)Oc4cc(-c6cnccn6)ccc4N5)ccc3c2nc1C#N,12155.313039215687
15113,314.39342986104066,314.39342986104066,0.008888,c1ccc(-n2c(-c3ccc(-c4ccc5nc[nH]c5c4)cc3)nnc2-c2ccc(-c3cc4c(cc3-c3cnc5oc6ncccc6c5c3)c3ccc(-c5cccc6cccnc56)cc3c3nccnc43)cc2)cc1,12155.313039215687
15114,386.08723258493444,386.08723258493444,0.003889,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4ccccc4c4nccnc4c3cc2C2=NC3=NC(c4ccc5sc6c7ccccc7sc6c5c4)=NC4=NC(c5ccc6c(ccc7ccccc76)c5)=NC(=N2)N43)c1C#N,12155.313039215687
15115,404.17327226496286,404.17327226496286,1.340677,O=C1C(=Cc2c(Cl)cc(Cl)c(-c3cc4cccc5c6ccc(-c7cc8cc9ccoc9cc8[nH]7)c7c(-c8c[nH]cn8)ccc(c(c3)c45)c76)c2Cl)C(=O)c2ccccc21,12155.313039215687
15116,420.3566468893033,420.3566468893033,1.645336,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2c(-c3ccc[nH]3)ccc3c4cccc5c(-c6cc7cc8occc8cc7n6-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc(c(c1)c23)c54,12155.313039215687
15117,387.2327846836155,387.2327846836155,0.016972,CC1(C)Oc2ccsc2-c2sc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cc(-c4c(Cl)cc(Cl)c(-c5c[nH]c6ccccc56)c4Cl)cc([N+](=O)[O-])c3)cc21,12155.313039215687
15118,331.4908106518368,331.4908106518368,1.702862,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3ccc4cc5cc(-c6cc7cc8occc8cc7n6-c6ccc(C(=O)c7ccc(-c8cnc9cnncc9c8)cc7)cc6)oc5cc43)cc21,12155.313039215687
15119,520.8106905822062,520.8106905822062,0.067588,O=C1C(c2ccc3c(c2)-c2ccccc2S3(=O)=O)=C(c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc3c(-n4c5ccccc5c5[nH]c6ccccc6c54)cccc23)c2ccccc21,12155.313039215687
15120,386.3880360259287,386.3880360259287,0.661786,O=C1c2cccc3c(-n4ccc5cc6oc(-c7cc8ccccc8n7-c7cccc([N+](=O)[O-])c7)cc6cc54)ccc(c23)C(=O)N1c1ccc(-c2ccccn2)nc1,12155.313039215687
