,reward,wavelength,f_osc,molecule,top_score
19142,558.0348951300747,558.0348951300747,0.127621,N#Cc1ccc(C(=O)c2ccc(C3=C(c4ccc5c(c4)B(c4ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc4)c4ccccc4N5)c4ccccc4C3=O)cc2)cc1,47870.34478764479
19143,367.3279204811424,367.3279204811424,0.011262,CC1(C)c2ccccc2-c2ccc(-c3cccc4nc(-c5cccc6c(-c7c8ccccc8cc8ccccc78)cccc56)c(-c5ccc6oc7ccccc7c6c5)nc34)cc21,47870.34478764479
19144,321.76942022215303,321.76942022215303,1.282538,Cc1cccc(C)c1B(c1ccc2c(ccc3ccc(-c4c(-c5ccc(C(=O)c6ccccc6)cc5)c[nH]c4-c4nc5cc6ncoc6cc5o4)cc32)c1)c1c(C)cccc1C,47870.34478764479
19145,413.70814174647137,413.70814174647137,0.065509,C(#CN1C=COc2ccccc21)c1nc2sc(-n3c4ccc(N5C=CSc6ccccc65)cc4c4cccnc43)nc2s1,47870.34478764479
19146,373.97578801315115,373.97578801315115,0.007404,c1cc(CC(c2ccc3[nH]c4ncccc4c3c2)n2ccnc2)nc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c1,47870.34478764479
19147,479.74072511995047,479.74072511995047,0.111625,C1=C(c2cc3ccccc3c3ccccc23)c2ccc(-c3cc4ccccc4s3)c3c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccco6)cc5)cc4)ccc1c23,47870.34478764479
19148,367.09952330194824,367.09952330194824,1.345974,C#Cc1cccc2c(-c3c(C#N)c(C#N)c(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4cc(-c5cc6c(ccc8nccnc86)c6nccnc56)ccc4N7)c(C#N)c3C#N)cccc12,47870.34478764479
19149,432.5583260649618,432.5583260649618,0.209943,Cn1c2cc(-c3ccc(Nc4ccccc4)cc3)sc2c2sc(-c3ncn(N4C=C5C(=O)NC=C5C4=O)c3-n3c4ccccc4c4c5ccccc5oc43)cc21,47870.34478764479
19150,443.942255084503,443.942255084503,0.000856,Fc1cc(F)c(-c2ccc(-c3ccc4oc5c(c4c3)c3ccccc3n5N3c4ccccc4Nc4ccccc43)cc2-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c(F)c1,47870.34478764479
19151,400.65985781224754,400.65985781224754,0.305936,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4c5cc(-c6ncccn6)ccc5c5nccnc5c4c3)ccc2N2C=C3C(=O)NC=C3C2=O)c1C#N,47870.34478764479
19152,424.00804692041993,424.00804692041993,0.005256,c1cc2c3c(c1)Oc1ccc(-c4ccc5nc6ccccc6nc5c4)cc1B3c1ccc(-c3c(-c4ccsc4)cccc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc1O2,47870.34478764479
19153,331.4110635909225,331.4110635909225,0.918176,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4cc(-c5ccc6oc7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc7c(=O)c6c5)ccc4n(-c4ccc5[nH]c6ccccc6c5n4)c3cn2)c1C#N,47870.34478764479
19154,423.90656797045955,423.90656797045955,0.206091,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c(-c5nc6nc7[nH]cnc7nc6[nH]5)c4-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc3c(=O)c3cccc1c32,47870.34478764479
19155,348.11374943845465,348.11374943845465,0.423017,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)B(c3ccc(-c5ccc6nc(-c7cc8ccccc8c8ccccc78)n(Cl)c6c5)cc3)c3ccccc3N4)ccc21,47870.34478764479
19156,448.19503669160974,448.19503669160974,0.596527,O=C1NC=C2C(=O)N(c3cccc4nc(-c5cccc6nc7c8ccccc8c8ccc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)cc8c7nc56)cnc34)C(c3cc4oc5ccsc5c4s3)=C12,47870.34478764479
19157,532.395194950189,532.395194950189,0.02457,O=C1NC(c2cc3cc(-c4ccc(C(=O)c5ccccc5)cc4)cc4c5ccc(-c6cccc7c6C(=O)N(c6cc8sc9ccsc9c8s6)C7=O)c6cccc(c(c2)c34)c65)=C2C(=O)NC=C12,47870.34478764479
19158,315.50549151334707,315.50549151334707,0.007758,c1ccc2c(c1)c1cc(-c3cc(-c4ccc5ocnc5c4)c4c(-c5ccoc5)c(-c5cc6cc7sccc7cc6s5)ccc4c3)ccc1c1nccnc21,47870.34478764479
19159,329.2373280577832,329.2373280577832,0.026062,O=Cc1ccc2oc3c(c2c1)c1cc(-c2nc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4s2)ccc1n3-c1ccc2oc3ccccc3c(=O)c2c1,47870.34478764479
19160,368.2881122827863,368.2881122827863,2.003599,c1ccc(-c2nnc(-c3ccc(-c4cc5cc6[nH]c(-c7ccc(-c8ccc(-c9ccc%10sc(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)nc%10c9)cn8)nc7)cc6cc5o4)cc3)o2)cc1,47870.34478764479
19161,533.5866457221554,533.5866457221554,0.00054,Cn1c2ccsc2c2sc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cc(-c7ccc8nc(-c9c(C#N)c(C#N)cc(C#N)c9C#N)[nH]c8c7)c[nH]6)cc54)c4ccccc43)cc21,47870.34478764479
19162,517.3552806175672,517.3552806175672,0.120854,CCc1oc(N2C=C3C(=O)NC=C3C2=O)cc1-c1ccc2oc3c(ccc4c3c3ccccc3n4-c3ccc(Nc4ccccc4)cc3)c2c1,47870.34478764479
19163,356.6761399269296,356.6761399269296,0.326163,CCc1ccc2c(c1)c1ccccc1n2-c1c(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c2ccccn2c1-c1ccc(C(=O)c2ccccc2)cc1,47870.34478764479
19164,482.89851217137294,482.89851217137294,0.058611,O=C1NC(c2cc3cc4occc4cc3n2N2C(=O)c3cccc(-c4ccc(S(=O)(=O)c5ccc([N+](=O)[O-])cc5)cc4)c3C2=O)=C2C(=O)NC=C12,47870.34478764479
19165,531.5962483385499,531.5962483385499,0.974116,N#Cc1nc2cc3oc(-c4cc5sc6cc(Nc7ccc8c(c7)C(=O)c7ccccc7C8=O)sc6c5s4)nc3cc2o1,47870.34478764479
19166,507.2380354293663,507.2380354293663,0.352237,Clc1cc(Cl)c(-c2cnc(C3=Cc4ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c5cccc3c45)s2)c(Cl)c1-c1ccccn1,47870.34478764479
19167,418.04637197383505,418.04637197383505,0.520363,C#Cc1ccc2c3cccc4cccc(c5c(-c6ccc7c(c6)c6cc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)ccc6n7-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)ccc1c25)c43,47870.34478764479
19168,355.846946214339,355.846946214339,0.214748,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2cnc(-c3ccc4sc5c6ccccc6sc5c4c3)s2)c2cc(-c3ccc4cc5cc(-c6cccc7nccnc67)ccc5cc4c3)ccc21,47870.34478764479
19169,531.1862945032348,531.1862945032348,0.360766,CC1(C)c2ccccc2N(c2scc3nccnc23)c2ccc(-c3ccc4oc5ccc(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c(=O)c4c3)cc21,47870.34478764479
19170,490.56023185882725,490.56023185882725,0.358054,O=c1c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2[nH]c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5ccc6c7cccc8cccc(c9ccc(-c%10ccco%10)c5c69)c87)C=CC3=C4)cc12,47870.34478764479
19171,489.1860051292168,489.1860051292168,0.601197,C1=CN(c2ccc3c(N(c4ccccc4)c4ccccc4)c4ccccc4cc3c2)c2ccc(-c3nc4ccccc4nc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2O1,47870.34478764479
19172,376.188461071667,376.188461071667,0.20782,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)coc1-c1c[nH]c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc12,47870.34478764479
19173,394.0384331797235,394.0384331797235,1.155381,O=C1NC(c2ccc3nsnc3c2-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)c(=O)c4cc(-c6c(F)cc(F)cc6F)cc6c(=O)c7ccccc7n5c64)cc4c2B3c2ccccc2O4)=C2C(=O)NC=C12,47870.34478764479
19174,403.75209391689464,403.75209391689464,0.00293,O=C(Oc1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14)c1ccc(C(=O)Oc2nc3cc4oc(C5=NC6=NC(c7nccs7)=NC7=NC=NC(=N5)N76)nc4cc3o2)cc1,47870.34478764479
19175,304.22582568582226,304.22582568582226,0.655897,COc1cc(-c2c(-c3ccc4occc4c3)ccc3ccccc23)cnc1-c1cccnc1,47870.34478764479
19176,535.5688682505399,535.5688682505399,0.343965,O=C1NC(c2ccc3c(-c4ccc5[nH]c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5n4)ccc4c5cccc6c(-n7c8ccccc8c8oc9ccccc9c87)ccc(c2c34)c65)=C2C(=O)NC=C12,47870.34478764479
19177,340.1486776406036,340.1486776406036,0.134393,O=C(c1ccccc1)c1ccc(-n2c(-c3nc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc8oc9ncccc9c8c7)c6cc54)cn4ccnc34)nc3ccccc32)cc1,47870.34478764479
19178,356.2047662826443,356.2047662826443,0.195304,CC1(C)c2ccccc2N(OC(=O)c2ccc(C(=O)Oc3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3)cc2)c2c1ccc1c2sc2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,47870.34478764479
19179,332.1568650038846,332.1568650038846,0.209999,c1cc2ccc3ccc(-c4ccc5sc6c7cc(-c8ccc9scnc9c8)ccc7n(-n7c8ccccc8c8cc9oc%10ccc(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)cc%10c9cc87)c6c5c4)c4ccc(c1)c2c34,47870.34478764479
19180,671.8917953720263,671.8917953720263,0.000211,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2cccc4c5cc(-c6ccc7c(c6)OC=CN7)c(-c6c(Cl)cc(Cl)c(N7c8ccccc8Nc8ccccc87)c6Cl)c6cccc(c1c24)c65)C3=O,47870.34478764479
19181,367.53481057686605,367.53481057686605,0.000699,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc4c5ccccc5n(-c5coc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c5-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4c3c2)c(C#N)c1C#N,47870.34478764479
19182,460.6509121307821,460.6509121307821,1.056261,F[B-]1(F)n2c(ccc2-c2c[nH]c(-c3nc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cn4ccnc34)c2)C=C2C=CC(c3ccc4sc5c6ccccc6sc5c4c3)=[N+]21,47870.34478764479
19183,549.5753235815604,549.5753235815604,0.075303,O=C1C(c2ccc3c(c2)B2c4ccc(-c5cc[nH]c5)cc4Oc4cccc(c42)O3)=C(c2ccccc2-c2cccc(S(=O)(=O)c3ccccc3)c2)c2ccccc21,47870.34478764479
19184,499.3121219443438,499.3121219443438,0.530578,COc1nc2cc3sc(-c4c5ccccc5c(-c5cnc[nH]5)c5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c6ccccc6cc45)nc3cc2s1,47870.34478764479
19185,423.64584500785895,423.64584500785895,1.032746,CC1(C)c2ccccc2N(n2c3ccc([N+](=O)[O-])cc3c3cc4c(cc32)[nH]c2ccccc24)c2c1ccc1c2oc2ccc(-n3cnc4nc5[nH]c(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)nc5nc43)cc21,47870.34478764479
19186,422.0738485106383,422.0738485106383,0.002251,C#Cc1c(-c2ccc3sc4c5ccccc5sc4c3c2)c(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc3cc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc4ccc1c2c43,47870.34478764479
19187,360.54493718739093,360.54493718739093,4e-06,O=[N+]([O-])c1cc(-c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5ncc(-n6c7ccccc7c7c6c6ccccc6n7-c6ccc(Nc7ccccc7)cc6)cc5c4c3)c2Cl)cc([N+](=O)[O-])c1,47870.34478764479
19188,415.9147702113385,415.9147702113385,0.035093,C1=COc2cc(-n3c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc4c4cc(-c5cc6nc7cc(-c8cn9ccnc9cn8)oc7nc6o5)ccc43)ccc2N1,47870.34478764479
19189,351.82801645856983,351.82801645856983,0.100097,O=C(O)c1ccc(C(=O)Oc2c(-n3cnc4nc5[nH]c(-c6cccc7ccccc67)nc5nc43)c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)n3ccccc23)cc1,47870.34478764479
19190,381.0208758451137,381.0208758451137,0.629185,c1ccc2[nH]c(-c3ccc4[nH]c5c(ccc6c7cccc(-c8c9ccccc9c(-c9cn%10ncnc%10cn9)c9ccccc89)c7n(-c7cnc8oc9ccccc9c8c7)c65)c4c3)nc2c1,47870.34478764479
19191,559.7480496613996,559.7480496613996,0.016353,O=[N+]([O-])c1cccc(N2C(c3cccc4c(-c5ccc6ccccc6c5)cccc34)=CSc3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc32)c1,47870.34478764479
19192,455.90804559661706,455.90804559661706,0.031399,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc(-c2nnc(-c4ccc(N5C=COc6ccccc65)cc4)n2-c2ccc(-c4scc5nccnc45)cc2)cc1)C(=O)N(c1ccc2ccccc2n1)C3=O,47870.34478764479
19193,334.8118954389566,334.8118954389566,0.868747,N#Cc1cccc(-n2c3ccccc3c3c4c5ccccc5n(C5=NC6=NC=NC7=NC(N8C(=O)c9cccc%10c(-c%11ccc%12ccccc%12c%11)ccc(c9%10)C8=O)=NC(=N5)N67)c4ccc32)c1,47870.34478764479
19194,494.946878243513,494.946878243513,0.109729,O=C1NC=C2C(=O)N(c3c(N4c5ccccc5Sc5ccccc54)c(-c4ccc(-c5nnc(-c6ccc(-n7ccnc7)cc6)n5-c5ccccc5)cc4)n4ccccc34)C=C12,47870.34478764479
19195,420.19993560631735,420.19993560631735,0.092103,O=C(Oc1cnc2sc3ncc(-c4ccc(-c5cc6c7c(c5)CCCN7CCC6)c(C(=O)c5ccncc5)c4)cc3c2c1)c1ccc(C(=O)Oc2cccc3c2C(=O)NC3=O)cc1,47870.34478764479
19196,399.3306911878382,399.3306911878382,1.168116,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6ccc(-c7cnc8c(-c9c(C#N)cc(C#N)cc9C#N)cccc8n7)cc6c5)ccc5c6cccc7cccc(c3c45)c76)cc21,47870.34478764479
19197,379.2957446157611,379.2957446157611,0.00058,C1=NC2=NC(c3coc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3-c3cnco3)=NC3=NC(c4cnc5[nH]c6ccccc6c5c4)=NC(=N1)N32,47870.34478764479
19198,347.090487388371,347.090487388371,0.062521,O=c1c2ccccc2oc2ccc(-n3cccc3-n3c4ccccc4c4cc5c6ccccc6n(-n6ccc7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc76)c5cc43)cc12,47870.34478764479
19199,414.12269280871107,414.12269280871107,0.230191,O=C1NC(=O)c2ccc(-c3ccc4sc5c6cc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)ccc6[nH]c5c4c3)c3c(-c4ccc5c(c4)-c4cc(-c6ncncn6)ccc4S5(=O)=O)ccc1c23,47870.34478764479
19200,463.6309662702865,463.6309662702865,0.007887,O=C1c2cccc(-c3nc4cc(-c5ccc6cccc(-n7ccc8ccccc87)c6c5)ccc4o3)c2C(=O)N1n1ccc2cc3occc3cc21,47870.34478764479
19201,540.28321858114,540.28321858114,0.045587,O=C1C(c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)=C(c2ccc3[nH]c4ccc(-c5cc6cc(-c7ccc8c(c7)C(=O)c7ccccc7-8)ccc6[nH]5)cc4c(=O)c3c2)c2ccccc21,47870.34478764479
19202,340.55977860792177,340.55977860792177,0.621115,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(c3)Oc3cc(-c6c[nH]c7ccccc67)c(-c6ccc7c(c6)C(C)(C)c6ccccc6N7)cc3B5c3cc(-c5nc6cc7scnc7cc6s5)ccc3O4)cc21,47870.34478764479
19203,403.37115853856915,403.37115853856915,0.829594,Cc1cccc(C)c1Bc1c(C)cc(-c2cccnc2-c2cc3ccccc3c3ccc(-c4c(Cl)cc(Cl)c(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c4Cl)cc23)cc1C,47870.34478764479
19204,334.42356638075205,334.42356638075205,0.607951,c1ccc(-n2c(-c3ccc(-c4ccsc4)cc3)nnc2-c2ccc(-c3cc4c5c(c3)Oc3ccc(-c6nc7cc(-c8cc9cc%10[nH]ccc%10cc9o8)ccc7s6)cc3B5c3ccccc3O4)cc2)cc1,47870.34478764479
19205,402.807644574399,402.807644574399,0.000187,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c4nsnc4c3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,47870.34478764479
19206,434.0727269544516,434.0727269544516,0.855532,N#Cc1cc(C#N)c(-c2cc3c(-c4cccc5ccccc45)ccc4c5c(-c6nccs6)ccc6cccc(c(c2-c2ccoc2)c34)c65)c(C#N)c1,47870.34478764479
19207,379.05222721575103,379.05222721575103,0.006678,O=C1NC(=O)c2c1cccc2-c1ncnc(-c2c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc3ccc4c(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)ccc5ccc2c3c54)n1,47870.34478764479
19208,426.8840139099298,426.8840139099298,0.005186,O=C(O)c1ccc(C(=O)Oc2nc3cc4nc(-c5cc(-c6nc7cc8ocnc8cc7o6)ccc5-c5ccc6nc7ccccc7nc6c5)oc4cc3o2)cc1,47870.34478764479
19209,440.9894824826605,440.9894824826605,0.004405,O=C1NC(=O)c2cc(-c3ccc4scnc4c3)c3c4c(ccc1c24)C(=O)N(c1cc2cc4[nH]c(-c5ccc6[nH]c7ccc8c9cc(-c%10nc%11scnc%11s%10)ccc9[nH]c8c7c6c5)cc4cc2o1)C3=O,47870.34478764479
19210,396.8891225711451,396.8891225711451,0.007095,C1=NC2=NC(c3nc4c5ccccc5c5ccccc5c4[nH]3)=NC3=NC(c4cnc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6c5ccc6cncnc6c5)cn4)=NC(=N1)N32,47870.34478764479
19211,326.0682542604671,326.0682542604671,0.307876,Clc1cc(Cl)c(Cl)c(-c2ccc(N(c3ccc(Br)cc3)c3coc4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc34)cc2)c1Cl,47870.34478764479
19212,427.4874771575354,427.4874771575354,1.369209,F[B-]1(F)n2c(cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c2-n2cnc3ccc(-c4ccccc4-c4ccc5oc6ncccc6c5c4)cc32)C=C2C=CC=[N+]21,47870.34478764479
19213,496.333839071257,496.333839071257,0.152687,c1ccc2c(c1)Nc1ccc(-c3csc4ccc(-c5sc(-c6ccc7oc8ccccc8c7c6)c6nccnc56)cc34)cc1C21c2ccccc2Nc2ccc(-c3scc4nccnc34)cc21,47870.34478764479
19214,426.5755823154998,426.5755823154998,0.022359,O=C(c1ccc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc1)c1ccc(-c2ccc(-c3nc4cc5scnc5cc4s3)c3nc4c5ccccc5c5cc(-c6cnco6)ccc5c4nc23)cc1,47870.34478764479
19215,339.26444930907104,339.26444930907104,0.158151,c1ccc2oc(-c3ccc4c(c3)c3cc5c6ccccc6n(-n6c7ccccc7c7sc8ccc(-n9nc%10ccccc%10n9)cc8c76)c5cc3n4-c3cn4ccnc4cn3)cc2c1,47870.34478764479
19216,351.5088256974371,351.5088256974371,0.506534,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c7ccccc7cc7ccccc67)cc5)n4-c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4)cc3)ccc2Oc2ccc(-c3cccs3)cc21,47870.34478764479
19217,494.03965970672624,494.03965970672624,0.764984,F[B-]1(F)n2c(cc(-c3ccc(-c4ccc5ncc6ccccc6c5c4)s3)c2-c2ccc3c(c2)c2cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc2c2nccnc32)C=C2C=CC=[N+]21,47870.34478764479
19218,408.31283714803226,408.31283714803226,0.565441,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7sc8c9cc(-c%10nc%11ccccc%11s%10)ccc9[nH]c8c7c6)ccc3N5c3ccc(-c5ccc6scnc6c5)cc3O4)cc21,47870.34478764479
19219,455.3053248136315,455.3053248136315,0.61516,O=[N+]([O-])c1cc(C2=C3C=CC(c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)=[N+]3[B-](F)(F)n3cc(-n4ccnc4)cc32)cc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c1,47870.34478764479
19220,369.7268235223952,369.7268235223952,0.79442,Clc1cc(Cl)c(-c2nc3cc4scnc4cc3s2)c(Cl)c1-c1ncc(-n2c3ccccc3c3cc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)ccc32)s1,47870.34478764479
19221,368.003897183224,368.003897183224,0.005322,CC1(C)Oc2cc(CC(c3ccc4sc5ccccc5c(=O)c4c3)n3c4ccccc4c4c5ccccc5n(-c5cccc6cccnc56)c43)sc2-c2sccc21,47870.34478764479
19222,423.2120187056253,423.2120187056253,0.023894,N#Cc1c(C#N)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(C#N)c(C#N)c1-c1cc2cc3cc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc8[nH]c9cccnc9c8c7)c6c54)[nH]c3cc2o1,47870.34478764479
19223,444.1967361708226,444.1967361708226,0.014693,F[B-]1(F)n2cccc2C(c2ccc3c(-c4ccnc5c4ccc4c(-c6ccc7sc8ccccc8c7c6)ccnc45)ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c3n2)=C2C=CC=[N+]21,47870.34478764479
19224,384.67373956749714,384.67373956749714,0.026111,N#Cc1cc(C#N)cc(-c2cccc3nc(-c4cc5cncnc5cc4-c4cc[nH]c4-c4cnc5oc6ccccc6c5c4)cnc23)c1,47870.34478764479
19225,340.60655751215626,340.60655751215626,0.003045,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)nc4nc5[nH]c(-n6cnc7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc76)nc5nc43)cc21,47870.34478764479
19226,392.19369563154396,392.19369563154396,0.176291,N#Cc1nc2c3ccc(-c4cc5c6c(c4)CCCN6CCC5)nc3c3nc(-c4cc5ncncc5cc4-c4cn(-c5cc6c(ccc7nsnc76)c6nsnc56)cn4)ccc3c2nc1C#N,47870.34478764479
19227,470.63541223808085,470.63541223808085,0.160926,O=S(=O)(c1ccccc1)c1cccc(-c2cccc3c2[nH]c2c3ccc3c4cc(C5=Cc6ccc(-c7ccccn7)c7cccc5c67)cc(-c5cc6oc7ccsc7c6s5)c4[nH]c32)c1,47870.34478764479
19228,314.2898248371315,314.2898248371315,0.000599,C=Cc1cc2ccccc2c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c6ccccc56)cc4)cc3)ccc12,47870.34478764479
19229,424.2401813515826,424.2401813515826,0.360502,Cc1cc(-c2ccc3ccccc3c2)cc(-c2scc3nccnc23)c1-n1c2ccccc2c2cc3oc4ccccc4c3cc21,47870.34478764479
19230,363.65399483780135,363.65399483780135,0.09332,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c(-c1ccc3sc4c(c3c1)c1ccccc1n4-c1nc3c4ccccc4c4ccccc4c3[nH]1)c(-n1c3ccccc3c3[nH]c4ccccc4c31)c1ccccc12,47870.34478764479
19231,375.3797965424324,375.3797965424324,1.633434,N#Cc1cc(C#N)c(-c2ccc(-n3c4ccc(-c5ccc6ccc7ccc(-c8nccs8)c8ccc5c6c78)cc4c4c5ccccc5[nH]c43)c3n[nH]nc23)c(C#N)c1,47870.34478764479
19232,442.4688376574712,442.4688376574712,0.001936,CC1(C)c2ccccc2N(c2c(-c3cnc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4nccnc34)c(-c3nc4ccccc4s3)c3ccc4cccc5ccc2c3c45)c2ccccc21,47870.34478764479
19233,423.4577444584856,423.4577444584856,0.30623,O=C(Oc1ccc2[nH]c3c4ccccc4n(-c4ccc5ccc(-c6ccc7cccnc7n6)nc5n4)c3c2c1)c1ccc(C(=O)Oc2c3ccccc3cc3cc4ccccc4cc23)cc1,47870.34478764479
19234,317.6963895864296,317.6963895864296,1.149545,COc1nccc(-n2cnc(-c3ccc4[nH]c5oc6ccc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc6c5c4c3)c2)n1,47870.34478764479
19235,346.0056177266765,346.0056177266765,0.079948,c1ccc2c(c1)ncn2-c1c(-c2cc3c(ccc4nccnc43)c3nccnc23)cc(-c2coc3ccccc23)c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)ccc12,47870.34478764479
19236,373.0643106457243,373.0643106457243,3.275678,Fc1c(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c(F)c(-n2cnc3nc4[nH]cnc4nc32)c(F)c1-c1cc2oc3cc(-c4cccs4)sc3c2s1,47870.34478764479
19237,444.4355773022189,444.4355773022189,0.793677,O=C1NC(n2c3ccccc3c3c4[nH]c5ccc(-c6ccc(B7c8ccccc8Oc8cc(N9C=CSc%10ccccc%109)ccc87)cc6)cc5c4ccc32)=C2C(=O)N(c3ccc4ocnc4c3)C=C12,47870.34478764479
19238,418.52617134755604,418.52617134755604,0.000351,CS(=O)(=O)c1ncc(C(Cc2ccc3cncnc3c2)c2ccc3oc4ccccc4c(=O)c3c2)c2nccnc12,47870.34478764479
19239,381.4076752699419,381.4076752699419,1.647121,O=C(c1ccncc1)c1ccccc1-c1ccc2oc3c(ccc4c3c3cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc3n4-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccccn3)c2c1,47870.34478764479
19240,504.5956330633674,504.5956330633674,0.598565,CC1(C)c2cc(C3=CC(=O)c4ccccc43)ccc2N(c2cc(-c3ccnc4c3ccc3cccnc34)c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)s2)c2c1ccc1c2oc2ccccc21,47870.34478764479
