,reward,wavelength,f_osc,molecule,top_score
18435,350.53489680520215,350.53489680520215,0.434035,O=c1c2cccc3c(=O)c4cc(-c5cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc5-c5cn6ncnc6cn5)cc5c(=O)c6cccc1c6n(c23)c45,147600.22976190477
18436,329.6487543537795,329.6487543537795,0.136619,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cn4ccnc4c(-c4ccc5c6ccc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c6ccccc6c5c4)n3)cc21,147600.22976190477
18437,416.09622780816863,416.09622780816863,1.587291,F[B-]1(F)n2c(cc(-c3ccc4sc5c6ccccc6sc5c4c3)c2-c2ccc3[nH]c4ncc(-n5c6ccccc6c6cccnc65)cc4c3c2)C=C2C=CC=[N+]21,147600.22976190477
18438,473.14987406502826,473.14987406502826,0.060101,O=C1C=C(c2ccc3oc4ccc(-c5ccc6sc7c8cc(-c9cc%10ccccc%10c%10ccccc9%10)ccc8sc7c6c5)cc4c(=O)c3c2)c2ccccc21,147600.22976190477
18439,461.16493583782784,461.16493583782784,0.090906,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4c(c3)Sc3ccccc3N4c3ccc4cc5cc6ccccc6cc5cc4c3)ccc1C21c2ccccc2-c2ccccc21,147600.22976190477
18440,333.33564457588386,333.33564457588386,0.230042,Cc1cccc(C)c1B(c1ccc(-c2nnc(-c3ccc(-c4ccn(B(c5c(C)cccc5C)c5c(C)cccc5C)c4)cc3)o2)cc1)c1c(C)cccc1C,147600.22976190477
18441,612.9335228396283,612.9335228396283,0.100827,O=[N+]([O-])c1cccc(C2=C(n3c4ccccc4c4c5sc6ccccc6c5ccc43)c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4cccc2c34)c1,147600.22976190477
18442,425.28793949164753,425.28793949164753,0.235204,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc3ccccc3c(-c3c4c(cc5nsnc35)N=S=N4)c2-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)cc1,147600.22976190477
18443,352.90957816235914,352.90957816235914,0.087097,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6ccc7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7c6c5)cc34)cc1S2,147600.22976190477
18444,322.5982697161294,322.5982697161294,0.566348,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc(-c5ccc(-n6nc7ccccc7n6)c6c5C(=O)NC6=O)cc4c3c2)c(C#N)c1,147600.22976190477
18445,441.52342509169904,441.52342509169904,0.256519,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)n5ccccc45)ccc3c2nc1C#N,147600.22976190477
18446,333.96415622895626,333.96415622895626,0.072947,O=Cc1ccc2oc3[nH]c4ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7coc8ccccc78)cc6)cc5)cc4c3c2c1,147600.22976190477
18447,327.81838925464695,327.81838925464695,0.134006,c1ccc2cc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)[nH]c3-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc2c1,147600.22976190477
18448,374.1902366149574,374.1902366149574,0.443079,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5ccc(-c6ccc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)c7n[nH]nc67)cc5c4)cc1c32,147600.22976190477
18449,344.52494789785203,344.52494789785203,0.147888,c1cc2ccc3ccc(-c4ccc5sc6c(ccc7c6c6cc(-c8cnccn8)ccc6n7-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)c5c4)c4ccc(c1)c2c34,147600.22976190477
18450,370.5112900815827,370.5112900815827,0.028314,FC(F)(F)c1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc12,147600.22976190477
18451,402.4546142110559,402.4546142110559,0.015549,c1ccc2c(c1)oc1c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c6nc54)ccc3[nH]c21,147600.22976190477
18452,496.11537353447244,496.11537353447244,0.390759,C1=CN(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc42)c2ccccc2-3)c2ccc(-c3nc4cc5ocnc5cc4o3)cc2O1,147600.22976190477
18453,414.77382911815874,414.77382911815874,0.239442,O=C(c1ccncc1)c1cc([N+](=O)[O-])ccc1-n1c2ccccc2c2cc3sc4ccc(-c5cccc6nsnc56)cc4c3cc21,147600.22976190477
18454,343.1138591393386,343.1138591393386,0.969691,CC1(C)Oc2ccsc2-c2sc(-n3c(-n4cncc4-c4ccco4)nc4c5ccccc5c5ccccc5c43)cc21,147600.22976190477
18455,321.6775886672029,321.6775886672029,0.228319,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1cnc2[nH]c3ccc(-c4ccc5oc6ccc(-c7ccc8sccc8c7)cc6c5c4)cc3c2c1,147600.22976190477
18456,383.86387504257095,383.86387504257095,0.03015,CC1(C)c2ccccc2N(c2ccc3ccc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-n8nc9ccccc9n8)ccc75)c5ccccc5-6)cc5ccc2c3c45)c2c1ccc1c2oc2ccccc21,147600.22976190477
18457,346.36326125824115,346.36326125824115,0.16916,c1c[nH]c(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccn6ccccc56)c4n(-c4cc5c(cn4)[nH]c4ccccc45)c32)c1,147600.22976190477
18458,393.87570048923055,393.87570048923055,0.141411,CSc1ncc(-c2ccco2)n1-c1nccn2ncnc12,147600.22976190477
18459,596.8238808125542,596.8238808125542,0.212233,FN1c2ccccc2N(C2=Cc3cccc4c(-c5c6ccccc6cc6ccccc56)ccc2c34)c2ccccc21,147600.22976190477
18460,327.31643654795533,327.31643654795533,0.008321,c1ccc2c(c1)oc1ccc(-c3cc4ccc(-c5cnc6oc7ccccc7c6c5)cc4cc3-n3cnc4nc5[nH]cnc5nc43)cc12,147600.22976190477
18461,348.71099142174097,348.71099142174097,0.007357,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4c[nH]c(-c5cnc6ccccc6n5)n4)cc4ccccc34)cc21,147600.22976190477
18462,479.6850427515766,479.6850427515766,2.533645,c1ccc(N(c2ccccc2)c2ccc(-c3c4c(c(-c5cnc6c(-n7ccc8cc9ccoc9cc87)cccc6n5)c5nsnc35)N=S=N4)cc2)cc1,147600.22976190477
18463,367.9383713683711,367.9383713683711,1.497563,c1ccc2c(c1)oc1ccc(-c3cn4ccnc4c(-c4cnc(-c5ccn6ccccc56)cn4)n3)cc12,147600.22976190477
18464,294.56224133425195,294.56224133425195,1.21459,CC1(C)c2ccccc2-c2ccc(-c3cc4ccccc4n3-c3c(F)c(F)c(OC(=O)c4ccc(C(=O)O)cc4)c(F)c3F)cc21,147600.22976190477
18465,315.21672132814683,315.21672132814683,1.777807,CC1(C)c2ccccc2N(c2nc3cc4ncoc4cc3o2)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(OC(=O)c5ccc(C(=O)O)cc5)cc4)cc3)cc21,147600.22976190477
18466,343.1803393489814,343.1803393489814,0.192723,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc3-c3ccc4sc5ccccc5c(=O)c4c3)cc21,147600.22976190477
18467,735.4620536243921,735.4620536243921,0.008692,CC1(C)c2ccsc2-c2sc(N3C(=O)c4ccc5c6c(cc(-c7c(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)ccc8ccccc78)c(c46)C3=O)C(=O)NC5=O)cc21,147600.22976190477
18468,451.06484156146547,451.06484156146547,0.432768,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c4ccccc4c(-c4c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5cc5cc6ccccc6cc45)c4ccccc34)cc21,147600.22976190477
18469,397.397971088817,397.397971088817,0.429335,O=[N+]([O-])c1cc2cccc3c4cc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc5cc(-c6ccc7nsnc7c6)cc(c(c1)c23)c54,147600.22976190477
18470,493.90189618770665,493.90189618770665,0.065319,C1=Cc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cncc7nccnc67)cc54)c4ccccc43)c3c(-c4ccc5cncnc5c4)ccc1c23,147600.22976190477
18471,357.6845425958515,357.6845425958515,0.402639,c1ccc(B2c3ccccc3Oc3cc(-n4ccc(-c5ccc6cc7cc(-c8cnc9oc%10ncccc%10c9c8)ccc7cc6c5)c4)ccc32)cc1,147600.22976190477
18472,340.74697136261204,340.74697136261204,0.281068,CC1(C)c2cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccco3)ccc2Nc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,147600.22976190477
18473,374.9257401191448,374.9257401191448,0.007589,CC1(C)c2ccsc2-c2sc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c7ccccc7c7nc8cccc(Cl)c8nc7c6c5)cc4)c3)cc21,147600.22976190477
18474,428.04831002934577,428.04831002934577,0.058586,CC1(C)c2ccccc2N(c2scc3nccnc23)c2ccc(-c3ccc(C(=O)c4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4)cc3)cc21,147600.22976190477
18475,395.05541995921493,395.05541995921493,0.353823,Nc1ccc(-c2cc3cccc4c5cc(-c6c(F)cc(F)cc6F)c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c6cccc(c(c2)c34)c65)cc1,147600.22976190477
18476,372.9072214870067,372.9072214870067,0.008456,O=C(c1ccccc1)c1ccc(-c2nc3ccccc3nc2-c2ccc3[nH]c4c5cc(-c6ccc7sc8ccccc8c(=O)c7c6)ccc5sc4c3c2)cc1,147600.22976190477
18477,338.31093920541366,338.31093920541366,1.490637,O=S1(=O)c2ccc(-c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)o3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21,147600.22976190477
18478,398.8297133850163,398.8297133850163,0.002176,N#CC#CC1=NC2=NC=NC3=NC(c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)=NC(=N1)N23,147600.22976190477
18479,448.4706395138537,448.4706395138537,0.015889,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)SC=C(c2ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)cc2)N3)cc1C,147600.22976190477
18480,312.5310503894533,312.5310503894533,0.235819,C=Cc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2ncnc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)n2)c2ccccc21,147600.22976190477
18481,373.15413531571664,373.15413531571664,0.105888,O=C1NC(=O)c2ccc(-c3cc4cc5occc5cc4n3-c3sc4ccccc4c3-c3cnc4oc5ccccc5c4c3)c3cccc1c23,147600.22976190477
18482,378.7395924975562,378.7395924975562,2.37679,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5cc(-c6c[nH]cn6)ccc5-4)c4ccccc4N(n4c5ccccc5c5ncccc54)c4ccccc43)cc21,147600.22976190477
18483,326.6610275326044,326.6610275326044,0.011543,N#Cc1c(C#N)c(-c2nccn3ncnc23)c(C#N)c(C#N)c1-c1ccc(C(=O)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2)cc1,147600.22976190477
18484,468.30667799811147,468.30667799811147,0.070712,C1=C(c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)c3cc(-n4c5ccccc5c5ncccc54)ccc23)c2cccc3cccc1c23,147600.22976190477
18485,427.14873906153105,427.14873906153105,0.005993,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)cc4ccc5c(-c6ccc7nc8ccccc8nc7c6)ccc6ccc3c4c65)cc2)cc1,147600.22976190477
18486,332.62023608316565,332.62023608316565,0.355093,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)cc6ccc3c4c56)cc3c1B2c1cc(-c2cnc4oc5ccccc5c4c2)ccc1O3,147600.22976190477
18487,339.9341787075371,339.9341787075371,0.429469,CC1(C)c2ccccc2Sc2ccc(C(=O)c3ccc4c5c(cccc35)C(=O)N(c3cccc5c3C(=O)NC5=O)C4=O)cc21,147600.22976190477
18488,506.7197686774563,506.7197686774563,0.062373,O=C1C=C(c2csc3ccc(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5-c4ccc5ccc6ccccc6c5c4)cc23)c2ccccc21,147600.22976190477
18489,457.30375110652113,457.30375110652113,0.886057,c1ccc2cc3c(-c4cnc(-c5ccc6sc7ccccc7c6c5)s4)c4ccccc4c(-c4cnc5sc6ncccc6c5c4)c3cc2c1,147600.22976190477
18490,367.4258920104315,367.4258920104315,0.014462,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5ccccc5nc4-c4ccc5c(c4)c4ncccc4n5-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc(c12)C3(C)C,147600.22976190477
18491,430.6502014588399,430.6502014588399,1.379768,O=S1(=O)c2ccccc2-c2cc(-c3cc4n(c3C3=[N+]5C(=C(c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c6cccn6[B-]5(F)F)C=C3)[B-](F)(F)[N+]3=CC=CC3=C4)ccc21,147600.22976190477
18492,361.37512897490456,361.37512897490456,0.410114,c1ccc2nc(-n3c4ccc(Cn5c6ccccc6c6c7ccccc7oc65)cc4c4[nH]c5ccccc5c43)ccc2c1,147600.22976190477
18493,421.4569073356448,421.4569073356448,0.37509,C1=NC2=NC=NC3=NC(c4c5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc5cc5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc45)=NC(=N1)N23,147600.22976190477
18494,348.85816826111426,348.85816826111426,0.261505,O=c1c2cccc3c(=O)c4cc(C(F)(F)F)cc5c(=O)c6cc(-c7ccc8sc9[nH]c%10ccc(-c%11ccc%12oc%13ccccc%13c%12c%11)cc%10c9c8c7)cc1c6n(c23)c45,147600.22976190477
18495,663.7980137059643,663.7980137059643,0.175312,C1=CN(c2ccc3cccc4c5cccc6c(-c7ccc8c9c(cccc79)C=C8)cc(-c7ncc[nH]7)c(c2c34)c65)c2ccccc2S1,147600.22976190477
18496,424.1385912698413,424.1385912698413,1.315253,O=C1NC(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4c5c(c(-c6ccc7oc8ccccc8c(=O)c7c6)c6nsnc46)N=S=N5)c3Cl)c3cccc1c23,147600.22976190477
18497,446.130736569393,446.130736569393,0.047509,C1=CN(c2ccc3c(c2)c2cc(-c4cnc5cnncc5c4)ccc2c2ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc23)c2ccccc2O1,147600.22976190477
18498,398.68863914078077,398.68863914078077,0.01004,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc(-c4ccc(Nc5ccccc5)cc4)c4nsnc34)cc12,147600.22976190477
18499,418.0604680176687,418.0604680176687,2.184635,c1ccc2c(c1)sc1c3cc(-c4ccc5[nH]c6c(ccc7c8cccc(-c9cc%10nc%11cc(-c%12c%13c(cc%14nsnc%12%14)N=S=N%13)oc%11nc%10o9)c8[nH]c76)c5c4)ccc3sc21,147600.22976190477
18500,475.3083879624306,475.3083879624306,0.405045,C1=CSc2cc(-n3nc4c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c4n3)ccc2N1,147600.22976190477
18501,356.5633066835385,356.5633066835385,0.129647,O=c1c2cc(-c3ccoc3)ccc2sc2ccc(-c3cc(-c4cccs4)cs3)cc12,147600.22976190477
18502,312.5862066357402,312.5862066357402,0.728328,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4c(F)cc(F)cc4F)c(-c4ncncn4)c4ccccc43)cc21,147600.22976190477
18503,494.33512619114066,494.33512619114066,0.008765,CC1(C)Oc2cc(-c3ccc(C4=Cc5cccc6cccc4c56)cc3-c3c(C#N)c(C#N)cc(C#N)c3C#N)sc2-c2sccc21,147600.22976190477
18504,600.9897867183713,600.9897867183713,0.194476,CC1(C)Oc2ccsc2-c2sc(N3C=C4C(=O)N(c5cc6c7c(c5)Oc5ccc(-c8ccc9[nH]c%10cnccc%10c9c8)cc5B7c5ccccc5O6)C=C4C3=O)cc21,147600.22976190477
18505,373.36764236456173,373.36764236456173,0.017563,Fc1cc(F)c(-c2cc(-c3ccc4nsnc4c3)n3ccccc23)c(F)c1-c1cncc2nccnc12,147600.22976190477
18506,467.42391328934974,467.42391328934974,1.717849,O=C1c2ccccc2-c2ccc(-c3c4c(c(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9cnc%10cnncc%10c9)ccc8n6c75)c5nsnc35)N=S=N4)cc21,147600.22976190477
18507,448.25985393542794,448.25985393542794,0.224782,C1=C(c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)N(c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2S1,147600.22976190477
18508,390.1204902300116,390.1204902300116,0.681977,CC1(C)c2ccccc2Oc2ccc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6nccs6)cc6c4B5c4ccccc4N6c4ccccc4)c(C#N)c3C#N)cc21,147600.22976190477
18509,563.2828722002636,563.2828722002636,0.662053,O=C1NC=C2C(=O)N(c3cccc4nccnc34)C(C3=CC4=Cc5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)cn5[B-](F)(F)[N+]4=C3)=C12,147600.22976190477
18510,444.1489987461938,444.1489987461938,0.269347,c1ccc2c(c1)Nc1ccc(-c3ccc4cc5cc(-c6ccc7cc8cc9ccccc9cc8c(-c8nccn9ccnc89)c7c6)ccc5cc4c3)cc1S2,147600.22976190477
18511,384.3875151139359,384.3875151139359,0.018848,Clc1cc(Cl)c(N2c3ccccc3Oc3ccccc32)c(Cl)c1-c1ccc2occ(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c2c1,147600.22976190477
18512,344.4101030584183,344.4101030584183,2.711063,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4cc5c6cc(-c7cc8sc9ccsc9c8s7)ccc6n(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c5cc43)cc21,147600.22976190477
18513,440.1909855854576,440.1909855854576,0.640539,c1ccc2c(c1)ncn2-c1c2ccccc2c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2cc3ccc(-c4cc5ccccn5c4)cc3cc12,147600.22976190477
18514,340.20467841071235,340.20467841071235,0.032358,O=S(=O)(c1ccc(-n2c3ccccc3c3c4ccccc4sc32)cc1)c1cccc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccncn4)c4[nH]c5ccccc5c4c32)c1,147600.22976190477
18515,467.3710532267793,467.3710532267793,0.012668,C1=CN(c2ccc3[nH]c4c(ccc5c6cc(-c7cc8cccc9c%10cc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)cc%11cccc(c(c7)c89)c%11%10)ccc6[nH]c54)c3c2)c2ccccc2O1,147600.22976190477
18516,419.24793899841075,419.24793899841075,0.595405,CC1(C)c2cc(C3=NC4=NC=NC5=NC(c6cccc7c6C(=O)NC7=O)=NC(=N3)N45)ccc2Oc2ccc(-c3scc4nccnc34)cc21,147600.22976190477
18517,369.2973311887529,369.2973311887529,0.011168,O=c1c2ccccc2oc2ccc(-c3ccc(-c4cnc5cccc(-c6ccc7[nH]ccc7c6)c5n4)nc3)cc12,147600.22976190477
18518,379.43503794834135,379.43503794834135,1.195389,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(n4)c4nc(-c6ccc(-n7c8ccccc8c8cccnc87)c7c6C(=O)NC7=O)ccc4c4nc(C#N)c(C#N)nc54)cc(c12)C3(C)C,147600.22976190477
18519,436.18009850483736,436.18009850483736,0.005072,N#Cc1c(C#N)c(C#N)c(-c2ccc3cc(-c4c(C#N)c(C#N)c(-c5ccc6nc7ccccc7nc6c5)c(C#N)c4C#N)ccc3c2)c(C#N)c1C#N,147600.22976190477
18520,400.67280571354706,400.67280571354706,0.356091,N#Cc1cccc(-c2cc3c4c(c(-c5ccc6[nH]c7ncccc7c6c5)cc5c4c2C(=O)N(c2ccc(-n4c(-c6ccccc6)nnc4-c4ccccc4)cc2)C5=O)C(=O)NC3=O)c1,147600.22976190477
18521,365.32557310389535,365.32557310389535,0.691495,CSc1nc2cc3sc(-c4c(C#N)cc(C#N)c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c4C#N)nc3cc2s1,147600.22976190477
18522,370.35634316097617,370.35634316097617,0.007413,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(ncn4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc3n2N)cc1C,147600.22976190477
18523,431.57961918685606,431.57961918685606,0.174033,c1ccc2c(c1)Oc1cc(-c3cnc(-c4c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)sc5ccccc45)c4nccnc34)cc3c1B2c1ccccc1O3,147600.22976190477
18524,334.2072160224271,334.2072160224271,0.482096,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc8occc8c7)ccc6n(-c6cn7ccnc7cn6)c5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,147600.22976190477
18525,345.45609640568404,345.45609640568404,0.244053,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4cccc5n[nH]nc45)ccc3N3c4ccccc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc21,147600.22976190477
18526,508.7992161851609,508.7992161851609,2.607904,F[B-]1(F)n2c(ccc2-c2cc3cc4[nH]c(N5c6ccccc6N(c6ccc(-c7ccccn7)nc6)c6ccccc65)cc4cc3o2)C=C2C=CC=[N+]21,147600.22976190477
18527,383.4720802919708,383.4720802919708,0.00753,O=S1(=O)c2ccccc2-c2cc(-c3cccc4ccc(-c5cc6ccc7cccc8ccc(c5-c5ccc9c(c5)c5ccccc5c5nc%10ccccc%10nc95)c6c78)cc34)ccc21,147600.22976190477
18528,383.3416597099836,383.3416597099836,0.162586,COc1ccc2c3c(ccc(C=Cc4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c13)-c1nccnc1-2,147600.22976190477
18529,338.7268611862416,338.7268611862416,0.335909,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4c(ccc5c6cccc(-c7c(F)c(F)c(C(F)(F)F)c(F)c7F)c6[nH]c54)c3c2)cc1,147600.22976190477
18530,345.1387495476436,345.1387495476436,0.104098,CC1(C)c2ccccc2N(N2C(C)(C)CCCC2(C)C)c2c1ccc1c2sc2ccc(-c3cc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4o3)cc21,147600.22976190477
18531,423.64584500785895,423.64584500785895,1.295938,F[B-]1(F)n2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9cc(-c%10cc%11cc%12ccoc%12cc%11[nH]%10)c%10ccccc%10c9c8)ccc7c6nc54)c3)cc2C=C2C=CC=[N+]21,147600.22976190477
18532,325.28976256067165,325.28976256067165,0.149999,CC(C)(C)c1[nH]c2ccccc2c1-c1cc[nH]c1-n1c2ccccc2c2ccncc21,147600.22976190477
18533,404.6481494778068,404.6481494778068,0.164798,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc8c7cc6c5c4)c4ccccc34)c3c4c(ccc1c24)C(=O)NC3=O,147600.22976190477
18534,318.05498178646553,318.05498178646553,0.73879,Fn1c2ccc(-c3ccc(-c4ccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cn4)nc3)cc2c2c3ccccc3[nH]c21,147600.22976190477
18535,324.37913505311076,324.37913505311076,0.00283,c1ccc2c(c1)c1ccc(-c3ncc[nH]3)cc1c1cc(-c3cnco3)c(-n3cnc4c5ccccc5c5ccccc5c43)cc21,147600.22976190477
18536,330.562809608873,330.562809608873,0.206757,c1cc(-c2ccc3oc4ncc(-c5cc(-c6cc[nH]c6)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c3c2)c2nsnc2c1,147600.22976190477
18537,386.91859006366246,386.91859006366246,0.011365,O=C1C(=Cc2ccc3[nH]c4ccc(-c5ccc6oc7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)cc7c(=O)c6c5)cc4c(=O)c3c2)C(=O)c2ccccc21,147600.22976190477
18538,342.64921788635866,342.64921788635866,0.988269,CSc1csc(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3c2cc3oc4ccsc4c3s2)c1,147600.22976190477
18539,504.349318634829,504.349318634829,0.000896,O=C1NC(=O)c2c(-c3nc(-c4ccccn4)cn4ncnc34)cc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2c4ccccc4sc21)C3=O,147600.22976190477
18540,459.04769891517645,459.04769891517645,0.028139,C1=Cc2ccc(-c3ccc4c(-c5ccc6scnc6c5)c5cc6cc(-c7ccc8ncncc8c7)ccc6cc5cc4c3)c3cccc1c23,147600.22976190477
18541,377.4137560500442,377.4137560500442,0.209297,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c(-c5cnc6oc7ncccc7c6c5)[nH]4)cc3)o2)cc1,147600.22976190477
18542,389.74032754935246,389.74032754935246,0.15054,O=c1c2cccc3c(=O)c4cc(-c5cccc6nccnc56)cc5c(=O)c6cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc1c6n(c23)c45,147600.22976190477
18543,378.9595409114528,378.9595409114528,1.037459,O=C1NC(=O)c2c1cccc2-c1ncc(-c2ccc3cc4cc(-c5cn6ccnc6cn5)ccc4cc3c2)s1,147600.22976190477
18544,383.0455789668809,383.0455789668809,0.013583,Nc1ccc(N2c3cc(-c4ccc5c(ccc6nc7ccc8cc(-n9c%10ccccc%10c%10oc%11ccccc%11c%109)ccc8c7nc65)c4)ccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1,147600.22976190477
