,reward,wavelength,f_osc,molecule,top_score
16478,360.95430143526744,360.95430143526744,0.157292,c1ccc2c(c1)[nH]c1ccc(-c3c(-c4ccc5[nH]c6ccc(-c7nccn8ccnc78)nc6c5c4)cn4ccccc34)cc12,12781.87556701031
16479,463.12873258376607,463.12873258376607,1.600029,CC1(C)c2cc(-c3nc4nc5c(ncn5-c5nc6cc7ncoc7cc6o5)nc4[nH]3)sc2-c2sc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,12781.87556701031
16480,317.0707950796614,317.0707950796614,0.011131,Fc1cc(F)c(-c2cc3cncnc3cc2-c2ccc3c(ccc4cc(-n5ccc6cc7occc7cc65)ccc43)c2)c(F)c1,12781.87556701031
16481,376.50832979046464,376.50832979046464,0.001479,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5c6ccccc6n(-n6c7ccccc7c7c8cc(-c9nccc%10nccnc9%10)ccc8[nH]c76)c5c4c3)cc21,12781.87556701031
16482,324.38762198791244,324.38762198791244,0.36718,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccc(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)cc7)nc6c5c4)cc3)n2-c2ccccc2)cc1,12781.87556701031
16483,501.4730342986572,501.4730342986572,0.225196,c1cc(-c2ccc3c(c2)c2[nH]c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c2n3-c2cncc3nccnc23)c2nsnc2c1,12781.87556701031
16484,336.23743830341164,336.23743830341164,0.596432,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Sc2cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc2N3c2ccccn2)cc1,12781.87556701031
16485,382.2307642507014,382.2307642507014,0.53892,c1ccc(-c2nnc(-c3ccc(-c4ncnc(-c5cc6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)c7c8cccc9cccc(c(c5)c67)c98)n4)cc3)o2)cc1,12781.87556701031
16486,488.58840242749056,488.58840242749056,0.089958,C1=C(c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cc5ccccc5c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc45)cc3)cc2)c2cccc3cccc1c23,12781.87556701031
16487,549.5022514736515,549.5022514736515,0.001191,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4C(=O)c5ccc6c7c(c(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc(c57)C4=O)C(=O)N(c4nc5cc7scnc7cc5s4)C6=O)cc(c12)C3(C)C,12781.87556701031
16488,448.60045227585215,448.60045227585215,1.772572,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccc(Nc4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3)cc21,12781.87556701031
16489,442.4688376574712,442.4688376574712,0.005194,c1ccc2nc3c4cc(-c5cc6cc7ccn(-c8ccc9[nH]c%10oc%11ccc(-c%12ccc%13[nH]c%14sc%15ccccc%15c%14c%13c%12)cc%11c%10c9c8)c7cc6o5)ccc4c4ccccc4c3nc2c1,12781.87556701031
16490,310.97113870077754,310.97113870077754,0.149769,N#Cc1cc(C#N)c(-c2ccc3oc(OC(=O)c4ccc(C(=O)Oc5cc6c(cn5)[nH]c5ccccc56)cc4)nc3c2)c(C#N)c1,12781.87556701031
16491,351.27976483921236,351.27976483921236,0.027817,FC(F)(F)c1ccc2ccc3cc(-c4occc4-c4cccc5nsnc45)cc4ccc1c2c34,12781.87556701031
16492,450.88440250200017,450.88440250200017,0.022763,O=C1NC(=O)c2ccc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc4oc5c6ccccc6[nH]c5c4c3)c3c(-c4ncco4)ccc1c23,12781.87556701031
16493,490.98761682242997,490.98761682242997,0.015776,O=C1C=C(c2ccc(S(=O)(=O)c3cccc(-c4ccc5sc6ccccc6c(=O)c5c4)c3)cc2-c2nc3ccccc3s2)c2ccccc21,12781.87556701031
16494,404.8331254489649,404.8331254489649,1.110859,O=C(O)c1ccc(C(=O)Oc2ccc3c4cccc5c(OC(=O)c6ccc(C(=O)O)cc6)cc(-c6cnc7ccccc7n6)c(c6cccc2c36)c54)cc1,12781.87556701031
16495,427.6054250732885,427.6054250732885,0.001384,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccccc2c2sc3ccc(-c4ccc5sc6c7cc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)ccc7sc6c5c4)cc3c21,12781.87556701031
16496,381.54852438836747,381.54852438836747,0.962121,c1ccc(N2c3ccccc3B3c4ccc(-c5ncc(-c6cccc7nsnc67)o5)cc4N(c4ccc(-n5c6ccccc6c6oc7ccccc7c65)cc4)c4cccc2c43)cc1,12781.87556701031
16497,454.67084601562215,454.67084601562215,0.907677,c1ccc(-n2c(-c3ccc(-c4cc[nH]c4)cc3)nnc2-c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6cc7oc8ccsc8c7s6)cccc5nc43)cc2)cc1,12781.87556701031
16498,360.46107977671824,360.46107977671824,0.724871,c1ccc(-c2nnc(-c3ccc(-c4cnc5c(-c6cnc7cnncc7c6)ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c5n4)cc3)n2-c2ccccc2)cc1,12781.87556701031
16499,356.8301185748,356.8301185748,0.009496,C#Cc1ccc2[nH]c3cc4[nH]c5ccc(-c6c7ccccc7cc7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc67)cc5c4cc3c2c1,12781.87556701031
16500,319.77765655627775,319.77765655627775,1.270125,CC1(C)c2cc(-c3c(F)c(F)cc(F)c3F)ccc2Oc2ccc(-c3c(F)c(F)c(N(c4ccccc4)c4ccccc4)c(F)c3F)cc21,12781.87556701031
16501,413.81860752311337,413.81860752311337,0.786206,c1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4ccnc5c4ccc4cccnc45)c4c5cccc6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c(c7cccc3c74)c65)cc2)cc1,12781.87556701031
16502,371.76669565217395,371.76669565217395,0.516104,O=c1c2ccccc2n2c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3c(=O)c3cc(-c4ccc5oc6c7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7[nH]c6c5c4)cc1c32,12781.87556701031
16503,443.3865929978901,443.3865929978901,0.015447,O=c1c2ccccc2n2c3ccc(N4c5ccccc5Oc5cc(-c6cccnc6)ccc54)cc3c(=O)c3cc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)cc1c32,12781.87556701031
16504,395.64793375243323,395.64793375243323,1.638936,CC1(C)c2ccsc2-c2sc(-c3cccc4nn(-n5c6ccc(-c7ccc8sccc8c7)cc6c6c7ccccc7oc65)nc34)cc21,12781.87556701031
16505,317.64755328960854,317.64755328960854,0.080569,O=C(c1ccncc1)c1cc(-c2ccc3occc3c2)ccc1-c1ccc2oc3ccc(F)cc3c(=O)c2c1,12781.87556701031
16506,407.30681011826545,407.30681011826545,0.003043,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5c[nH]c(-c6c7ccccc7cc7ccccc67)n5)ccc3S4(=O)=O)ccc21,12781.87556701031
16507,486.823437254594,486.823437254594,0.00031,N#Cc1nc2c3ccc(-c4ccc5nsnc5c4)nc3c3nc(-n4c5ccccc5c5c6cc(N7c8ccccc8Nc8ccccc87)ccc6oc54)ccc3c2nc1C#N,12781.87556701031
16508,327.5326068579278,327.5326068579278,2.213252,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2Nc2ccc(-c3cocc3-c3ccc(-c4ccccn4)nc3)cc21,12781.87556701031
16509,380.0980808731108,380.0980808731108,0.037514,O=c1c2cc(-c3cnc4c(-c5ccc6[nH]c7ccccc7c6c5)cccc4n3)ccc2oc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc12,12781.87556701031
16510,384.8647927983859,384.8647927983859,0.671704,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc(Nc4ccc(-c5cnc6oc7ncc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c6c5)cc4)cc3)c12,12781.87556701031
16511,333.78433974962985,333.78433974962985,2.825817,CC(C)(C)c1cc2sc3cc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9ccc%10c(c9)C(C)(C)c9ccccc9N%10)cc8c76)c5c4)sc3c2s1,12781.87556701031
16512,362.87702461439403,362.87702461439403,2.402782,CC1(C)c2cc(-c3cc4nc5ccoc5nc4o3)ccc2Nc2c1ccc1c2oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5c(F)cc(F)cc5F)c43)cc21,12781.87556701031
16513,488.3767006735731,488.3767006735731,0.824086,O=c1c2cccc3c(=O)c4cc(-c5cn(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)cc5-c5c6c(cc7nsnc57)N=S=N6)cc5c(=O)c6cccc1c6n(c23)c45,12781.87556701031
16514,548.0691052957299,548.0691052957299,0.249629,Fc1cc(F)c(C2=C(n3c4ccccc4c4cc5sc6ccccc6c5cc43)c3cccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)ccc2c34)c(F)c1,12781.87556701031
16515,401.8676033968625,401.8676033968625,0.026001,CC(C)(C)c1c(-c2c[nH]c3ccccc23)c(-c2ccc3c(c2)OC=CN3)cc2ccccc12,12781.87556701031
16516,370.3120964128909,370.3120964128909,0.895569,Cc1cccc(C)c1B(c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5ccc6sc7c8cc(-c9ccc%10occc%10c9)ccc8sc7c6c5)ccc4n2c13)c1c(C)cccc1C,12781.87556701031
16517,356.79931221042335,356.79931221042335,2.604171,Brc1cc2sc3cc(-c4cncc(-c5cc6oc7ccsc7c6s5)c4)sc3c2s1,12781.87556701031
16518,347.3919669375175,347.3919669375175,0.223391,CSc1cccc2c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc(-c3cnc4oc5ccccc5c4c3)cc12,12781.87556701031
16519,405.74726903819095,405.74726903819095,0.787227,O=C1NC(c2cc3c4ccccc4n(-n4cc(-c5ccncn5)c5ccccc54)c3cn2)=C2C(=O)NC=C12,12781.87556701031
16520,338.92130829369637,338.92130829369637,0.805321,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc(-n4c5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc5c5ccc6c7ccccc7[nH]c6c54)cn3)cc2)cc1,12781.87556701031
16521,518.3068977049454,518.3068977049454,0.115022,O=C1NC=C2C(=O)N(c3cn(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-n6cnc7c8ccccc8c8ccccc8c76)ccc4S5(=O)=O)c4ccccc34)C=C12,12781.87556701031
16522,419.13455596497755,419.13455596497755,0.271369,Clc1cc(Cl)c(Cl)c(-c2ccc3ccc4c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc(-c5ccc6c(c5)SC=CN6)c5ccc2c3c45)c1Cl,12781.87556701031
16523,295.54526232986103,295.54526232986103,0.210535,C#Cc1cnc2sc3ncc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc4O5)cc3c2c1,12781.87556701031
16524,453.34086438261,453.34086438261,0.127732,c1ccc2cc3c(-c4cc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)c6c7cccc8ccc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)c(c(c4)c56)c87)c4ccccc4cc3cc2c1,12781.87556701031
16525,508.38196244054456,508.38196244054456,0.796605,CC1(C)Oc2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3c4c(c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c5nsnc35)N=S=N4)sc2-c2sccc21,12781.87556701031
16526,425.7260344057961,425.7260344057961,0.246165,O=c1c2cccc3c(=O)c4cc(-c5ccc6sc7ccc(Cc8c9ccccc9cc9cc%10ccccc%10cc89)cc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,12781.87556701031
16527,358.3254616918586,358.3254616918586,2.232977,c1ccc2c(c1)N(c1ncco1)c1ccccc1N2c1nc2cc3nc(-c4nc5cc6scnc6cc5s4)oc3cc2o1,12781.87556701031
16528,376.05154079466183,376.05154079466183,0.006398,N#Cc1cc(C#N)c(-c2c(-n3c4ccccc4c4oc5ccccc5c43)cc3ccc4cc(-c5ccc6ccc7cccc8ccc5c6c78)cc5ccc2c3c45)c(C#N)c1,12781.87556701031
16529,340.45691023423126,340.45691023423126,0.072342,c1ccc2c(-n3c4ccccc4c4c5sc6ccc(-c7ccc8oc9ncccc9c8c7)cc6c5ccc43)cc(-c3cc4ccccn4c3)cc2c1,12781.87556701031
16530,388.92121145581734,388.92121145581734,1.340805,c1ccc2c(c1)Oc1cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc3c1B2c1cc(-c2ccc4c5cccc6cccc(c7cc(-c8nc9cc%10scnc%10cc9s8)cc2c47)c65)ccc1O3,12781.87556701031
16531,401.2563286837762,401.2563286837762,0.948533,N#Cc1cccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3c(Cl)cc(Cl)c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)c3Cl)cc2)c1,12781.87556701031
16532,654.6501557632399,654.6501557632399,0.022366,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2sc4cc(-c5cc6oc7cc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)sc7c6s5)sc4c2s1)C3=O,12781.87556701031
16533,348.00626771830355,348.00626771830355,1.181921,c1cc(-c2ccc(-c3nc4ccccc4s3)o2)cc(-c2cc3c(ccc4nccnc43)c3nccnc23)c1,12781.87556701031
16534,781.8893422463265,781.8893422463265,1.222817,F[B-]1(F)n2cc(N3C(c4ccc5sc6[nH]c7ccccc7c6c5c4)=CSc4ccccc43)cc2C=C2C=C(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)C=[N+]21,12781.87556701031
16535,458.4366537252727,458.4366537252727,0.027379,CC1(C)Oc2ccsc2-c2sc(-c3c4ccccc4cc4c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c5ccccc5c(-c5ccoc5)c34)cc21,12781.87556701031
16536,346.2858702938219,346.2858702938219,0.257721,c1ccc(B2c3ccccc3N(c3cnc[nH]3)c3ccc(-c4ccnc5c4ccc4c(-c6ccc7[nH]c8cccnc8c7c6)ccnc45)cc32)cc1,12781.87556701031
16537,498.5090788468498,498.5090788468498,0.28339,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3ccc4[nH]c5ccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccc(-c7nc8cc%10ncoc%10cc8o7)cc69)cc5c4c32)C=C2C=CC=[N+]21,12781.87556701031
16538,392.06967397147645,392.06967397147645,1.184834,c1ccc(-c2cc3c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccc4c5cccc6ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c(c(c2)c34)c65)cc1,12781.87556701031
16539,375.27753798656096,375.27753798656096,2.120806,O=c1c2ccccc2oc2ccc(-c3ccnc4c3ccc3c(-c5cc6oc7cc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)sc7c6s5)ccnc34)cc12,12781.87556701031
16540,325.70848788945517,325.70848788945517,1.100101,Clc1cc(Cl)c(-n2c3ccccc3c3cc4c5ccccc5n(-n5c6ccc(-c7nc8scnc8s7)cc6c6cccnc65)c4cc32)c(Cl)c1,12781.87556701031
16541,341.4601845221702,341.4601845221702,0.129099,O=c1c2ccccc2sc2ccc(-c3cc4c(cc3-c3ccc5c6ccccc6c6ccccc6c5c3)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3c3nccnc43)cc12,12781.87556701031
16542,603.3587668499684,603.3587668499684,0.244744,C1=CN(c2ccc3ccc(-c4ccc5nc6ccccc6nc5c4)c4c5cccc6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc(c2c34)c65)c2ccccc2O1,12781.87556701031
16543,380.03982650809223,380.03982650809223,0.006084,CSc1ccc2oc3cc4c5cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)ccc5n(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c4cc3c2c1,12781.87556701031
16544,648.9280487804878,648.9280487804878,9e-06,CC1(C)c2ccsc2-c2sc(Nc3ccc4c(c3)c3[nH]c5ccccc5c3n4N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,12781.87556701031
16545,421.75797870531005,421.75797870531005,0.077981,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(N5C=C6C(=O)N(c7ccc8sc9c%10ccccc%10sc9c8c7)C=C6C5=O)cc5c3B4c3ccccc3O5)cc21,12781.87556701031
16546,344.41967053725205,344.41967053725205,0.009141,c1cc(-c2ccc3ncncc3c2)cc(-c2ccc3[nH]c4oc5ccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5c4c3c2)c1,12781.87556701031
16547,403.541833745606,403.541833745606,1.96413,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cc(-c5nc6scnc6s5)ccc3c3ccc(-c5c6c(cc7nsnc57)N=S=N6)cc34)cc21,12781.87556701031
16548,327.5326068579278,327.5326068579278,1.484654,c1ccc2c(c1)sc1c3ccccc3n(-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ccc(-c9nc%10scnc%10s9)cc8c7c6)cc5)o4)cc3)c21,12781.87556701031
16549,310.2086494195357,310.2086494195357,1.244269,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-n3c4ccc(-c5ccc6ncc7ccccc7c6c5)cc4c4ccncc43)cc21,12781.87556701031
16550,397.3597621947311,397.3597621947311,2.66153,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c(F)cc(F)cc5F)ccc3O4)sc2-c2sc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,12781.87556701031
16551,484.976307451594,484.976307451594,0.07978,O=C1c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4c(-c5cnc6cnncc6c5)ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c4C3=O)cc21,12781.87556701031
16552,426.0478780797911,426.0478780797911,0.005096,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2c(-c3ccc4nc5ccccc5nc4c3)coc2-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c2ccccc21,12781.87556701031
16553,485.0332250997575,485.0332250997575,0.497994,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6ccc7cc(N8c9ccccc9B(c9ccccc9)c9ccccc98)ccc7c6c5)ccc3-4)cc21,12781.87556701031
16554,457.5737857986419,457.5737857986419,0.096722,C1=Cc2ccc(-c3ccc4c5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)c(-c6ccc[nH]6)c6cccc(c7cccc3c74)c65)c3cccc1c23,12781.87556701031
16555,376.6455829637281,376.6455829637281,0.492007,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4c(c3)c3cnccc3n4-c3ccc4c5c(cccc35)C(=O)NC4=O)cc21,12781.87556701031
16556,326.5491808891698,326.5491808891698,0.099132,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3c4cc(-c5cc6c(ccc7ccccc76)cc5-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ccc4[nH]c3c2c1,12781.87556701031
16557,381.3255612966722,381.3255612966722,0.007366,Fc1cc(F)c(-c2cccc(-c3ccc4c(c3)c3cc(-c5c(F)cc(F)cc5F)ccc3c3nc5ccccc5nc43)c2)c(F)c1,12781.87556701031
16558,434.08792451509004,434.08792451509004,2.282654,N#Cc1cccc(-c2cccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)C=CC3=C4)n2)c1,12781.87556701031
16559,291.5765791825408,291.5765791825408,0.317026,O=S(=O)(c1ccccc1)c1ccc(-c2ccsc2-c2coc3ccc(-n4ccc5ccccc54)cc23)cc1,12781.87556701031
16560,343.9705728949924,343.9705728949924,0.155109,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(Nc4ccc(-c5ccc6c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7c7ccccc7c6c5)cc4)cc3)cc2)cc1,12781.87556701031
16561,454.504171707174,454.504171707174,0.33249,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4ccc5nc6cc(-c7cnc8sc9ncccc9c8c7)ccc6nc5c4)ccc32)cc1,12781.87556701031
16562,402.19350893697083,402.19350893697083,2.049363,O=C(O)c1ccc(C(=O)Oc2ccc3c(-c4cc5cc6[nH]ccc6cc5o4)ccc4c5cccc6cc(-c7nc8ccccc8o7)cc(c2c34)c65)cc1,12781.87556701031
16563,628.9463450514888,628.9463450514888,0.233397,CC1(C)c2ccccc2N(C2=Cc3ccc(C#N)c4cccc2c34)c2ccc(-c3cncc4nccnc34)cc21,12781.87556701031
16564,422.0163824500494,422.0163824500494,1.43568,c1ncnc(-c2sc(-c3ccc4c(ccc5cc(-n6ccc7cc8ccoc8cc76)ccc54)c3)c3nccnc23)n1,12781.87556701031
16565,410.5436854304636,410.5436854304636,0.039463,c1ccc2c(-c3c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)coc3-c3ccc4[nH]c5ncccc5c4c3)c3ccccc3cc2c1,12781.87556701031
16566,486.4986972729056,486.4986972729056,0.245805,c1ccc2c(-n3c4ccccc4c4ncccc43)c3c(-c4cn5ccnc5cn4)c4cc(-c5ccc6ncncc6c5)ccc4cc3cc2c1,12781.87556701031
16567,370.6885311089186,370.6885311089186,0.240013,c1ccc(N(c2ccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7nc8scnc8s7)c6cc5c4c3)cc2)c2ccc3c(c2)Sc2ccccc2N3)cc1,12781.87556701031
16568,348.75022643526205,348.75022643526205,2.705725,c1ccc2c(c1)sc1c3cc(-c4ccc5[nH]c6cnc(-c7ncc(-c8nc9cc%10scnc%10cc9s8)o7)cc6c5c4)ccc3sc21,12781.87556701031
16569,352.4681402092336,352.4681402092336,0.372459,O=c1c2cccc3c(=O)c4cc(-c5c(Cl)cc(Cl)c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c5Cl)cc5c(=O)c6cc(-c7cnc8cnncc8c7)cc1c6n(c23)c45,12781.87556701031
16570,426.4728708035223,426.4728708035223,2.822017,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5cccc6c(-c7cc8oc9ccsc9c8s7)ccc(c7ccc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c3c47)c65)ccc21,12781.87556701031
16571,348.8090955127304,348.8090955127304,0.289806,c1cc2ccc3ccc(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8c(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cccc8n7)c6c5c4)c4ccc(c1)c2c34,12781.87556701031
16572,325.67426582610983,325.67426582610983,0.00124,O=C1c2cccc(-c3ccc4oc5ccc(-c6cnccn6)cc5c(=O)c4c3)c2C(=O)N1c1c(Cl)cc(Cl)cc1Cl,12781.87556701031
16573,484.84355154074774,484.84355154074774,0.09429,C#CC1=Cc2ccc(-c3ccc4c(c3)Nc3cc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)ccc3C43c4ccccc4-c4ccccc43)c3cccc1c23,12781.87556701031
16574,341.7142821707136,341.7142821707136,0.013166,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3C(=O)N(c3ccc(S(=O)(=O)c5cccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5)cc3)C4=O)cc21,12781.87556701031
16575,435.5671631828562,435.5671631828562,0.986138,O=C1NC(n2cnc3ccccc32)=C2C(=O)N(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)C(c3ccc4c(c3)-c3ccccc3S4(=O)=O)=C12,12781.87556701031
16576,338.77313787638667,338.77313787638667,2.748828,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cnc(-c4cc5cc(-c6cccc7nsnc67)ccc5o4)o3)cc21,12781.87556701031
16577,339.1901977949826,339.1901977949826,0.519497,c1ccc(Nn2c3ccc(-c4cc5c6c(c4)Oc4cc(-c7cnc8sc9ncccc9c8c7)ccc4B6c4ccccc4O5)cc3c3ncccc32)cc1,12781.87556701031
16578,774.2721101604947,774.2721101604947,0.314579,C1=CN(c2c3ccccc3c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3cc4ccccc4cc23)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2O1,12781.87556701031
16579,328.5567972228111,328.5567972228111,0.035465,c1cc(-c2ccc3nc[nH]c3c2)c2cc(-c3ccc4c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5c5nccnc5c4c3)ccc2c1,12781.87556701031
16580,392.0076925509043,392.0076925509043,0.191405,C1=C(c2ccc3ccccn23)N(c2ccc3c4ccccc4c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c3c2)c2ccccc2S1,12781.87556701031
16581,316.0685063859077,316.0685063859077,0.030348,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)N(c2ccc(Nc4ccccc4)cc2)c2cc(-c4ccsc4)ccc2C32c3ccccc3-c3ccccc32)cc1,12781.87556701031
16582,363.41948938914294,363.41948938914294,0.379268,CC(c1nccs1)c1ccc(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3)c2c1C(=O)NC2=O,12781.87556701031
16583,391.6114750473784,391.6114750473784,0.009317,O=C1NC(=O)c2cc(-c3coc(-c4ccc5oc6ccccc6c(=O)c5c4)c3-c3nc4ccccc4[nH]3)c3c4c(ccc1c24)C(=O)NC3=O,12781.87556701031
16584,470.42112991349217,470.42112991349217,0.473178,c1ccc2nc(-c3cc4cccc5c6cccc7c(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)cc(-c8scc9nccnc89)c(c(c3)c45)c76)cnc2c1,12781.87556701031
16585,312.99654902554784,312.99654902554784,0.056462,C#Cc1cnc(-c2cccc(S(=O)(=O)c3cccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3)c2)cn1,12781.87556701031
16586,335.7548487556531,335.7548487556531,0.12845,c1ccc2c(c1)Nc1ccc(-c3nc4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc4s3)cc1C21c2ccccc2N(n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2ccccc21,12781.87556701031
