,reward,wavelength,f_osc,molecule,top_score
18791,618.4058706169884,618.4058706169884,0.075876,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3c(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc4nsnc34)ccc2-c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,42171.494217687075
18792,401.98486852770486,401.98486852770486,0.313461,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)ccc1-c1nc(-c2ccc3ccc4cccc5ccc2c3c45)nc(-c2nccn3ccnc23)n1,42171.494217687075
18793,470.0466049967775,470.0466049967775,0.048617,F[B-]1(F)n2cccc2C(c2c(-c3cc(-c4ccsc4)c4ccc5cccc6ccc3c4c56)cc3nsnc3c2-c2ccc3oc4ccccc4c3c2)=C2C=CC=[N+]21,42171.494217687075
18794,408.90535602387786,408.90535602387786,1.024552,CC(C)(C)c1c(-c2cc3oc4ccsc4c3s2)cc2cccc3c4cc(N5c6ccccc6C(C)(C)c6ccccc65)c(-c5cccc(C(=O)c6ccncc6)c5)c5cccc(c1c23)c54,42171.494217687075
18795,568.2395755992484,568.2395755992484,1.19207,O=C1C2=C(c3nc4ccccc4s3)N(c3cc4c(ccc5nccnc54)c4nccnc34)C(=O)C2=C(c2ccc3c(c2)SC=CN3)N1c1ccc2sc3ccccc3c(=O)c2c1,42171.494217687075
18796,429.18925851564666,429.18925851564666,0.742904,CC(C)(C)c1ccc2sc3c(ccc4c3c3cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6nc8ccccc8[nH]6)cc5O7)ccc3n4-c3cnccn3)c2c1,42171.494217687075
18797,455.0045616352894,455.0045616352894,1.401195,O=C(c1ccc(-c2ccc3c(c2)c(=O)c2cc([N+](=O)[O-])cc4c(=O)c5ccccc5n3c42)cc1)c1ccc(-c2sc(-c3cnc4sc5ncccc5c4c3)c3nccnc23)cc1,42171.494217687075
18798,401.5422256048191,401.5422256048191,0.013816,O=c1c2ccccc2n(-c2cncs2)c2ccc(-c3ncnc(C4=NC5=NC=NC6=NC(n7c8ccccc8c8c9ccccc9oc87)=NC(=N4)N56)n3)cc12,42171.494217687075
18799,345.234853674157,345.234853674157,1.303437,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6c(c5)Oc5cc(-c7nc8cc(-c9ncncn9)ccc8o7)cc7c5B6c5ccc(-c6cc8cc9sccc9cc8s6)cc5O7)cc4c3cc12,42171.494217687075
18800,465.8607988276847,465.8607988276847,1.281558,c1cc(-c2c3c(c(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4ccc5ccccn45)c4nsnc24)N=S=N3)c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)ccc2c1,42171.494217687075
18801,709.7789844286697,709.7789844286697,0.38012,O=C(c1ccncc1)c1ccccc1-c1ccc2c3cccc4ccc(-c5cc6oc7ccsc7c6s5)c(c5ccc(-c6ccc7n6[B-](F)(F)[N+]6=C(N8c9ccccc9Oc9ccccc98)C=CC6=C7)c1c25)c43,42171.494217687075
18802,420.6989684774864,420.6989684774864,0.005179,CC1(C)c2cc(-c3ccc4nc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5nc4c3)ccc2-c2ccc(-c3ncncn3)cc21,42171.494217687075
18803,497.2694541370874,497.2694541370874,0.097916,C#CC1=C(c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2ccc(OC(=O)c3ccc(C(=O)On4cnc5c6ccccc6c6ccccc6c54)cc3)c3cccc1c23,42171.494217687075
18804,453.1420379372099,453.1420379372099,0.006682,CC1(C)Oc2cc(-c3c(-c4c(-c5ccc6c(c5)c5ccccc5c5nc7cccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7nc65)[nH]c5ccccc45)ccc4ccccc34)sc2-c2sccc21,42171.494217687075
18805,352.43808237869183,352.43808237869183,0.557769,C1=CN(c2nc3cc4sc(-c5ccc(-n6ccc7ccccc76)n5-n5c6ccccc6c6cc7oc8ccccc8c7cc65)nc4cc3s2)c2ccccc2S1,42171.494217687075
18806,342.0536678897564,342.0536678897564,0.449939,c1csc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6ccc8cnc9ccccc9c8c6)cc57)cc2C4)-c2ccc(-c4ccc5ocnc5c4)cc2C3)c1,42171.494217687075
18807,401.4512142209558,401.4512142209558,0.196115,N#Cc1cc(-c2cc(-n3c4ccccc4c4cnccc43)sc2-c2cnc3ccccc3n2)cc(-c2cc3c(ccc4nccnc43)c3nccnc23)c1,42171.494217687075
18808,418.07456501213926,418.07456501213926,0.00149,O=C1c2cccc3c(-c4ccc(S(=O)(=O)c5cccc(-c6c(F)cc(F)cc6F)c5)cc4-n4c5ccccc5c5cc6oc7ccccc7c6cc54)ccc(c23)C(=O)N1c1ccc2c3c(cccc13)-c1nccnc1-2,42171.494217687075
18809,389.4098212883571,389.4098212883571,0.174141,c1ccc(B2c3ccccc3N(c3c(-c4cnco4)n(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4ccccc34)c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc32)cc1,42171.494217687075
18810,573.6821811956321,573.6821811956321,0.001117,C1=NC2=NC=NC3=NC(c4cccc5nn(-c6cc7c(cc(-n8c9ccccc9c9sc%10ccc(-c%11ccc%12[nH]c%13c%14ccccc%14[nH]c%13c%12c%11)cc%10c98)c8nsnc87)c7nsnc67)nc45)=NC(=N1)N23,42171.494217687075
18811,414.8432194599659,414.8432194599659,1.338772,Fc1ccc2c(c1)c1c3sc4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c3ccc1n2-c1nc2sc(-c3ccoc3)nc2s1,42171.494217687075
18812,339.41304990555454,339.41304990555454,2.0271,O=c1c2ccccc2oc2ccc(-c3nc4nc5c(nc(-n6c7ccccc7c7oc8ccccc8c76)n5-c5ccc6c(c5)S(=O)(=O)c5cc(C(F)(F)F)ccc5O6)nc4[nH]3)cc12,42171.494217687075
18813,415.8171278129926,415.8171278129926,0.004933,O=C(O)c1ccc(C(=O)Oc2cc3c4cccc5cccc(c6c(-c7ccc8nc9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc9nc8c7)ccc(c2-c2nc7cc8ocnc8cc7o2)c36)c54)cc1,42171.494217687075
18814,324.642436699746,324.642436699746,2.696375,C#Cc1nc2cc3oc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccccc5-c5cccc8c5C(=O)NC8=O)ccc4-7)Cc4ccccc4-6)nc3cc2o1,42171.494217687075
18815,386.9668945068664,386.9668945068664,1.319291,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)ccc1-c1ccc2sc3c4cc(-c5ccc(-c6cncc7nccnc67)o5)ccc4sc3c2c1,42171.494217687075
18816,517.0101038322006,517.0101038322006,0.03816,O=C1c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2C(=O)c2cc(-n3cccc3-c3cc4ccc5ccccc5c4cc3-c3c4ccccc4cc4cc5ccccc5cc34)ccc21,42171.494217687075
18817,365.0781572980772,365.0781572980772,0.033596,CC1(C)c2ccccc2N(c2cc(-c3ccc4[nH]ccc4c3)oc2-c2nc3cc4ocnc4cc3o2)c2c1ccc1c2oc2ccc(-c3cnccn3)cc21,42171.494217687075
18818,342.2236136796489,342.2236136796489,0.120858,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cc5[nH]c6ccc(N(c7ccccc7)c7ccc(-c8ccc9sc%10c%11cc(-c%12ccccc%12C(=O)c%12ccncc%12)ccc%11sc%10c9c8)cc7)cc6c5cc4c3c2)c(C#N)c1,42171.494217687075
18819,373.07553636445704,373.07553636445704,0.000116,CC(C)(C)N(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)cc1)c1nc2cc3nc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)oc3cc2o1,42171.494217687075
18820,373.60390827457366,373.60390827457366,3.855174,CC1(C)c2ccccc2Oc2ccc(-c3cc4nc5cc(-c6ncc(-c7ccc(-c8ccc(-n9cnc%10ccccc%109)cn8)nc7)o6)oc5nc4o3)cc21,42171.494217687075
18821,411.9349890358164,411.9349890358164,2.867596,O=[N+]([O-])n1c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc2c2cc3c4ccccc4n(-c4nc5sc(-c6nc7scnc7s6)nc5s4)c3cc21,42171.494217687075
18822,484.0296427874292,484.0296427874292,0.107004,CC1(C)c2cc(C3=Cc4cccc5c(-c6ccc(S(=O)(=O)c7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc7)cc6)ccc3c45)ccc2Oc2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc21,42171.494217687075
18823,424.22566550331896,424.22566550331896,1.526695,N#Cc1ccc2oc3ccc(-c4cc5c6c(c4)Oc4ccc(-c7ncc(-c8nc9scnc9s8)c8nccnc78)cc4B6c4ccccc4O5)cc3c2c1,42171.494217687075
18824,358.58454708468304,358.58454708468304,1.149103,N#Cc1nc2c3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)nc3c3nc(-c4ccc(-c5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5)o4)ccc3c2nc1C#N,42171.494217687075
18825,514.777633381773,514.777633381773,0.696079,F[B-]1(F)n2c(ccc2-c2c3ccccc3cc3c(-c4nc5cc6ocnc6cc5o4)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4cc23)C=C2C=CC(c3ccc(-c4nnc(-c5ccccc5)s4)cc3)=[N+]21,42171.494217687075
18826,389.3731329690346,389.3731329690346,0.023424,O=[N+]([O-])c1cc(-c2c(-c3c(F)c(F)cc(F)c3F)oc(-c3cccc(S(=O)(=O)c4ccccc4)c3)c2-c2cc3cc4ccoc4cc3[nH]2)cc([N+](=O)[O-])c1,42171.494217687075
18827,456.3443372961832,456.3443372961832,0.021979,C1=Cc2ccc(-c3ccc4[nH]c5ccc(-c6cnc(-c7ncnc(-c8ccc(-c9ccccn9)nc8)n7)cn6)cc5c4c3)c3cccc1c23,42171.494217687075
18828,356.7069250244548,356.7069250244548,0.773989,Cn1c2ccsc2c2sc(-c3nc[nH]c3-c3ccc4nc(-c5ccc6ccc7cc(-c8nc9ccccc9[nH]8)ccc7c6c5)[nH]c4c3)cc21,42171.494217687075
18829,311.76090170736,311.76090170736,1.144114,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3nnc(-c4ccc(-c5ccnc(-c6cc(-c7c[nH]c8ccccc78)ncn6)n5)cc4)s3)cc2)c1Cl,42171.494217687075
18830,400.75051069881704,400.75051069881704,0.007611,CC(C)(C)N1C(=O)c2ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3c(-c4c(-c5ccc6[nH]c7ccccc7c6c5)ccc5nsnc45)ccc(c23)C1=O,42171.494217687075
18831,475.2172978152549,475.2172978152549,0.256658,CC1(C)c2ccccc2Oc2ccc(C3=C4C(=O)NC(c5ccsc5-c5ccc6[nH]c7ccc(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)cc7c(=O)c6c5)=C4C(=O)N3)cc21,42171.494217687075
18832,456.24358049678017,456.24358049678017,0.023081,C1=C(c2ncccc2-c2ccc3c(c2)c2cc4sc5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c4cc2n3-c2cnccn2)c2cccc3cccc1c23,42171.494217687075
18833,470.56396310915443,470.56396310915443,0.276902,O=C1C=C(n2c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3c3c4cc(-c5cnc6sc7ncccc7c6c5)ccc4oc32)c2ccccc21,42171.494217687075
18834,407.38710981139513,407.38710981139513,0.071715,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c[nH]c3-c3ccc4sc5c(ccc6[nH]c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c65)c4c3)cc21,42171.494217687075
18835,510.0760809643313,510.0760809643313,0.513374,CC1(C)c2cc(-c3sc(-n4c5ccccc5c5oc6ccccc6c54)c4nccnc34)ccc2Sc2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cccc4nsnc34)cc21,42171.494217687075
18836,620.5415065065065,620.5415065065065,0.019536,c1cnc(-c2ccnc(-c3cc4ncncc4cc3N3c4ccccc4N(c4ccc5sc6c7ccccc7sc6c5c4)c4ccccc43)n2)nc1,42171.494217687075
18837,392.36745783094403,392.36745783094403,2.295391,CC1(C)c2cc(C#Cc3c(C#N)c(C#N)cc(C#N)c3C#N)ccc2N(c2ccc3sc4ccccc4c(=O)c3c2)c2c1ccc1c2oc2ccc(-n3cccc3)cc21,42171.494217687075
18838,375.88053054418674,375.88053054418674,0.03582,CCc1cc2sc3cc(-c4cc5c6ccccc6c6nc7ccccc7nc6c5cc4-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc64)c4ccccc4-5)sc3c2s1,42171.494217687075
18839,352.2378277791983,352.2378277791983,1.437854,CC(C)(C)c1nc2cc(-c3c(F)c(F)c(-c4cc5c6c(c4)C(C)(C)c4cc(-c7ncccn7)cc7c4N6c4c(cccc4C5(C)C)C7(C)C)c(F)c3F)ccc2s1,42171.494217687075
18840,427.9596596596597,427.9596596596597,0.409044,O=c1c2ccccc2[nH]c2ccc(-c3cc(-n4c5ccccc5c5c4c4ccccc4n5-c4cnc5sc6ncccc6c5c4)oc3-c3ccc4cc5cc6ccccc6cc5cc4c3)cc12,42171.494217687075
18841,307.2413961441245,307.2413961441245,0.43946,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2-c2ccc(-c3cnc(-c4ccc(-c5ccccn5)nc4)c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c3)cc21,42171.494217687075
18842,441.85385958660015,441.85385958660015,0.504174,Cn1c2ccsc2c2sc(-c3ccc(-c4ccccc4-c4ccc5c6c(ccc(-c7scc8nccnc78)c46)-c4nccnc4-5)cn3)cc21,42171.494217687075
18843,429.20411603835635,429.20411603835635,0.335225,O=C1NC(N2C(=O)c3ccc(-c4c(F)cc(F)c(-c5cnc6sc7ncccc7c6c5)c4F)c4c(-n5ccc6cc7occc7cc65)ccc(c34)C2=O)=C2C(=O)NC=C12,42171.494217687075
18844,377.8393155360517,377.8393155360517,0.466796,Cc1cc(-c2ccnc3c2ccc2cccnc23)cc(C)c1Bc1c(C)cc(-c2ccc3ccc4c(-c5ccoc5)cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5ccc2c3c45)cc1C,42171.494217687075
18845,318.89758738650687,318.89758738650687,0.140489,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5ccccc5c5cc(-c6ccc7ccccc7c6)ccc5c4cc3-c3cc4ncncc4cc3-c3cc4cc5sccc5cc4s3)cc21,42171.494217687075
18846,534.299474251239,534.299474251239,0.234674,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=[N+]4C(=C(C5=Cc6ccccc6C5=O)c5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8C#N)c76)cn5[B-]4(F)F)C=C3)cc21,42171.494217687075
18847,415.2739583333334,415.2739583333334,0.947968,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Oc3cc(-c5nc6cc7scnc7cc6s5)ccc3N4c3cccc(-c4cnc5oc6ccccc6c5c4)n3)cc12,42171.494217687075
18848,406.46557059961316,406.46557059961316,0.967093,Cn1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)sc2c2sc(N3c4cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc4C4(c5ccccc5-c5ccccc54)c4ccc(-n5cnc6ccccc65)cc43)cc21,42171.494217687075
18849,375.65275867292837,375.65275867292837,0.327584,O=c1c2cccc3c(=O)c4cc(-c5ccc(C6=NC7=NC(c8cc9oc%10ccsc%10c9s8)=NC8=NC(c9cc%10sc%11ccsc%11c%10s9)=NC(=N6)N78)c6ncccc56)cc5c(=O)c6cccc1c6n(c23)c45,42171.494217687075
18850,706.2614240956992,706.2614240956992,1.050525,F[B-]1(F)n2c(cc(C3=CSc4ccccc4N3)c2-c2ccc3c4cc(Cl)ccc4c4nccnc4c3c2)C=C2C=CC(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)=[N+]21,42171.494217687075
18851,306.1791697535437,306.1791697535437,0.175774,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4c3-c3ccc4sc5c(ccc6[nH]c7ccc(F)cc7c65)c4c3)cc21,42171.494217687075
18852,338.69910124023386,338.69910124023386,0.122361,CC1(C)c2ccccc2Nc2ccc(-c3nccc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9cccnc9-c9c(F)c(F)cc(F)c9F)cc8c7c6c5c4)n3)cc21,42171.494217687075
18853,433.4050861677212,433.4050861677212,0.39889,O=C1NC(c2ncccc2-c2cnc3[nH]c4ccccc4c3c2)=C2C(=O)NC(c3ccc4oc5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc5c4c3)=C12,42171.494217687075
18854,498.3487800956631,498.3487800956631,0.05924,O=C1NC=C2C(=O)N(c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c4nsnc4c3N3c4ccccc4Oc4cc(-c5ncncn5)ccc43)C=C12,42171.494217687075
18855,353.7755892255893,353.7755892255893,0.281869,O=c1c2ccccc2n(-c2ccc3c(c2)B(c2ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc2)c2ccccc2N3c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccc(-c3cnc[nH]3)cc12,42171.494217687075
18856,450.29488269049176,450.29488269049176,0.361238,c1ccc2cc3c(-c4cccc5nsnc45)c4ccccc4c(-c4cccc5c(-c6ccc7cnc8ccccc8c7c6)cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc45)c3cc2c1,42171.494217687075
18857,553.6244384907345,553.6244384907345,0.030769,CCC1=[N+]2C(=Cc3cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)c(-n4c5ccccc5c5[nH]c6ccc(-c7cc8ccccc8s7)cc6c54)n3[B-]2(F)F)C=C1,42171.494217687075
18858,350.97150257600634,350.97150257600634,3.320662,c1ccc2oc(-c3nc4nc5[nH]c(-c6ccc(-c7ccc8oc9ccccc9c8c7)cn6)nc5nc4n3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2c1,42171.494217687075
18859,432.13618556341714,432.13618556341714,0.553665,O=C1c2cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc2-c2ccc(-c3c(-c4c5c(cc6nsnc46)N=S=N5)ccc4c(-c5ccc6ccccc6c5)cccc34)cc21,42171.494217687075
18860,398.35558732810694,398.35558732810694,0.152461,Fc1cc(F)c(-n2c3ccccc3c3cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9cncs9)cc8c76)c5c4)ccc32)c(F)c1-c1ccc2c(c1)Oc1ccccc1N2,42171.494217687075
18861,385.64290202177295,385.64290202177295,0.048212,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)c1cc(-c3ccc4c5ccccc5c5cc(-c6cnc7sc8ncccc8c7c6)ccc5c4c3)cnc1n2-c1ccc2ccc3cccc4ccc1c2c34,42171.494217687075
18862,606.7247027159286,606.7247027159286,0.055472,CC1(C)c2cc(-c3ccc4c(-c5ncc(-c6cc(C#N)cc(C#N)c6)o5)ccc5c6cc(-c7cc8sc9ccsc9c8s7)cc7cccc(c3c45)c76)ccc2Nc2c1ccc1c2oc2ccccc21,42171.494217687075
18863,383.923307735183,383.923307735183,1.544191,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2Nc2c1ccc1c2sc2ccc(-c3cnc4sc5ncc(-c6ccc7c8cc(-c9c(Cl)cc(Cl)cc9Cl)cc9cccc(c%10cccc6c%107)c98)cc5c4c3)cc21,42171.494217687075
18864,448.0330755610162,448.0330755610162,0.176186,CC(c1c2ccccc2cc2cc3ccccc3cc12)N1c2ccccc2C2(c3cc(-c4nc5cc6ncoc6cc5o4)ccc3Nc3ccc(-c4ccc5ccccn45)cc32)c2ccccc21,42171.494217687075
18865,409.21576671727513,409.21576671727513,0.273048,O=C1NC=C2C(=O)N(c3ccc4c(-c5cccc6c5C(=O)NC6=O)cc(-c5ccc6oc7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc7c(=O)c6c5)cc4c3)C=C12,42171.494217687075
18866,405.6941624946828,405.6941624946828,0.002787,CS(=O)(=O)c1c(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)c(-c2ncco2)c(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)c2nsnc12,42171.494217687075
18867,419.2054131728429,419.2054131728429,1.834331,c1csc(-c2ccc3nc(-c4cc5nc6cc(N7c8ccccc8Nc8ccccc87)oc6nc5o4)n(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c3c2)c1,42171.494217687075
18868,399.2921097549193,399.2921097549193,0.56666,CS(=O)(=O)n1c2ccc(-c3cnc4sc5ncc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4c3)cc2c2cc3[nH]c4ccc(-c5ccc[nH]5)cc4c3cc21,42171.494217687075
18869,384.24456255617196,384.24456255617196,0.009228,O=C(c1ccccc1)c1ccc(-c2cccc3nc4c5cc(-c6ccc[nH]6)c(-c6ccc(C(=O)c7ccc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cc7)cc6)cc5c5ccccc5c4nc23)cc1,42171.494217687075
18870,399.8587189989358,399.8587189989358,0.013064,c1ccc(-c2cnc3oc4ncc(-c5cnc(-c6cc7c(cc(-c8cnc9ccccc9n8)c8nccnc87)c7nccnc67)c6nccnc56)cc4c3c2)cc1,42171.494217687075
18871,398.1636950447991,398.1636950447991,0.055846,c1ccc(-c2ccc3ccc(-c4ccc(B(c5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5)c5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5)cc4)cc3c2)cc1,42171.494217687075
18872,452.62920925817764,452.62920925817764,0.106305,Fc1cc(F)c(-c2ccc3c4c(cccc24)C(c2ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c2)=C3c2ccc(-c3nnc(-c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4)s3)cc2)c(F)c1,42171.494217687075
18873,334.0181389584849,334.0181389584849,0.397968,Clc1cc(Cl)c(Cl)c(CCc2ccc3ccc4c(-n5cnc6nc7c(ncn7-c7ncccn7)nc65)ccc5ccc2c3c54)c1Cl,42171.494217687075
18874,536.6351843836566,536.6351843836566,0.087737,O=C1C(c2nc(-c3c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4ccccc4c4ccccc34)cn3ncnc23)=C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccccc21,42171.494217687075
18875,494.00029085982953,494.00029085982953,0.344802,CC1(C)c2ccccc2N(c2cccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c2)c2c1ccc1c2oc2ccc(-c3ccc4c5c(cccc35)C(c3nc5cc6scnc6cc5s3)=C4)cc21,42171.494217687075
18876,361.2277277627247,361.2277277627247,0.286788,O=C(c1ccccc1)c1ccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2nc(-c3ccc4oc5ccccc5c4c3)c(-c3ccc4cc5ccccc5cc4c3)[nH]2)cc1,42171.494217687075
18877,472.59078711644753,472.59078711644753,0.097623,N#Cc1cc(C2=Cc3cccc4cccc2c34)cc(-c2cc3cc4sc(-c5nc6cc(-c7ccncn7)ccc6o5)cc4cc3s2)c1,42171.494217687075
18878,476.7889286263652,476.7889286263652,0.46185,CCc1ccc2c(-c3cccc4nsnc34)ccc3c4c(-c5nc6sc(-n7c8ccccc8c8ccncc87)nc6s5)ccc5cccc(c1c23)c54,42171.494217687075
18879,326.16261015968223,326.16261015968223,0.541582,CC1(C)c2ccccc2-c2ccc(-c3ncnc(-c4cc(C#N)cc(-c5cccc6nn(-n7c8ccccc8c8cnccc87)nc56)c4)n3)cc21,42171.494217687075
18880,820.4896631592879,820.4896631592879,0.014285,Cn1c2ccsc2c2sc(C3=[N+]4C(=Cc5ccc(-c6cc7oc8ccsc8c7s6)n5[B-]4(F)F)C=C3c3ccc4c5c(ccc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)c35)C=C4)cc21,42171.494217687075
18881,309.3417989021956,309.3417989021956,0.401577,c1ccc2cc(-n3c4ccc(-n5c6ccccc6c6cc(-c7ccc8scnc8c7)cnc65)cc4c4c5cc(-c6ccc7nc[nH]c7c6)ccc5[nH]c43)ccc2c1,42171.494217687075
18882,419.4890817431317,419.4890817431317,4.097229,Cn1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc(N(c9ccccc9)c9cc[nH]c9)cc8)cc8c(=O)c(c3)c4n(c65)c78)sc2c2sc(-c3cc4c(s3)-c3sccc3C(C)(C)O4)cc21,42171.494217687075
18883,523.1400548523206,523.1400548523206,0.182419,N#Cc1ccc2cc3cc4ccccc4cc3c(-n3c4ccc(-n5c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc6c6cc7[nH]c8ccccc8c7cc65)cc4c4sc5ccccc5c43)c2c1,42171.494217687075
18884,573.1782765475475,573.1782765475475,0.077148,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(C4=C(c5cc(-c6ccc7ocnc7c6)c6cccc7c8cccc9cccc(c5c67)c98)c5ccccc5C4=O)ccc2S3(=O)=O)c1,42171.494217687075
18885,398.97088750160896,398.97088750160896,0.29536,O=C1C(=Cn2c3ccccc3c(=O)c3cc(-c4ccc(-c5ccc6c7ccccc7c7ccc(-c8ccc9c(c8)OC=CN9)cc7c6c5)cc4)ccc32)C(=O)c2ccccc21,42171.494217687075
18886,378.36972961425784,378.36972961425784,0.698056,CC(C)(C)c1ccc2c(c1)c(=O)c1cc(-n3cnc4c5ccccc5c5ccccc5c43)cc3c(=O)c4cc(-c5ccc6c(c5)c5oc7ccccc7c5n6-c5ccnc6c5ccc5cccnc56)ccc4n2c31,42171.494217687075
18887,336.8861043936636,336.8861043936636,0.085316,O=c1c2ccccc2sc2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc3B5c3ccc(-c5ccc6nc(-c7nc8ccccc8s7)[nH]c6c5)cc3O4)cc12,42171.494217687075
18888,378.17353362818363,378.17353362818363,2.686259,O=C(c1ccncc1)c1ccccc1-c1ccc(N(c2ccc(Br)cc2)c2ccc(-c3cnc(-c4cc5cc6sccc6cc5s4)s3)cc2)cc1,42171.494217687075
18889,423.5156037574722,423.5156037574722,0.005247,C=Cc1c(F)c(F)c(-c2ccc3[nH]c4ccc5c(c6cc(-c7ccc8nc9ccccc9nc8c7)ccc6n5-c5cccc(C(=O)c6ccncc6)c5)c4c3c2)c(F)c1F,42171.494217687075
