,reward,wavelength,f_osc,molecule,top_score
14458,387.705034553926,387.705034553926,1.519227,O=c1c2ccccc2n(-c2cc3cccc4c5ccc(-c6cn7ncnc7cn6)c6cccc(c(c2)c34)c65)c2ccc(-c3cccs3)cc12,16228.297513089006
14459,450.1640875753395,450.1640875753395,0.913436,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc6c7c(-c8ccc9[nH]c%10ccncc%10c9c8)ccc8cccc(c9cccc(c5-c5c%10c(cc%11nsnc5%11)N=S=N%10)c96)c87)ccc4oc3c12,16228.297513089006
14460,560.9636820197268,560.9636820197268,0.593931,C1=C(c2cc3sc4ccsc4c3s2)c2ccc(-c3ccc4ccccc4n3)c3c(-c4nc5ccccc5o4)ccc1c23,16228.297513089006
14461,372.96330956893183,372.96330956893183,0.018939,c1ccc(-c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c3cc(-c4nc5ccccc5[nH]4)ccc3c2)cc1,16228.297513089006
14462,338.0342248759474,338.0342248759474,0.806776,CC1(C)c2cc(-c3c(F)cc(F)c([N+](=O)[O-])c3F)ccc2Nc2c1ccc1c2oc2ccc(Br)cc21,16228.297513089006
14463,339.2180383036936,339.2180383036936,1.814121,CC1(C)c2cc(-c3cnc4oc5ccccc5c4c3)ccc2Oc2ccc(-c3ccc(-c4c(C#N)cc(C#N)cc4C#N)c4n[nH]nc34)cc21,16228.297513089006
14464,332.35274896126526,332.35274896126526,1.295702,c1cc2ccc3ccc(-c4csc(-c5cnc(-c6ccsc6)[nH]5)c4)c4ccc(c1)c2c34,16228.297513089006
14465,384.5425004652317,384.5425004652317,0.001346,O=C(OC1=NC2=NC(c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)=NC3=NC=NC(=N1)N32)c1ccc(C(=O)Oc2cccc(C(=O)c3ccncc3)c2)cc1,16228.297513089006
14466,490.7155584580068,490.7155584580068,0.000128,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ccc(-c5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cn6ccccc56)nc4c3c2)cc([N+](=O)[O-])c1,16228.297513089006
14467,428.8033236494432,428.8033236494432,1.309461,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3ccncc3n4-c3cc4sc5cc(C6=C7C(=O)NC=C7C(=O)N6)sc5c4s3)C=C12,16228.297513089006
14468,411.98974214129066,411.98974214129066,0.058156,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4nsnc4c(-c4ccc5ncc6ccccc6c5c4)c2N2c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc42)cc1O3,16228.297513089006
14469,331.10130053944346,331.10130053944346,0.373038,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3[nH]c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5c3n4-c3ccc4ccccc4n3)cc21,16228.297513089006
14470,343.7798225426314,343.7798225426314,0.241001,c1ccc(B2c3ccccc3Nc3ccc(-n4c5ccc(-c6cc7ccccn7c6)cc5c5ccc6[nH]c7ccc(-c8cccc9n[nH]nc89)cc7c6c54)cc32)cc1,16228.297513089006
14471,376.9891540987594,376.9891540987594,2.463313,CC1(C)c2cc(-c3cnc(-c4c(C#N)c(C#N)c(-c5cccc6n[nH]nc56)c(C#N)c4C#N)cn3)ccc2Nc2c1ccc1c2oc2ccccc21,16228.297513089006
14472,463.3883727014501,463.3883727014501,0.176353,O=C1NC(=O)c2cc(-c3c(Cl)oc4ccccc34)c3c4c(ccc1c24)C(=O)N(c1nccs1)C3=O,16228.297513089006
14473,336.8311907413948,336.8311907413948,0.320949,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7n(-c7ccc8nc[nH]c8c7)c65)ccc3S4(=O)=O)cc21,16228.297513089006
14474,580.7494168345122,580.7494168345122,0.116442,O=c1c2ccccc2n(C2=C3C=C(c4ccncn4)C=[N+]3[B-](F)(F)n3c2ccc3-c2cnc3sc4ncccc4c3c2)c2ccccc12,16228.297513089006
14475,451.0156165878501,451.0156165878501,0.588649,O=C(O)c1ccc(C(=O)Oc2c3ccccc3cc3c(-c4ccc5oc6ccccc6c(=O)c5c4)c4ccccc4c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c23)cc1,16228.297513089006
14476,312.42079627063123,312.42079627063123,0.17962,CC1(C)c2cc(-c3cc(C#N)cc(-c4ccc5ccc6ccccc6c5c4)c3)ccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,16228.297513089006
14477,324.26884529881,324.26884529881,0.214867,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccoc5-c5ccc6c7ccccc7c7ccccc7c6c5)ncn4)cc3)ncn2)cc1,16228.297513089006
14478,348.20173842222033,348.20173842222033,0.203117,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5ccccc5c4c3)ccc1N2c1ccc(-n2c3ccccc3c3c4ccccc4oc32)cn1,16228.297513089006
14479,473.4751126556176,473.4751126556176,0.695058,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc6ccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)c(c7cccc3c47)c65)=[N+]21,16228.297513089006
14480,453.52327529446194,453.52327529446194,0.570091,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4c5ccccc5n(-c5ccc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)c6nsnc56)c43)ccc21,16228.297513089006
14481,426.16503282576565,426.16503282576565,0.170178,c1ccc(-c2cc3ccccc3c3cc(-c4ccc5cc6ccccc6c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5c4)ccc23)cc1,16228.297513089006
14482,486.74698885050253,486.74698885050253,0.014581,O=C1C=C(c2c(-c3nc4cc5ncoc5cc4o3)c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc3nsnc23)c2ccccc21,16228.297513089006
14483,333.8652331968979,333.8652331968979,0.470536,c1ccc2c(c1)c1ccccc1c1cc(-c3ccn(-c4cc5sc6ccsc6c5s4)c3-c3ncncn3)ccc21,16228.297513089006
14484,364.5414512951692,364.5414512951692,1.049886,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)B2c4ccc(-n5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c5)cc4Oc4cccc(c42)O3)cc1,16228.297513089006
14485,467.3358198266114,467.3358198266114,0.014249,C1=Cc2ccc(C(c3scc4nccnc34)c3ccc4ccccn34)c3cccc1c23,16228.297513089006
14486,310.3095807783757,310.3095807783757,0.876072,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cncc(-c5ccc6[nH]c7ccc(-c8cccc(C#N)c8)cc7c6c5)c4)cc(c12)C3(C)C,16228.297513089006
14487,369.3853508118576,369.3853508118576,0.234046,CC1(C)c2cc(-c3ccccc3C(=O)c3ccncc3)ccc2N(c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ncncn3)cc2)c2c1ccc1c2oc2ccccc21,16228.297513089006
14488,466.5444703668862,466.5444703668862,0.077824,Nc1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6c(cccc46)C=C5c4ccc(-c5ccccn5)nc4)ccc2-3)cc1,16228.297513089006
14489,309.16438421065754,309.16438421065754,0.124591,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccc(Cl)cc4)cc3)ccc2oc2ccc(-c3c(F)cc(F)cc3F)cc12,16228.297513089006
14490,372.190781099904,372.190781099904,2.651484,CC1(C)c2ccsc2-c2sc(-c3ccc(N(c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4)cc3)cc21,16228.297513089006
14491,386.27969280618123,386.27969280618123,0.655839,CC1(C)c2ccccc2Sc2ccc(N3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)cc4Sc4cc(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)ccc43)cc21,16228.297513089006
14492,390.23099899282386,390.23099899282386,0.45523,O=c1c2ccccc2n2c3ccc(-c4cc[nH]c4)cc3c(=O)c3cc(-c4c(Cl)cc(Cl)c(-c5ccc6[nH]c7ncccc7c6c5)c4Cl)cc1c32,16228.297513089006
14493,416.1101926433078,416.1101926433078,2.225119,O=C1NC(c2ccc3c(c2)C2(c4cc(-c5cc6sc7ccsc7c6s5)ccc4N3)c3ccccc3N(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3ccccc32)=C2C(=O)NC=C12,16228.297513089006
14494,320.0996385511063,320.0996385511063,0.253211,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc(-n4c5ccccc5c5c6oc7ccc(-c8cccs8)cc7c6ccc54)ccc2n3-c2ccccc2)c1F,16228.297513089006
14495,383.0455789668809,383.0455789668809,0.697743,C(#Cc1ccc2ccccc2n1)c1ccc(N2c3cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1,16228.297513089006
14496,322.8166558179499,322.8166558179499,2.52829,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cccc7cccnc67)ccc4-5)cc1C3)-c1ccc(-c3cc4cc5sccc5cc4s3)cc1C2,16228.297513089006
14497,332.05900958808724,332.05900958808724,0.007691,Clc1c(Cl)c(-c2nccn3ncnc23)c(Cl)c(Cl)c1-c1cc2c3ccccc3c3nccnc3c2cc1-c1ccc2nc[nH]c2c1,16228.297513089006
14498,391.8837884822049,391.8837884822049,0.173866,CC1(C)c2ccccc2Nc2ccc(-n3c(N4C(=O)C5=CNC(=O)C5=C4c4ccncn4)nc4c5ccccc5c5ccccc5c43)cc21,16228.297513089006
14499,397.385233974359,397.385233974359,0.073393,C1=C(c2ccc3c(c2)c2c4cc(-c5cc6sc7ccsc7c6s5)ccc4sc2n3-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)Nc2ccccc2S1,16228.297513089006
14500,390.636733986578,390.636733986578,0.698955,N#Cc1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6ccn7ccccc67)ccc5n3c24)cc(-c2ccc3c(c2)c2ccccc2c2nccnc32)c1,16228.297513089006
14501,463.0941358831659,463.0941358831659,0.046266,O=S(=O)(c1cccc(-c2c(F)c(F)cc(F)c2F)c1)c1ccc(-c2c3ccccc3cc3cc4ccccc4cc23)c(-c2ccc3cc4cc5ccccc5cc4cc3c2)c1,16228.297513089006
14502,368.58372376478985,368.58372376478985,0.006887,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2cc(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc2n3-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c1,16228.297513089006
14503,368.12408847981,368.12408847981,0.107567,CC1(C)c2ccccc2N(c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)c3ccc4cccc5ccc2c3c45)c2ccc(-c3cn4ncnc4cn3)cc21,16228.297513089006
14504,296.42143352380043,296.42143352380043,0.055563,CS(=O)(=O)c1cn(-c2ccc3oc4ccc(-c5cnco5)cc4c3c2)c2ccccc12,16228.297513089006
14505,405.6012594870453,405.6012594870453,0.084903,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc2S3(=O)=O)cc1C)c1scc2nccnc12,16228.297513089006
14506,686.626754167359,686.626754167359,0.185382,CC1(C)c2ccccc2-c2ccc(N3C(=O)C4=CN(c5cc6sc7ccsc7c6s5)C(=O)C4=C3c3nc4cc5ocnc5cc4o3)cc21,16228.297513089006
14507,369.69375018636134,369.69375018636134,0.98948,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2c[nH]c(-n3nc4ccccc4n3)n2)c2ccccc21,16228.297513089006
14508,326.7385047172298,326.7385047172298,0.332235,O=C(O)c1ccc(C(=O)Oc2[nH]cc(-c3ccncn3)c2-c2cnc3sc4ncccc4c3c2)cc1,16228.297513089006
14509,414.8432194599659,414.8432194599659,1.529419,Nc1ccc(N2c3ccccc3Sc3cc(-c4nc5sc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)nc5s4)ccc32)cc1,16228.297513089006
14510,343.246845325434,343.246845325434,0.28396,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c5c4)ccc3c2nc1C#N,16228.297513089006
14511,368.726224535316,368.726224535316,1.097774,C1=NC2=NC=NC3=NC(n4c5ccccc5c5cc6c(cc54)c4cc(-n5c7ccccc7c7cc8oc9ccccc9c8cc75)ccc4n6-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)=NC(=N1)N23,16228.297513089006
14512,381.13800491853675,381.13800491853675,0.006319,Cc1ccc2c(c1)c1ccc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)c4ncccc34)cc1c1nc3ccccc3nc21,16228.297513089006
14513,350.3565982819035,350.3565982819035,0.115755,CSc1c(-c2sccc2-c2cnccn2)cc2ccc3cccc4ccc1c2c34,16228.297513089006
14514,347.64522487662634,347.64522487662634,0.001868,Cc1cc(OC(=O)c2ccc(C(=O)OC3=NC4=NC=NC5=NC=NC(=N3)N54)cc2)cc(C)c1Bc1c(C)cc(-c2cc(C#N)cc(C#N)c2)cc1C,16228.297513089006
14515,430.9945180241249,430.9945180241249,0.017287,O=C1c2ccccc2-c2ccc(-c3ccc4c5c(ccc(-c6ccc7cccnc7n6)c35)C(=O)N(n3c5ccccc5c5c6oc7ccccc7c6ccc53)C4=O)cc21,16228.297513089006
14516,323.1111044511623,323.1111044511623,0.212854,N#Cc1cc(C#N)cc(-c2cc3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc3c3cc(-c4ccc[nH]4)ccc23)c1,16228.297513089006
14517,476.550689933505,476.550689933505,0.113759,CSc1ccc2cnc3ccc(C4=Cc5cccc6c(-c7ccn8ccccc78)ccc4c56)cc3c2c1,16228.297513089006
14518,459.8479081670499,459.8479081670499,0.360459,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4sc5ccc(-c6cc7n(c6)[B-](F)(F)[N+]6=C(c8cccc9ncccc89)C=CC6=C7)cc5c43)cc21,16228.297513089006
14519,490.3856069295574,490.3856069295574,0.030406,C1=Cc2ccc(-c3ccc4c(c3)SC=C(c3cnccn3)N4c3cc4sc5ccsc5c4s3)c3cccc1c23,16228.297513089006
14520,385.54696498538465,385.54696498538465,0.301812,CS(=O)(=O)N1c2ccccc2B(c2ccc(C#N)cc2)c2cc(N3C(=O)c4ccccc4C3=O)ccc21,16228.297513089006
14521,385.0560359017361,385.0560359017361,0.003478,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5cc6sc7ccc(-c8nccc9nccnc89)cc7c6cc54)ccc3n(-c3ccc4oc5ccccc5c4c3)c21,16228.297513089006
14522,385.0560359017361,385.0560359017361,0.214405,N#Cc1cc(-c2csc3ccccc23)cc(N2c3ccccc3Sc3cc(-c4ccc5[nH]c6ncccc6c5c4)ccc32)c1,16228.297513089006
14523,438.47854364125055,438.47854364125055,0.159786,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)OC=CN6)cc5c(=O)c6cc(-c7ccc(-c8ccc(-c9cnc%10oc%11ncccc%11c%10c9)cn8)nc7)cc1c6n(c23)c45,16228.297513089006
14524,358.0047152922153,358.0047152922153,1.412394,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)C1(c6ccccc6Nc6ccccc61)c1ccccc1N5)cc4C(C)(C)c1cc(-c4ncnc(-c5c[nH]cn5)n4)cc(c12)C3(C)C,16228.297513089006
14525,410.4621366615904,410.4621366615904,0.017058,c1ccc2c(c1)Sc1cc(-n3c(-c4cnc5sc6ncccc6c5c4)nc4ccccc43)ccc1N2c1ccnc2c1ccc1cccnc12,16228.297513089006
14526,325.46908437024206,325.46908437024206,0.00354,N#Cc1cc(C#N)cc(-n2c3ccccc3c3c4ccccc4n(-c4cn(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cn4)c32)c1,16228.297513089006
14527,392.4047126218509,392.4047126218509,0.726926,CC(c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21)c1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2c3cccc4cccc(c5cccc1c52)c43,16228.297513089006
14528,425.44846956283027,425.44846956283027,0.000984,O=C1NC(c2c[nH]c(-n3cnc4nc5[nH]c(C6=NC7=NC=NC8=NC=NC(=N6)N87)nc5nc43)c2)=C2C(=O)NC=C12,16228.297513089006
14529,437.9828776317649,437.9828776317649,0.428112,O=C1c2ccc(-c3cc(-c4ccc5sc6ccccc6c(=O)c5c4)cc([N+](=O)[O-])c3)cc2C(=O)c2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc21,16228.297513089006
14530,386.26765842108546,386.26765842108546,0.046172,O=c1c2ccccc2oc2ccc(-n3cnc4ccc(-c5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)cn6ccccc56)cc43)cc12,16228.297513089006
14531,349.7931809846241,349.7931809846241,0.302038,CSc1ccc2c(c1)c1cc(N(c3ccccc3)c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc1c1nccnc21,16228.297513089006
14532,351.73818548043914,351.73818548043914,0.131153,O=C(c1ccncc1)c1ccccc1-c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2)cc1,16228.297513089006
14533,313.178390461997,313.178390461997,0.170896,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c3-n3ccnc3)ccc21,16228.297513089006
14534,343.29436537822573,343.29436537822573,0.255761,Brc1nccn1-c1cc[nH]c1-c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,16228.297513089006
14535,400.42693860414045,400.42693860414045,0.567518,O=C1NC(c2cc3c(=O)c4cccc5c(=O)c6cc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7ccc8c9ccccc9c9ccccc9c8c7)cc7c(=O)c(c2)c3n(c45)c67)=C2C(=O)NC=C12,16228.297513089006
14536,376.93184872161254,376.93184872161254,0.637052,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-c6[nH]ccc6-n6cnc7ccccc76)cc5)cc4N(c4ccccc4)c4cccc2c43)cc1,16228.297513089006
14537,379.62092161665646,379.62092161665646,1.937544,O=C(c1ccncc1)c1cccc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8sc9c%10cc(-c%11ccc%12c%13cccc%14cccc(c%15cccc%11c%15%12)c%14%13)ccc%10sc9c8c7)ccc6c5nc43)c2)c1,16228.297513089006
14538,541.6995499825235,541.6995499825235,1.207927,C1=CSc2cc(-c3ccc(-c4sc(-c5ccc6ocnc6c5)c5nccnc45)[nH]3)ccc2N1,16228.297513089006
14539,443.7674684133291,443.7674684133291,0.636566,N#Cc1cc(C#N)c(-c2cccc3ccc(-c4c5ccccc5cc5c(-c6ccc7[nH]c8cccnc8c7c6)c6ccccc6cc45)cc23)c(C#N)c1,16228.297513089006
14540,389.214230105164,389.214230105164,2.683319,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c8cccc(c9cccc5c96)c87)cc5c(=O)c6cc(-c7ccc8cccnc8n7)cc1c6n(c23)c45,16228.297513089006
14541,401.4122219704083,401.4122219704083,0.234971,O=c1c2ccccc2n2c3ccc(-c4cc[nH]c4)cc3c(=O)c3cc(-n4c5ccccc5c5ccc6[nH]c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c6c54)cc1c32,16228.297513089006
14542,347.06133971559734,347.06133971559734,0.399568,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8cccnc8n7)c6cc5c4c3)ccc2-c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,16228.297513089006
14543,349.4776700397441,349.4776700397441,0.326288,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c(c2)c2c4c5ccccc5n(-c5cccc6ccccc56)c4ccc2n3-c2cnc3sc4ncccc4c3c2)cc1,16228.297513089006
14544,392.5040933265798,392.5040933265798,0.007786,N#Cc1c(C#N)c(-c2cnc3sc4ncc(-c5ccc6occc6c5)cc4c3c2)c(C#N)c(C#N)c1C=C1C(=O)c2ccccc2C1=O,16228.297513089006
14545,343.7512282355551,343.7512282355551,0.655083,C=Cc1c(Cl)c(Cl)c(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5cc6sc7ccsc7c6s5)ccc42)c2ccccc2-3)c(Cl)c1Cl,16228.297513089006
14546,320.37259173126614,320.37259173126614,1.412018,CC1(C)c2ccccc2N(C#Cc2cccs2)c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,16228.297513089006
14547,358.0564097380657,358.0564097380657,0.302502,Fc1cc(F)c(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-n5ccc6cc7ccoc7cc65)ccc42)c2ccccc2-3)c(F)c1,16228.297513089006
14548,391.73520695102684,391.73520695102684,0.900248,O=C(c1ccc(-c2nc3cc4ncoc4cc3o2)cc1)c1ccc(-c2ccc3c4c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)ccc5cccc(c6cccc2c63)c54)cc1,16228.297513089006
14549,326.63520996891305,326.63520996891305,0.603524,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4cc(C#N)ccc4N7)cc3c3cc4c(cc32)[nH]c2ccccc24)c2c1ccc1c2oc2ccccc21,16228.297513089006
14550,348.0258049122807,348.0258049122807,0.221614,Nc1ccc(-c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5ccccc5)cc4)ncn3)cc2)cc1,16228.297513089006
14551,492.29379789557277,492.29379789557277,0.030449,O=c1c2cc(Nc3ccc(-c4nccn5ccnc45)cc3)ccc2oc2ccc(N3C=COc4ccccc43)cc12,16228.297513089006
14552,405.03150174773776,405.03150174773776,0.000222,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cc(-c5c(F)cc(F)c(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)c5F)ccc3c3nccnc43)ccc21,16228.297513089006
14553,491.942201325239,491.942201325239,0.07255,O=C1C=C(c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccc8[nH]c9cc%10[nH]c%11ccc(-c%12cc([N+](=O)[O-])cc([N+](=O)[O-])c%12)cc%11c%10cc9c8c7)cc6c5c4c3c2)c2ccccc21,16228.297513089006
14554,533.7244640551012,533.7244640551012,0.014611,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4cncc4-c4ccc5c(c4)SC=C(c4cccc([N+](=O)[O-])c4)N5)cc(c12)C3(C)C,16228.297513089006
14555,377.3563215242269,377.3563215242269,0.405655,O=C1NC(=O)c2c1cccc2-c1ccccc1-c1cc2c(=O)c3ccccc3n3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c(=O)c(c1)c23,16228.297513089006
14556,349.2906045751634,349.2906045751634,1.656156,c1ccc2c(c1)-c1ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc1C21c2ccccc2-c2ccc(-c3nc4cc5sc(-c6ccc7c8ccccc8c8nccnc8c7c6)nc5cc4s3)cc21,16228.297513089006
14557,327.61915495190783,327.61915495190783,0.166484,CC1(C)c2ccccc2-c2ccc(-c3c(-c4c[nH]c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc45)ccc4ccccc34)cc21,16228.297513089006
14558,427.0310429152029,427.0310429152029,0.005822,Fc1cc(F)c(F)c(-c2ccc3cc(-c4ccc5[nH]c6ncccc6c5c4)cc4c5cccc6c(-c7ccc8nc9ccccc9nc8c7)ccc(c2c34)c65)c1F,16228.297513089006
14559,439.6914426555075,439.6914426555075,0.400697,C1=NC2=NC=NC3=NC(c4ccc5cc6cc7cc(-n8c9ccc(-c%10cc%11nc%12ccoc%12nc%11o%10)cc9c9c%10ccccc%10oc98)ccc7cc6cc5c4)=NC(=N1)N23,16228.297513089006
14560,374.6425122378679,374.6425122378679,0.021312,C#Cc1c2ccccc2cc2cc(-c3ccc(B4c5ccccc5N(c5cc6c(ccc7nccnc76)c6nccnc56)c5ccccc54)cc3)ccc12,16228.297513089006
14561,351.90790474568576,351.90790474568576,0.120411,O=C(Oc1ccc2c(c1)C(=O)c1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc1S2(=O)=O)c1ccc(C(=O)ON2C(=O)c3cccc4cccc(c34)C2=O)cc1,16228.297513089006
14562,383.31795640748186,383.31795640748186,1.549902,c1ccc2c(-c3ccc(-n4c5ccccc5c5cc(-c6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ncn6)ccc54)cc3)c[nH]c2c1,16228.297513089006
14563,501.73684998583633,501.73684998583633,0.137448,Clc1cc2nsnc2cc1C1=C(c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c2cccc3cccc1c23,16228.297513089006
14564,313.146750688253,313.146750688253,0.009176,C#Cc1ccc(S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c2)cc1,16228.297513089006
14565,345.3791102568388,345.3791102568388,0.052959,O=[N+]([O-])c1cc(-c2ccc3cccc(-c4cccc([N+](=O)[O-])c4)c3n2)cc(-c2nccs2)c1,16228.297513089006
14566,515.1198346420708,515.1198346420708,1.570351,F[B-]1(F)n2cc(-c3ccc4c5cccc6ccc(-c7cccc8nsnc78)c(c7cccc3c47)c65)cc2C=C2C=C(c3c4c(cc5nsnc35)N=S=N4)C=[N+]21,16228.297513089006
14567,380.97404437069815,380.97404437069815,0.084429,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccccn5)cc4c4c5ccccc5n(-c5cnc6ccccc6n5)c43)cc21,16228.297513089006
14568,368.44133309559896,368.44133309559896,0.070704,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cccc6ncc(-c7nc8cc9scnc9cc8s7)nc56)ccc3O4)cc21,16228.297513089006
14569,317.9326435366823,317.9326435366823,1.114974,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3ccc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)ccc65)ccc43)ccc21,16228.297513089006
14570,330.21065065118387,330.21065065118387,0.023167,Clc1sc2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2c1-c1cnc2sc3ncccc3c2c1,16228.297513089006
