,reward,wavelength,f_osc,molecule,top_score
18949,416.97784690926215,416.97784690926215,2.072749,C#Cc1cnc2sc3ncc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6nc7sc(C=C8C(=O)c9ccccc9C8=O)nc7s6)c6[nH]c7ccccc7c6c54)cc3c2c1,10436.379882154883
18950,409.95996759580726,409.95996759580726,0.239804,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5cnccc5n6-c5c6ccccc6cc6ccc(-c7ccc8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)nc8n7)cc56)cc5c(=O)c6cccc1c6n(c23)c45,10436.379882154883
18951,435.1849526149526,435.1849526149526,0.442238,Cn1c2cc(-c3ccc(-c4ccccc4)c4c3C(=O)N(c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)C4=O)sc2c2sc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,10436.379882154883
18952,316.21360656992016,316.21360656992016,0.332137,CC1(C)c2cc(-c3cn4ccnc4c(-c4cccc(C#N)c4)n3)ccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4nc5cc6scnc6cc5s4)c3Cl)cc21,10436.379882154883
18953,392.46681966382835,392.46681966382835,0.314646,CC1(C)c2cc(-c3[nH]c4ccc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)cc4c3-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2-c2ccc(-c3cccc4nsnc34)cc21,10436.379882154883
18954,346.8477396072288,346.8477396072288,0.115553,COc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(N(c3ccc4c(c3)C(C)(C)c3ccccc3S4)n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)ccc1S2(=O)=O,10436.379882154883
18955,335.4096929527932,335.4096929527932,0.040948,N#Cc1cc(C#N)c(-c2ccc3oc4c(c3c2)c2cc(-c3ccc5c(c3)C3(c6ccccc6N5)c5ccccc5Nc5ccc(-n6c7ccccc7c7ccncc76)cc53)ccc2n4-c2ccsc2)c(C#N)c1,10436.379882154883
18956,396.1029775406537,396.1029775406537,1.032111,N#Cc1cc(C#N)cc(-c2cc3cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc4c5c(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc(-c6ccc7[nH]c8ncccc8c7c6)c6cccc(c(c2)c34)c65)c1,10436.379882154883
18957,528.649609858014,528.649609858014,0.085723,O=C1C(c2ccc(-c3cc4cc(-c5nc6cc7ocnc7cc6o5)ccc4cc3-n3c4ccccc4c4sc5ccccc5c43)cc2C(=O)c2ccncc2)=Cc2ccccc21,10436.379882154883
18958,431.14439266961085,431.14439266961085,0.420082,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4oc5cc(-c6cc7cccc8c9cccc%10c(-c%11ccccc%11)cc(-n%11ccc%12cc%13ccoc%13cc%12%11)c(c(c6)c78)c%109)sc5c4s3)cc21,10436.379882154883
18959,346.97392606274315,346.97392606274315,0.158936,Cc1cccc(C)c1B(c1cc(C#N)cc(C#N)c1)c1c(C)cc(-c2ccc3oc(-c4ccc5oc6ccc(-c7cc8oc9ccsc9c8s7)cc6c(=O)c5c4)cc3c2)cc1C,10436.379882154883
18960,394.28905390364133,394.28905390364133,0.019655,CC1(C)c2cc(-c3ccc(-c4cn5ncnc5c(-c5ccc(S(=O)(=O)c6ccccc6)cc5)n4)s3)ccc2Nc2c1ccc1c2sc2ccc(N3c4ccccc4Oc4ccccc43)cc21,10436.379882154883
18961,489.03164517019684,489.03164517019684,0.154415,CC(C)(C)c1ccc2c3c(ccc(-c4ccc5scnc5c4)c13)C=C2c1cc2cc3ccoc3cc2n1-c1cccc2n[nH]nc12,10436.379882154883
18962,340.15800982194304,340.15800982194304,0.099637,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccccc2-c2cc(-c4ccc5sc6c7ccccc7sc6c5c4)nc(-c4ccc5sc6c7ccccc7sc6c5c4)n2)cc1O3,10436.379882154883
18963,665.9729977977119,665.9729977977119,0.1648,CC1(C)c2ccsc2-c2sc(-c3cn4ncnc4c(-c4ccc5c(c4)c4cc(-c6ccc7cccnc7n6)ncc4n5C4=Cc5ccccc5C4=O)n3)cc21,10436.379882154883
18964,435.95004571026726,435.95004571026726,0.308903,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5c(ccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)c35)C(=O)N(c3c(Cl)c(Cl)c(C#N)c(Cl)c3Cl)C4=O)cc21,10436.379882154883
18965,461.0791855708442,461.0791855708442,0.104758,C1=C(c2ccc(-c3ccc4c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c5nc6ccccc6nc5c4c3)c3cccnc23)c2ccc(-c3cccc4ccccc34)c3cccc1c23,10436.379882154883
18966,491.0654032002535,491.0654032002535,0.089169,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c(=O)c1ccccc1n2-c1ccc(N(c2cc3sc4ccsc4c3s2)c2cccc3c2C(=O)NC3=O)cc1,10436.379882154883
18967,391.51254578754583,391.51254578754583,0.000161,C1=NC2=NC=NC3=NC(c4ccc5oc6cc7c8cc(-c9c(-c%10ccc%11ccccc%11c%10)[nH]c%10ccccc9%10)ccc8n(-c8nc9cc%10scnc%10cc9s8)c7cc6c5c4)=NC(=N1)N23,10436.379882154883
18968,402.93855378615535,402.93855378615535,0.587,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc4c5cc(-c6ccc7c(c6)Sc6cc(-c8c(F)cc(F)cc8F)ccc6N7c6ccc7c(c6)C(C)(C)c6ccccc6O7)ccc5sc4c3c2)cc1C,10436.379882154883
18969,412.01712415259874,412.01712415259874,0.004903,FC(F)(F)c1ccc2ccc3ccc(-n4nc5cccc(-c6c(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)oc7ccccc67)c5n4)c4ccc1c2c34,10436.379882154883
18970,418.596822985246,418.596822985246,1.227212,O=[N+]([O-])c1cccc(-c2ccc3c(c2)N(c2cc4oc5cc(-c6cccc7nccnc67)sc5c4s2)c2ccccc2C32c3ccccc3-c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc32)c1,10436.379882154883
18971,460.20635091496234,460.20635091496234,0.132738,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4c(cccc24)C(c2cc(-c4ccco4)c4cccc(-c5cc6cc7[nH]ccc7cc6o5)c4c2)=C3)cc1,10436.379882154883
18972,469.06852678571425,469.06852678571425,1.941769,CC1(C)Oc2cc(-c3ccc4c5cccc6c(-c7c(F)cc(F)c(-c8nc9cc%10scnc%10cc9s8)c7F)cc(-c7nc8nc9[nH]cnc9nc8[nH]7)c(c7cccc3c47)c65)sc2-c2sccc21,10436.379882154883
18973,356.99450906996833,356.99450906996833,1.16915,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5cnc6sc7ncc(-c8ccc(C(=O)c9ccccc9)cc8)cc7c6c5)cc4c4oc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c43)cc21,10436.379882154883
18974,734.851784020863,734.851784020863,0.005428,Cn1c2ccsc2c2sc(-c3cc4c(cc3C3=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc53)Oc3cccc5c3B4c3ccc(-c4cccnc4)cc3O5)cc21,10436.379882154883
18975,426.5022119023048,426.5022119023048,0.004327,O=C1c2ccccc2-c2ccc(-c3ccc4oc5c6ccccc6n(-c6nc(-c7ccc8c(c7)c7c9oc%10ccccc%10c9ccc7n8-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c[nH]6)c5c4c3)cc21,10436.379882154883
18976,404.55572486703426,404.55572486703426,0.036932,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8c(c7)c7cc9c(cc7n8-c7cnc8oc%10ccccc%10c8c7)[nH]c7ccc(C8=CSc%10ccccc%10N8)cc79)ccc6[nH]c5c4c3c2)c1Cl,10436.379882154883
18977,336.92272344357184,336.92272344357184,1.33506,CC1(C)c2ccccc2Sc2ccc(-c3ccnc4c3ccc3c(-n5ccc6cc7oc(-c8ccc9c(ccc%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13sc%12%11)cc%109)c8)cc7cc65)ccnc34)cc21,10436.379882154883
18978,422.13133022369004,422.13133022369004,0.07047,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-n5c(-c6ccccc6)cc6cc7ccoc7cc65)ccc3S4(=O)=O)ccc2-c2ccc(N3C=CSc4ccccc43)cc21,10436.379882154883
18979,598.8995894116512,598.8995894116512,0.132991,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5c(cccc35)C(n3c5ccccc5c5c6sc7ccccc7c6ccc53)=C4c3c(-c4cc5cc6ccoc6cc5[nH]4)cn4ccccc34)ccc21,10436.379882154883
18980,355.52042495842176,355.52042495842176,0.372824,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cc(-c4ccc5cc6cc(-c7cn8ccnc8cn7)ccc6c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5c4)c4ccccc4c3c2)c1C#N,10436.379882154883
18981,421.54288385692917,421.54288385692917,0.2257,O=[N+]([O-])c1cc(-c2ccsc2)cc(-c2ccc3c(c2)c2ccc(-c4c[nH]cc4-c4ccc5cc6cc7ccccc7cc6cc5c4)cc2c2nccnc32)c1,10436.379882154883
18982,333.0133302892751,333.0133302892751,2.924802,Clc1cc(Cl)c(-c2cc3c4cc(-c5cc6cc7cc(-c8cc9c%10c(c8)CCCN%10CCC9)[nH]c7cc6o5)ccc4n(-c4ccc5oc6[nH]c7ccccc7c6c5c4)c3cn2)c(Cl)c1,10436.379882154883
18983,475.19908397531714,475.19908397531714,1.741376,F[B-]1(F)n2c(cc(-c3cnc4oc5ncccc5c4c3)c2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)C(c2ccc3[nH]c4ccncc4c3c2)=C2C=CC(c3ncncn3)=[N+]21,10436.379882154883
18984,336.53862001574333,336.53862001574333,0.100978,c1ccc(Nc2ccc(-c3c(-c4ccc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)nc5n4)c[nH]c3-c3cnc4oc5ccccc5c4c3)cc2)cc1,10436.379882154883
18985,430.0526985778703,430.0526985778703,0.446105,c1cnc2nc(-c3sc(-c4cnc5cnncc5c4)cc3-c3cc4cc5oc(-c6ccc7[nH]ccc7c6)cc5cc4[nH]3)ccc2c1,10436.379882154883
18986,389.397591080402,389.397591080402,0.599483,O=c1c2cccc3c(=O)c4cc(-n5cnc6ccc(-c7ccc8cc(-c9nc%10scnc%10s9)ccc8c7)cc65)cc5c(=O)c6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc1c6n(c23)c45,10436.379882154883
18987,485.48904769363304,485.48904769363304,0.12966,C=CC1=C2C=CC=[N+]2[B-](F)(F)n2c1cc(-c1ccc3[nH]c4[nH]c5ccccc5c4c3c1)c2-c1c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2ccccc2c2ccccc12,10436.379882154883
18988,532.463787846253,532.463787846253,0.02049,Cn1c2cc(-c3ccc(Nc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)cc3)sc2c2sc(N3C(=O)c4cccc5c(-c6ccc7ncncc7c6)ccc(c45)C3=O)cc21,10436.379882154883
18989,439.20859045662263,439.20859045662263,1.287872,Fc1nc2cc3nc(-c4cc5sc6cc(-c7c8ccccc8c(-c8ccn9ccccc89)c8ccccc78)sc6c5s4)oc3cc2o1,10436.379882154883
18990,383.923307735183,383.923307735183,0.005777,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cc5c(ccc6nccnc65)c5nccnc45)c(-c4cccc5n[nH]nc45)cn3-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc21,10436.379882154883
18991,373.21029770326004,373.21029770326004,4.97638,CC1(C)c2cc(-c3cc4oc5cc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11cnccn%11)ccc%10c9nc87)c6)sc5c4s3)ccc2Nc2ccc(-c3cccc4ncccc34)cc21,10436.379882154883
18992,443.81512385452464,443.81512385452464,0.007497,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3cc4ccccc4[nH]3)cc2-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6sccc6c5)c4c3c2)c1C#N,10436.379882154883
18993,400.2718095238095,400.2718095238095,0.456575,c1ccc2c(c1)Nc1ccc(-c3nc4nc5[nH]cnc5nc4n3-c3c(-c4ccc5occc5c4)c(-c4cc5cc6sccc6cc5s4)n4ccccc34)cc1S2,10436.379882154883
18994,330.2986200282388,330.2986200282388,0.220197,CC1(C)c2cc(-c3cccc4ncccc34)ccc2Nc2c1ccc1c2sc2ccc(-n3c4ccc(-c5ccc(Nc6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc6)cc5)cc4c4c5ccccc5sc43)cc21,10436.379882154883
18995,433.9663738186909,433.9663738186909,1.706709,Nc1ccc2c(c1)c1ccccc1n2-c1ccc(N2C=C3C(=O)N(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)C=C3C2=O)cc1,10436.379882154883
18996,340.2233494319741,340.2233494319741,0.633902,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cc(-c6cnc7oc8ncc(-c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)cc8c7c6)c6ccc7cc(-c8ccn9ccccc89)cc8ccc5c6c87)cc4c3cc12,10436.379882154883
18997,448.76282394672074,448.76282394672074,0.080313,O=[N+]([O-])c1ccc2sc3cc4c5ccccc5n(-c5c6ccccc6cc6cc7ccccc7c(-c7nc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)cn8ncnc78)c56)c4cc3c2c1,10436.379882154883
18998,434.04233502538074,434.04233502538074,0.28305,N#Cc1cc(C#N)c(-c2c(-c3cc(-c4ccc5[nH]cc(-c6cnc7oc8ccccc8c7c6)c5c4)n4ccccc34)sc3ccccc23)c(C#N)c1,10436.379882154883
18999,408.95930665962993,408.95930665962993,1.128033,O=c1c2cccc3c(=O)c4cc(-n5cnc6nc7c(nc(-c8ccc(-c9ccc%10cncnc%10c9)c9cccnc89)n7-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)nc65)cc5c(=O)c6cccc1c6n(c23)c45,10436.379882154883
19000,355.9695463680735,355.9695463680735,1.072842,c1ccc2[nH]c(-c3c(-c4ccnc5c4ccc4cccnc45)c(-n4c5ccccc5c5c6ccccc6sc54)c4ccc5cc(-n6ccc7cc8occc8cc76)cc6ccc3c4c65)cc2c1,10436.379882154883
19001,546.739837721039,546.739837721039,0.492963,CC1(C)c2cc(N3C=CSc4cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)ccc43)ccc2N(c2nc(-c3ccc4cc5ccccc5cc4c3)cn3ncnc23)c2c1ccc1c2oc2ccccc21,10436.379882154883
19002,475.0534235028162,475.0534235028162,0.729375,O=C1c2cccc(-c3sc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)cc3-c3nc4ccccc4[nH]3)c2C(=O)N1c1ccc2ncncc2c1,10436.379882154883
19003,311.1272095357591,311.1272095357591,0.383882,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6C(C)(C)C)cc4)cc3)ccc2Oc2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,10436.379882154883
19004,426.01859945710066,426.01859945710066,0.700704,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c(N3c5ccc(-c6nc7ccccc7s6)cc5Sc5cc(-c6cccc7n[nH]nc67)ccc53)cc3ccccc34)cc1S2,10436.379882154883
19005,393.663098904588,393.663098904588,2.461344,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc[nH]5)ccc3S4(=O)=O)ccc2-c2ccc(-c3cc4c(cc(-c5cc6c7c(c5)CCCN7CCC6)c5nsnc54)c4nsnc34)cc21,10436.379882154883
19006,387.49904050506314,387.49904050506314,0.008545,C1=NC2=NC=NC3=NC(c4cc5c(cc4-n4ccc6ccccc64)Oc4cc(-c6ccc7[nH]c8c9cc(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)ccc9sc8c7c6)cc6c4B5c4ccccc4O6)=NC(=N1)N23,10436.379882154883
19007,418.5402997670729,418.5402997670729,0.157519,CSc1cnc(-c2ncccc2-c2ccc3c(c2)C(=O)c2cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)ccc2-3)[nH]1,10436.379882154883
19008,341.9121752799074,341.9121752799074,0.183988,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ccc4ncc5ccccc5c4c3)c3ccccc32)cc(-c2c(Cl)cc(Cl)c(-c3ccc(S(=O)(=O)c4ccccc4)cc3)c2Cl)c1,10436.379882154883
19009,692.7652288092977,692.7652288092977,0.011286,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc[nH]5)c4)c3)ccc2N(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c2c1ccc1c2sc2ccc(-c3c(F)c(F)cc(F)c3F)cc21,10436.379882154883
19010,456.86562384847815,456.86562384847815,0.000536,O=C1c2ccccc2C(=O)c2cc(-c3ncccc3-c3c4ccccc4cc4ccc(-n5c6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc6c6cc7c(cc65)[nH]c5ccccc57)cc34)ccc21,10436.379882154883
19011,401.10055643622013,401.10055643622013,0.255975,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3nc4cc5ocnc5cc4o3)c3[nH]c4c(ccc5c6cc(-c7cccc([N+](=O)[O-])c7)ccc6n(-c6cc7c(ccc8nccnc87)c7nccnc67)c54)c3c2)c(C#N)c1C#N,10436.379882154883
19012,556.8819304707151,556.8819304707151,0.156572,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4sc5c6ccccc6n(C6=CC(=O)c7ccccc76)c5c4c3)[nH]c3ccc(-c4cc5oc6ccsc6c5s4)cc23)c1C#N,10436.379882154883
19013,380.4479824480653,380.4479824480653,0.123838,O=c1c2ccccc2n2c3ccc(-c4ccc5sc6c7cc(-c8ncc(-c9ccc%10ncn(-c%11ccc%12[nH]c%13ccccc%13c%12c%11)c%10c9)c9nccnc89)ccc7[nH]c6c5c4)cc3c(=O)c3cccc1c32,10436.379882154883
19014,377.36780703089335,377.36780703089335,0.039636,c1ccc2c(c1)Nc1ccc(Cc3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccc6c(c4)c4c7ccccc7[nH]c4n6-c4ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c4)ccc3O5)cc1S2,10436.379882154883
19015,468.78475877192983,468.78475877192983,0.349687,c1ccc2cc3c(-c4nc5cccc(-n6nc7ccccc7n6)c5nc4-c4ccc5sc6c7ccccc7sc6c5c4)c4cc(-c5cc6nc7ccoc7nc6o5)ccc4cc3cc2c1,10436.379882154883
19016,314.3535736923506,314.3535736923506,0.291695,C#Cc1cnc2oc3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc7c(c6)C(C)(C)c6cc(-n8c9ccccc9c9ccncc98)ccc6S7(=O)=O)ccc4-5)cc3c2c1,10436.379882154883
19017,423.3854425624915,423.3854425624915,0.857998,O=c1c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2sc2ccc(-c3cc4ccc(-c5cncc6nccnc56)c5c6cccc7c(-c8cncc9nccnc89)ccc(c(c3)c45)c76)cc12,10436.379882154883
19018,367.64379373739774,367.64379373739774,2.664639,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3ccc(Cl)cc3c3cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c(-c5ncc[nH]5)cc43)cc21,10436.379882154883
19019,324.5829441332007,324.5829441332007,0.426057,Clc1cc(Cl)c(CC(c2cc(-c3nc4ccccc4o3)c3nsnc3c2)n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c(Cl)c1,10436.379882154883
19020,483.82187231717785,483.82187231717785,0.000225,CC1(C)CCCC(C)(C)N1c1c2ccc(-c3cc[nH]c3)cc2c(-c2cccc3nccnc23)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc12,10436.379882154883
19021,335.02902964304053,335.02902964304053,0.386292,c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccc(Nc5ccc(-c6ccc7[nH]c8oc9ccc(-c%10ccsc%10)cc9c8c7c6)cc5)cc3)ccc2O4)cc1,10436.379882154883
19022,396.0270642348357,396.0270642348357,0.81202,O=C1NC(c2cc3c(cc2-c2ccc4[nH]c5c6ccccc6oc5c4c2)c2cc(-c4ccc5sc6c7ccccc7sc6c5c4)c(-n4ccnc4)cc2c2nccnc32)=C2C(=O)NC=C12,10436.379882154883
19023,355.4898443100038,355.4898443100038,1.17819,O=S1(=O)c2ccccc2Oc2ccc(-n3c(-c4ccc(-c5ccc(-c6cc7ccc8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)c9ccc(c6)c7c89)cn5)nc4)cc4cc5ccoc5cc43)cc21,10436.379882154883
19024,367.589294079279,367.589294079279,0.49503,O=S(=O)(c1cccc(-c2cc(-c3nc4ccccc4o3)c3nsnc3c2-c2cccc3ccccc23)c1)c1cccc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c1,10436.379882154883
19025,433.0115356406943,433.0115356406943,0.447577,O=C1NC(c2c(Cl)cc(Cl)c(C3=C4C(=O)NC=C4C(=O)N3c3ccc4c5c(-c6cc7c8c(c6)CCCN8CCC7)ccc6cccc(c7cccc3c74)c65)c2Cl)=C2C(=O)NC=C12,10436.379882154883
19026,664.1180191761745,664.1180191761745,0.506892,O=C1NC(=O)c2ccc(N3C=COc4cc(-c5cc6ccccc6[nH]5)ccc43)c3c(-c4ccc5[nH]c6c(ccc7c8cc(-c9cnc%10oc%11ncccc%11c%10c9)ccc8[nH]c76)c5c4)ccc1c23,10436.379882154883
19027,412.3459924171877,412.3459924171877,0.306136,Nn1c2ccccc2c2cc3c(cc21)c1cc(N2c4ccccc4Oc4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc42)ccc1n3-c1c[nH]cn1,10436.379882154883
19028,354.3114137113137,354.3114137113137,0.203961,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc(-c4ccc5sc6c7ccccc7n(-c7nc8scnc8s7)c6c5c4)nc3c2c1)c1c(C)cc(-c2ccc3ccc4cccc5ccc2c3c45)cc1C,10436.379882154883
19029,439.81622206456194,439.81622206456194,0.425585,Clc1cc(Cl)c(-c2c3ccc(-c4nc5cc6scnc6cc5s4)cc3cc3c(-c4cccc5cc(-c6nc7cc8ocnc8cc7o6)ccc45)c4ccccc4cc23)c(Cl)c1,10436.379882154883
19030,349.72411429538533,349.72411429538533,0.655913,O=S(=O)(c1cccc(-c2coc3ccccc23)c1)c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3c4ccccc4cc4ccccc34)cc25)c(-c2ccc3[nH]c4ccccc4c3c2)c1,10436.379882154883
19031,558.9405508971238,558.9405508971238,0.001475,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4ccoc4cc3n2-c2ccc3c(c2)Sc2cc(-n4c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc5c5ncccc54)ccc2N3)c1C#N,10436.379882154883
19032,428.5809844792423,428.5809844792423,0.388663,c1ccc2cc3c(-c4nc(-c5cc6sc7ccsc7c6s5)cn5ncnc45)c4ccc(-c5c(-c6cnc7oc8ncccc8c7c6)ccc6nsnc56)cc4cc3cc2c1,10436.379882154883
19033,315.61793396634675,315.61793396634675,0.340313,c1cc(-c2occ(-c3cncs3)c2-n2cccc2)cc(-n2c3ccccc3c3ccncc32)c1,10436.379882154883
19034,387.69291119449656,387.69291119449656,0.005766,Clc1cc(Cl)c(-c2c3ccccc3cc3cc(-c4cc5ccccc5c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c4-c4cnc5sc6ncccc6c5c4)ccc23)c(Cl)c1,10436.379882154883
19035,376.23412332342053,376.23412332342053,0.012063,c1cnc2c(c1)ccc1c(-c3nc4c(-c5ccc6nc[nH]c6c5)cccc4nc3-c3c[nH]c(-c4cc5nc6ccoc6nc5o4)c3)ccnc12,10436.379882154883
19036,308.341688634668,308.341688634668,0.265971,CC(c1coc(-c2ccc(N)cc2)c1)(c1ccc2c(c1)c1ccccc1n2-c1ccccc1)n1c2ccccc2c2ccccc21,10436.379882154883
19037,469.0152941176471,469.0152941176471,0.179972,C1=C(c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)c2cccc3c(-c4ccc5c(-c6cc7nc8ccoc8nc7o6)cccc5c4-c4ncc[nH]4)ccc1c23,10436.379882154883
19038,381.75999322597534,381.75999322597534,2.188174,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccc5c6cccc(-c7ccc8cc9cc(-c%10c(C#N)cc(C#N)cc%10C#N)ccc9cc8c7)c6[nH]c5c3n4-c3cccc(S(=O)(=O)c4ccccc4)c3)sc2-c2sccc21,10436.379882154883
19039,411.6477738304725,411.6477738304725,0.321444,Nc1ccc(C(=Cc2cc3c(ccc4nccnc43)c3nccnc23)n2c3ccccc3c3c4cc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)ccc4[nH]c32)cc1,10436.379882154883
19040,383.5076649447864,383.5076649447864,0.450579,Clc1cc(Cl)c(-c2nc3nc4[nH]c(-c5ccc6c(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)c7ccccc7c(-c7cnc8cnncc8c7)c6c5)nc4nc3[nH]2)c(Cl)c1,10436.379882154883
19041,322.003410035321,322.003410035321,0.78732,O=S1(=O)c2ccc(-c3nccn4ccnc34)cc2S(=O)(=O)c2cc(-n3c4ccc(-n5c(-c6ccoc6)nc6ccccc65)cc4c4c5oc6ccccc6c5ccc43)ccc21,10436.379882154883
19042,345.45609640568404,345.45609640568404,1.704005,Fc1c(F)c(-c2c(Cl)cc(Cl)c(-c3cnc4sc5ncccc5c4c3)c2Cl)c(F)c(F)c1-c1nc2cc3nc(-c4cc5cc6sccc6cc5s4)oc3cc2o1,10436.379882154883
19043,366.1671382161843,366.1671382161843,0.010688,CC1(C)c2cccc3c2N2c4c1cc(-c1ncco1)cc4C(C)(C)c1cc(-c4nc5ccccc5nc4-c4ccc5ccc(Cl)nc5n4)cc(c12)C3(C)C,10436.379882154883
19044,344.7836290322581,344.7836290322581,0.086772,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(F)c(F)c(-c2ccc(S(=O)(=O)c4cccc(-c5ccccc5-c5c[nH]c6ccccc56)c4)cc2)c(F)c1F)C3=O,10436.379882154883
19045,532.34947617003,532.34947617003,0.371824,Cc1cc(-c2occc2N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(N2C=COc3ccccc32)c2nsnc12,10436.379882154883
19046,649.6080530231584,649.6080530231584,0.011456,CC1(C)c2ccccc2-c2ccc(-c3cccc4c3C(=O)N(c3cc5c6c(c(-c7cccc([N+](=O)[O-])c7)cc7c6c3C(=O)NC7=O)C(=O)N(c3cc6sc7ccsc7c6s3)C5=O)C4=O)cc21,10436.379882154883
