,reward,wavelength,f_osc,molecule,top_score
13718,319.90141909848546,319.90141909848546,0.69104,O=C(c1ccc(-c2nc3ccccc3s2)cc1)c1ccc(-n2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4cc5ccccc5c5ccccc45)cc3c3c4ccccc4oc32)cc1,113746.96605504588
13719,470.6532779106404,470.6532779106404,0.014545,O=C1c2cccc3c(-c4ccc5c(c4)-c4cc(-c6ccc7c8c(cccc68)C=C7)ccc4S5(=O)=O)ccc(c23)C(=O)N1c1ccc2c(c1)Oc1cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc1N2,113746.96605504588
13720,730.0058466792276,730.0058466792276,0.228847,O=C1C(n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC(n6c(-c7cccc8cccnc78)cc7cc8ccoc8cc76)=CC4=C5)cc3c3c4ccccc4[nH]c32)=Cc2ccccc21,113746.96605504588
13721,451.31112769365177,451.31112769365177,0.742184,C1=CN(c2ccc3c4ccccc4c4nccnc4c3c2)c2ccc(-c3ccc4c(n3)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3n4-c3cc4oc5ccsc5c4s3)cc2O1,113746.96605504588
13722,350.6141988575307,350.6141988575307,0.545887,O=C(c1ccncc1)c1cc(-c2cccc3ccc(-c4ccc5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)nc5n4)cc23)ccc1-c1ccc2sc3c4ccccc4sc3c2c1,113746.96605504588
13723,492.39155281969823,492.39155281969823,0.838745,CC1(C)c2ccccc2Oc2ccc(-c3c(C4=[N+]5C(=Cc6cc(-c7ccc8[nH]c9ccccc9c8c7)c(-c7c(Cl)cc(Cl)cc7Cl)n6[B-]5(F)F)C=C4)sc4ccccc34)cc21,113746.96605504588
13724,472.933296460177,472.933296460177,0.34462,CCc1ccc2c(c1)c1ccncc1n2-c1cc(-c2ccc3oc4ccccc4c(=O)c3c2)sc1-c1ccc2c(c1)OC=CN2,113746.96605504588
13725,435.3071869952953,435.3071869952953,1.49118,Fc1cc(F)c(F)c(-c2c3c(c(-c4ccc5c(c4)C4(c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc6Nc6cc(-c7nccn8ncnc78)ccc64)c4ccccc4-5)c4nsnc24)N=S=N3)c1F,113746.96605504588
13726,456.176434011553,456.176434011553,0.980235,Brc1cnc2sc3ncc(-c4ccc5c6c(ccc(-c7cc8oc9cc(-c%10ccc%11nc%12ccccc%12nc%11c%10)sc9c8s7)c46)-c4nccnc4-5)cc3c2c1,113746.96605504588
13727,582.6051078426766,582.6051078426766,0.025793,N#Cc1ccc2c(N3c4ccccc4Sc4ccccc43)c3cc(-c4ccc5c6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc6c6nccnc6c5c4)ccc3cc2c1,113746.96605504588
13728,508.736584465143,508.736584465143,0.335062,N#Cc1nc2c3ccc(-c4c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5cc5cc6ccc(-c7ccco7)cc6cc45)nc3c3nc(N4c5ccccc5Nc5ccccc54)ccc3c2nc1C#N,113746.96605504588
13729,347.25575005601615,347.25575005601615,0.539338,c1ccc(B2c3ccccc3N(c3nc4cc5ocnc5cc4o3)c3ccc(-c4cnc5sc6ncc(-c7ccc(-c8nnc(-c9ccc(-c%10cccc%11n[nH]nc%10%11)cc9)o8)cc7)cc6c5c4)cc32)cc1,113746.96605504588
13730,468.11218379521256,468.11218379521256,2.410604,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c7c(c(-c8cc9ccccc9[nH]8)c8nsnc48)N=S=N7)ccc3-6)Cc3cc(-c4cnc6oc7ncccc7c6c4)ccc3-5)cc21,113746.96605504588
13731,505.89274114574835,505.89274114574835,0.874619,O=C1NC(c2nc3cc4ncoc4cc3o2)=C2C(=O)N(c3coc(-c4nc5cc6scnc6cc5s4)c3)C(n3c4ccccc4c4sc5ccccc5c43)=C12,113746.96605504588
13732,361.25930361305365,361.25930361305365,1.529666,O=S1(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4ccncn4)c3Cl)cc2S(=O)(=O)c2cc(-c3ccc4ccc5ccc(-c6nc7cc8ocnc8cc7o6)c6ccc3c4c56)ccc21,113746.96605504588
13733,376.78293624263057,376.78293624263057,0.005029,CC1(C)c2cc(-c3c[nH]cc3-c3ccc4ccccc4c3)ccc2-c2ccc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4nccnc34)cc21,113746.96605504588
13734,573.974320633304,573.974320633304,0.002987,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc(-n2ccc4cc5ccoc5cc42)cc1)C(=O)N(n1c2ccc(-c4ccccc4)cc2c2c4ccccc4[nH]c21)C3=O,113746.96605504588
13735,453.75564705021225,453.75564705021225,0.086387,C1=CSc2cc(-n3cnc4nc5c(ncn5-c5ncc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)n5-c5ccsc5)nc43)ccc2N1,113746.96605504588
13736,347.97696603985406,347.97696603985406,4.047612,c1ccc2cc(-c3ccc4c5ccc(-c6nc7nc8[nH]c(-c9cnc%10[nH]c%11ccccc%11c%10c9)nc8nc7[nH]6)cc5c5ccc(-n6cnc7ccccc76)cc5c4c3)ccc2c1,113746.96605504588
13737,393.33838710700803,393.33838710700803,0.715947,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4scc5nccnc45)nc3-c3ccccc3N(c3ccccc3)c3ccccc3)cc2)cc1,113746.96605504588
13738,446.2110163391636,446.2110163391636,0.869846,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2nc4cc5sc(C(c6cccc7n[nH]nc67)c6cc7c(ccc8nsnc87)c7nsnc67)nc5cc4s2)cc1O3,113746.96605504588
13739,446.9670608169004,446.9670608169004,1.275488,O=C(c1ccccc1)c1ccc(-c2cccc(C3=[N+]4C(=C(c5nc6c7ccccc7c7ccccc7c6[nH]5)c5cc(-c6ccnc7c6ccc6cccnc67)cn5[B-]4(F)F)C=C3)c2)cc1,113746.96605504588
13740,384.4113508820885,384.4113508820885,1.251849,CS(=O)(=O)N1c2ccccc2Oc2cc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9nc[nH]c9c8)c(-c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)cc3c47)c65)ccc21,113746.96605504588
13741,360.1469615987916,360.1469615987916,2.419292,O=C(c1ccc(-c2cc3nc4cc(-c5ccc6oc7ccccc7c6c5)oc4nc3o2)cc1)c1ccc(-n2c3ccccc3c3c2c2ccccc2n3-c2cc3nc4ccoc4nc3o2)cc1,113746.96605504588
13742,488.8388321570792,488.8388321570792,2.595831,Cn1c2ccsc2c2sc(-c3nc4cc5oc(C6=C7C(=O)NC(n8c9ccccc9c9c8c8ccccc8n9-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)=C7C(=O)N6)nc5cc4o3)cc21,113746.96605504588
13743,347.9574343286933,347.9574343286933,0.002796,CC1(C)c2ccccc2-c2ccc(-c3cc(S(=O)(=O)c4cccc(-c5ccc6cc(-c7c(C#N)cc(C#N)cc7C#N)c7ccccc7c6c5)c4)ccc3-c3cc4c5c(c3)CCCN5CCC4)cc21,113746.96605504588
13744,400.0780671184253,400.0780671184253,0.035069,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2N(c2ccc3occ(-c4cn(C(C)(C)C)c5ccccc45)c3c2)c2c1ccc1c2oc2ccccc21,113746.96605504588
13745,347.1779597894265,347.1779597894265,0.03236,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(-c5cccnc5)ccc3c3cc(-c5ccc6nsnc6c5)c(-n5c6ccccc6c6c7ccccc7[nH]c65)cc43)cc21,113746.96605504588
13746,562.6438237429661,562.6438237429661,0.116506,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2N(n2ccc3cc4occc4cc32)c2c1ccc1c2sc2ccc(C3=C(c4ccc5c(c4)C(=O)c4ccccc4-5)C(=O)c4ccccc43)cc21,113746.96605504588
13747,479.3512197950899,479.3512197950899,1.356768,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3sc(-c4ccc(N(c5ccccc5)N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6cc(-c7cccnc7)ccc65)cc4)c4nccnc34)cc21,113746.96605504588
13748,414.3025897213126,414.3025897213126,0.100178,O=C1c2ccccc2C(=O)N1c1cc2cc3c(cc(-c4nccc5nccnc45)n3-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5)s4)cc3)cc2o1,113746.96605504588
13749,371.2768551236749,371.2768551236749,1.060353,CC1(C)c2ccccc2N(c2cnccn2)c2ccc(-c3ccc(-c4c5ccccc5c(-c5c(F)c(F)cc(F)c5F)c5ccccc45)c4n[nH]nc34)cc21,113746.96605504588
13750,358.4912331935811,358.4912331935811,1.163461,NC#Cc1cnc2c(-c3nc4ccccc4[nH]3)ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c2n1,113746.96605504588
13751,320.64601081025165,320.64601081025165,0.011897,CC1(C)c2cc(-c3ccc4nsnc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4ccc(OC(=O)c5ccc(C(=O)Oc6nc7cc8ncoc8cc7o6)cc5)nc4n3)cc21,113746.96605504588
13752,376.5998207885305,376.5998207885305,2.018027,CC(C)(C)n1c2ccc(-c3nc4sc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)nc4s3)cc2c2nc(-c3cc4ccccc4s3)ccc21,113746.96605504588
13753,429.1001349761196,429.1001349761196,0.816997,C=Cc1ccc2c(c1)c1c3c(ccc1n2-c1c(C#N)cc(C#N)cc1C#N)[nH]c1ccc(-c2ccc4sc5c6cc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)ccc6[nH]c5c4c2)cc13,113746.96605504588
13754,408.40698662626,408.40698662626,0.349982,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cccnc2-c2ccc(-c4ccc(-c5c6ccccc6cc6cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)ccc56)cn4)nc2)ccc1O3,113746.96605504588
13755,354.2911644520646,354.2911644520646,0.6235,c1cnc2nc(-c3cnc(-c4occ(-c5cn6ncnc6cn5)c4-c4cnc5sc6ncccc6c5c4)o3)ccc2c1,113746.96605504588
13756,378.2196790823953,378.2196790823953,0.091906,CC1(C)c2cc(-c3cc4c(s3)-c3sccc3C4(C)C)ccc2Oc2ccc(-c3ccn(-c4ccc5[nH]c6ccccc6c5c4)c3-c3ccc4c(c3)Oc3ccccc3N4)cc21,113746.96605504588
13757,425.0983782486457,425.0983782486457,0.004427,O=C1NC(=O)c2ccc(-c3cc4ccc5c(-n6cnc7c8ccccc8c8ccccc8c76)cc(-c6cc7ccccc7s6)c6ccc(c3-c3ccc7nc8ccccc8nc7c3)c4c65)c3cccc1c23,113746.96605504588
13758,530.0055272944898,530.0055272944898,0.152923,C1=C(c2cccc3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-n4nc5ccccc5n4)cc23)Nc2ccccc2S1,113746.96605504588
13759,435.20022815823654,435.20022815823654,0.010845,Brc1ccc2c(C3=NC4=NC=NC5=NC(c6ccccc6)=NC(=N3)N45)c(-c3ccc4ccc5cccc6ccc3c4c56)cc3c4cccc5cccc(c1c23)c54,113746.96605504588
13760,432.10606419684245,432.10606419684245,0.303439,C1=NC2=NC=NC3=NC(c4cccc5c4[nH]c4c5ccc5c6ccccc6n(-c6ccc7cc8c(-c9ccc(-n%10cccc%10)c%10ccccc9%10)c9ccccc9cc8cc7c6)c54)=NC(=N1)N23,113746.96605504588
13761,429.91848885190194,429.91848885190194,0.449963,O=c1c2cc(-c3ccc4c(-c5ccc6oc7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc7c(=O)c6c5)c5cc6ccccc6cc5cc4c3)ccc2oc2ccc(-c3ccncn3)cc12,113746.96605504588
13762,364.7022973290976,364.7022973290976,0.166697,O=C1NC(=O)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3c4c(ccc1c24)C(=O)N(c1cc2c(cc1-c1ccc4occ(-c5cnccn5)c4c1)B1c4ccccc4Oc4cccc(c41)O2)C3=O,113746.96605504588
13763,321.2858072039389,321.2858072039389,1.561435,c1ccc2c(c1)c1cc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8ccc(-c9nccs9)cc8c7)cc6c5ccc43)ccc1n2-c1ccc(-c2nc3cc4ncoc4cc3o2)cc1,113746.96605504588
13764,403.7915420941215,403.7915420941215,0.364882,Clc1cc(Cl)c(Cl)c(-c2nc3nc4[nH]c(-c5cc6nc7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)oc7nc6o5)nc4nc3[nH]2)c1Cl,113746.96605504588
13765,330.96872213768984,330.96872213768984,3.852459,N#Cc1cc(C#N)c(-c2cc3c(cn2)[nH]c2ccc(-c4nc5cc6oc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)o8)cc7)nc6cc5o4)cc23)c(C#N)c1,113746.96605504588
13766,395.11836897288,395.11836897288,0.010017,Clc1cc(Cl)c(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccc6oc7ncc(-c8ccc(N(c9ccccc9)c9ccc(-c%10cnccn%10)cc9)cc8)cc7c6c5)cccc4nc32)c(Cl)c1,113746.96605504588
13767,434.89492090217124,434.89492090217124,0.707725,CC1(C)CCCC(C)(C)N1c1ccc(-c2nc3sc(-c4cnc[nH]4)nc3s2)c2nc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc12,113746.96605504588
13768,429.575888711801,429.575888711801,0.007054,CC(c1ccc(B(c2ccc(-c3ccc4c(c3)SC=CN4)cc2)c2ccc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc2)cc1)N1C=CSc2ccccc21,113746.96605504588
13769,330.23703654378863,330.23703654378863,0.632877,c1ccc2c(c1)sc1c3cc(-n4c(-c5cnccn5)cc5cc6cc(-c7ccc8[nH]c9sc%10ccc(-n%11c%12ccccc%12c%12cccnc%12%11)cc%10c9c8c7)oc6cc54)ccc3sc21,113746.96605504588
13770,409.10774434105457,409.10774434105457,0.455853,N#Cc1cccc(-n2c3ccc(-c4nc5nc6[nH]c(-c7ccsc7)nc6nc5[nH]4)cc3c3oc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c32)c1,113746.96605504588
13771,353.7554011641178,353.7554011641178,3.278694,c1cnc2nc(-c3ccc4cc(-c5cnc(-c6cc7sc8ccsc8c7s6)cn5)c5ccc(-c6ccc7oc8ncccc8c7c6)cc5c4c3)ccc2c1,113746.96605504588
13772,370.832664353652,370.832664353652,0.00478,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c4ccccc4c4ccc(-c5c[nH]c6ccc(-c7cncc8nccnc78)cc56)cc34)ccc21,113746.96605504588
13773,353.11059751651857,353.11059751651857,0.20949,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4c(-c5cn6ncnc6cn5)ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)c4-n4ccc5cc6ccoc6cc54)c3cc12,113746.96605504588
13774,331.0040659956751,331.0040659956751,1.071281,O=C1c2cccc3c(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10c(c9)c9cc(-n%11c%12ccccc%12c%12cnccc%12%11)ccc9c9nccnc%109)ccc8[nH]c7c6c5c4)ccc(c23)C(=O)N1c1nccn2ccnc12,113746.96605504588
13775,365.4655652173913,365.4655652173913,0.061848,O=[N+]([O-])c1cccc(-c2ccc3c(c2)Oc2cc(-c4nc5nc6c(ncn6-n6c7ccccc7c7cc8sc9ccccc9c8cc76)nc5n4-c4cc5oc6ccsc6c5s4)cc4c2B3c2ccccc2O4)c1,113746.96605504588
13776,656.1051648409801,656.1051648409801,0.056188,CC1(C)c2ccsc2-c2sc(N3C=C4C(=O)N(c5cc(-n6c7ccccc7c7c6c6ccccc6n7-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c[nH]5)C=C4C3=O)cc21,113746.96605504588
13777,345.4753483058404,345.4753483058404,1.875111,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ncc(-c3nc4nc5c(ncn5-c5ccc6c7ccccc7c7nccnc7c6c5)nc4[nH]3)[nH]2)c2ccc(-c3ccc4ccccc4n3)cc21,113746.96605504588
13778,326.8332489785159,326.8332489785159,0.112242,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8c(ccc9ccccc98)c7)cc6)cc5)cc4c4cc(Cl)ncc43)cc12,113746.96605504588
13779,393.25105620400916,393.25105620400916,0.567867,c1ccc(-n2c(-c3ccc(-c4cc[nH]c4)cc3)nnc2-c2ccc(-c3ccc(-c4cc[nH]c4-c4ccc5ccc6cccc7ccc4c5c67)c4nsnc34)cc2)cc1,113746.96605504588
13780,356.0820040782332,356.0820040782332,0.481055,c1cc2c3c(c1)Oc1cc(-c4ncnc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)n4)c(-c4ccc5occc5c4)cc1B3c1ccc(-c3ccc4ocnc4c3)cc1O2,113746.96605504588
13781,297.7955348993611,297.7955348993611,0.183817,FC(F)(F)c1c[nH]cc1-c1cc(-c2cccc3n[nH]nc23)nc(-c2cn3ccnc3cn2)n1,113746.96605504588
13782,377.03501094757326,377.03501094757326,0.605822,Cn1c2ccsc2c2sc(-c3ccc4oc5ncc(-n6c7ccc(-c8ccc9c(c8)c(=O)c8cc(-c%10cccc%11n[nH]nc%10%11)cc%10c(=O)c%11ccccc%11n9c%108)cc7c7cccnc76)cc5c4c3)cc21,113746.96605504588
13783,351.7980677013875,351.7980677013875,0.022294,CCN1c2ccc(-c3ccc4sc5[nH]c6ccc(-n7c8ccccc8c8c7c7ccccc7n8-c7csc8ccccc78)cc6c5c4c3)cc2C(C)(C)c2ccc3c(sc4ccccc43)c21,113746.96605504588
13784,356.35833812370663,356.35833812370663,0.854596,CC1(C)c2cc(N3C(C)(C)CCCC3(C)C)ccc2Nc2c1ccc1c2oc2ccc(C(=Cn3c4ccccc4c4cnccc43)c3ncncn3)cc21,113746.96605504588
13785,300.13845166912785,300.13845166912785,2.096134,O=C(Oc1ccnc(-c2ccc3scnc3c2)n1)c1ccc(C(=O)Oc2ncnc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)n2)cc1,113746.96605504588
13786,326.7385047172298,326.7385047172298,0.10767,c1ccc(N(c2ccccc2)c2ccc(-c3cn(CCn4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccccc54)c4ccccc34)cc2)cc1,113746.96605504588
13787,438.7733765084758,438.7733765084758,1.93254,O=C1c2cc(-c3ccc4sc5ccc(-c6c7c(c(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c8nsnc68)N=S=N7)cc5c(=O)c4c3)ccc2-c2ccc(-c3c4ccccc4cc4ccccc34)cc21,113746.96605504588
13788,261.7191079306778,261.7191079306778,0.140089,Cc1nc2ccc(Cc3cccc(-c4c(F)cc(F)cc4F)c3)cc2[nH]1,113746.96605504588
13789,401.12651007797086,401.12651007797086,0.105543,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc(-c6cc7cc8ccoc8cc7[nH]6)cc6c7ccc8c9ccccc9n(-c9cncc%10nccnc9%10)c8c7n(-c7cc8nc9ccoc9nc8o7)c56)ccc4oc3c12,113746.96605504588
13790,429.4271023829316,429.4271023829316,0.005089,Cn1c2ccsc2c2sc(-c3ccc4sc5[nH]c6ccc(-c7ccc8nc9cc(-c%10cc(-c%11cc%12ccccc%12[nH]%11)ncn%10)ccc9nc8c7)cc6c5c4c3)cc21,113746.96605504588
13791,370.5998894036766,370.5998894036766,0.009216,COc1cc2c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)c(-c4ncco4)cc3c3nccnc3c2cc1-c1cccc2c1C(=O)NC2=O,113746.96605504588
13792,388.08123513208966,388.08123513208966,0.218988,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4scc(C5=NC6=NC(c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)=NC7=NC(S(C)(=O)=O)=NC(=N5)N67)c4c3)cc21,113746.96605504588
13793,482.2036130989421,482.2036130989421,0.435524,O=C(c1cc2cc3[nH]ccc3cc2o1)c1ccc2ccc(Nc3ccccc3)c3c4cccc5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc(c1c23)c54,113746.96605504588
13794,415.09321704777534,415.09321704777534,0.061346,CC1(C)c2cccc3c2N2c4c1cc(-c1ncncn1)cc4C(C)(C)c1cc(-c4c(-c5cccc6ncc(-c7ccnc8c7ccc7cccnc78)nc56)sc5ccccc45)cc(c12)C3(C)C,113746.96605504588
13795,518.090313818896,518.090313818896,0.153399,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5cc(-c6ccn7ccccc67)cc6ccc(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)c(c7c(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)ccc3c47)c65)cc21,113746.96605504588
13796,353.85636451852275,353.85636451852275,0.288592,COc1ccc2c3cc(-c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)[nH]4)ccc3c3nccnc3c2c1,113746.96605504588
13797,504.986123330075,504.986123330075,0.015225,CC(C)(C)c1c(N2C=CSc3cc(-c4ccnc5c4ccc4cccnc45)ccc32)cc2cccc3c4cccc5c(OC(=O)c6ccc(C(=O)O)cc6)ccc(c1c23)c54,113746.96605504588
13798,346.8477396072288,346.8477396072288,0.969723,c1cc2ccc3ccc(-c4c(-c5nc6cc7ncoc7cc6o5)ccn4-c4ccc5sc(-c6ncncn6)cc5c4)c4ccc(c1)c2c34,113746.96605504588
13799,394.3517589058524,394.3517589058524,1.326397,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)c2ccc(-c3cc(-c4c(C#N)cc(C#N)cc4C#N)oc3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,113746.96605504588
13800,390.89536856043884,390.89536856043884,0.005958,c1ccc2[nH]c(-c3cc4c5ccccc5c5nc6cccc(-c7cnc8sc9ncccc9c8c7)c6nc5c4cc3-c3cc4nc5cc(-c6cnc7sc8ncccc8c7c6)oc5nc4o3)nc2c1,113746.96605504588
13801,331.79242399914364,331.79242399914364,0.359161,Nc1c(Cl)cc(Cl)c(-n2cc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4ncccc43)c3ccccc32)c1Cl,113746.96605504588
13802,352.35795322136016,352.35795322136016,0.579811,O=Cc1cc2cc3ccn(-c4cnc(-c5sc6ccccc6c5-c5ccc6[nH]c7sc8ccccc8c7c6c5)cn4)c3cc2o1,113746.96605504588
13803,351.74816443486156,351.74816443486156,0.005402,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4c5cc(C#Cc6cccc7c(-c8ccc9oc%10ncccc%10c9c8)cccc67)ccc5sc4c3c2)c(C#N)c1C#N,113746.96605504588
13804,375.8121699857537,375.8121699857537,0.574292,CSc1cc2c(cc1-c1ncncn1)cc(-c1cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c(=O)c(c1)c34)c1ccccc12,113746.96605504588
13805,466.26374713248845,466.26374713248845,0.119182,O=C1NC=C2C(=O)N(c3cc(-c4cn5ncnc5c(-c5cc6c7c(c5)CCCN7CCC6)n4)n4ccccc34)C(n3c4ccccc4c4c5ccccc5[nH]c43)=C12,113746.96605504588
13806,524.0909371433403,524.0909371433403,0.147036,O=C1NC(=O)c2cc(-n3c4ccc(-c5cccnc5)cc4c4c5cc(-c6ccc7cccc(-c8cnco8)c7n6)ccc5[nH]c43)c3c4c(ccc1c24)C(=O)NC3=O,113746.96605504588
13807,506.1199044780994,506.1199044780994,0.029643,O=C1C=C(c2ncc(-n3cnc4ccc(-n5cnc6ccccc65)cc43)cc2N2C(=O)c3cccc4cccc(c34)C2=O)c2ccccc21,113746.96605504588
13808,381.5015631250193,381.5015631250193,1.419961,c1cc(-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2nc3cc4ncoc4cc3o2)cc(-c2ccc3c4cc(-c5cccc6cccnc56)cc5cccc(c6cccc2c63)c54)c1,113746.96605504588
13809,465.70331292491454,465.70331292491454,0.063697,CC1(C)c2cc(C3=CC(=O)c4ccccc43)ccc2Sc2ccc(-n3c4ccccc4c4ccc5c6cccc(-c7cncs7)c6n(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c5c43)cc21,113746.96605504588
13810,335.37340203954665,335.37340203954665,0.191138,N#Cc1cc(C#N)c(-c2ccnc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4ccccc4n3)n2)c(C#N)c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,113746.96605504588
13811,345.30215841363565,345.30215841363565,1.82175,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc5oc(N6c7ccccc7Sc7cc(-c8ccc9oc%10c%11ccccc%11n(-c%11cnc%12sc%13ncccc%13c%12c%11)c%10c9c8)ccc76)nc5cc4o3)cc21,113746.96605504588
13812,429.93339690685906,429.93339690685906,0.011638,O=C1NC(=O)c2cc(-n3ccc(-c4c(Cl)c(Cl)c(-c5cc6cc(-c7cnc8oc9ccccc9c8c7)ccc6c6ccccc56)c(Cl)c4Cl)c3)c3c4c(ccc1c24)C(=O)NC3=O,113746.96605504588
13813,423.12536004368303,423.12536004368303,0.098357,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(-c5ccc6ncncc6c5)ccc(-c5cnc6sc7ncccc7c6c5)c4n3)ccc21,113746.96605504588
13814,417.86320986822153,417.86320986822153,0.075195,c1ccc2c(c1)ccc1cc(-c3ccc4sc5c6ccccc6n(-c6c7ccccc7c(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c7ccc(-n8ccc9ccccc98)cc67)c5c4c3)ccc12,113746.96605504588
13815,427.07517136853716,427.07517136853716,0.005441,c1ccc2cc(-c3cc4ccc5cccc6ccc(c3-c3nc7nc8[nH]cnc8nc7[nH]3)c4c56)c(-c3ncc(-c4ccc5nc6ccccc6nc5c4)o3)cc2c1,113746.96605504588
13816,340.0087563416975,340.0087563416975,0.078832,c1cc(-c2ccc3c(c2)c2cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c(-n4c5ccccc5c5sc6ccc(-c7ccsc7)cc6c54)cc2c2nccnc32)c2nsnc2c1,113746.96605504588
13817,415.20442383041427,415.20442383041427,0.290682,O=C1NC=C2C(=O)N(c3c(-c4cnc5oc6ncc(-c7ccc8ccccn78)cc6c5c4)cc4ccc(-c5ccc(Nc6ccccc6)cc5)c5c6cccc7cccc(c3c45)c76)C=C12,113746.96605504588
